,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4529.743589,4544.102564,4280.000000,4493.846153,4202.564102,4452.820512,4203.589743,4234.871794,4538.974358,4218.461538,4680.512820,4035.384615,4053.846153
1,4404.102564,4529.743589,4536.923076,4276.410256,4486.666666,4192.820512,4440.512820,4201.025641,4227.179487,4535.384615,4207.692307,4674.358974,4021.025641,4050.256410
2,4411.282051,4534.871794,4538.461538,4282.564102,4490.256410,4188.205128,4440.512820,4202.051282,4217.435897,4524.615384,4206.153846,4673.846153,4015.897435,4049.743589
3,4414.358974,4538.974358,4545.641025,4286.666666,4496.410256,4196.410256,4452.307692,4196.923076,4213.846153,4517.435897,4209.743589,4678.461538,4022.564102,4052.307692
4,4413.333333,4536.923076,4549.743589,4285.128205,4497.435897,4203.076923,4459.487179,4199.487179,4214.871794,4518.461538,4209.230769,4678.974358,4025.128205,4055.897435
5,4415.384615,4527.692307,4547.179487,4281.025641,4491.794871,4201.025641,4456.923076,4205.128205,4223.076923,4522.564102,4210.769230,4676.410256,4019.487179,4055.897435
6,4407.692307,4517.435897,4541.538461,4273.333333,4484.615384,4197.435897,4453.846153,4202.564102,4225.128205,4514.871794,4211.794871,4673.846153,4011.794871,4046.666666
7,4400.512820,4518.461538,4543.076923,4272.820512,4488.205128,4198.974358,4459.487179,4201.538461,4218.461538,4509.743589,4205.641025,4670.769230,4006.666666,4041.025641
8,4407.692307,4523.076923,4546.153846,4279.487179,4495.384615,4201.025641,4461.025641,4203.076923,4218.461538,4517.948717,4199.487179,4669.230769,4006.153846,4045.128205
9,4411.282051,4523.589743,4540.000000,4281.025641,4491.794871,4197.435897,4450.256410,4198.974358,4218.974358,4516.923076,4197.435897,4667.179487,4006.666666,4045.641025
10,4400.512820,4516.410256,4529.743589,4268.205128,4480.512820,4187.179487,4441.538461,4187.692307,4210.769230,4502.051282,4192.307692,4656.923076,3996.410257,4034.358974
11,4389.230769,4502.051282,4522.564102,4254.871794,4467.179487,4178.461538,4438.974358,4178.974358,4204.102564,4495.384615,4187.179487,4646.666666,3980.512821,4022.051282
12,4396.410256,4506.666666,4529.230769,4264.615384,4473.333333,4188.717948,4447.692307,4193.333333,4219.487179,4514.358974,4200.512820,4656.923076,3990.769231,4028.717948
13,4412.820512,4523.589743,4544.102564,4279.487179,4495.384615,4210.256410,4460.512820,4217.435897,4239.487179,4535.384615,4220.512820,4677.948717,4014.871794,4046.666666
14,4414.358974,4518.974358,4543.589743,4274.358974,4494.358974,4211.794871,4461.025641,4214.358974,4235.384615,4531.794871,4222.051282,4682.564102,4013.846153,4047.179487
15,4404.615384,4505.641025,4536.923076,4262.564102,4481.538461,4197.948717,4456.923076,4204.615384,4225.641025,4525.641025,4211.282051,4673.333333,4003.076923,4038.974358
16,4403.589743,4506.666666,4538.974358,4261.538461,4482.051282,4196.923076,4455.384615,4210.769230,4227.692307,4530.256410,4209.743589,4669.230769,4004.615384,4038.974358
17,4406.666666,4510.256410,4540.000000,4264.615384,4483.076923,4204.102564,4451.794871,4211.794871,4227.179487,4529.230769,4216.923076,4671.794871,4005.641025,4037.435897
18,4404.102564,4509.743589,4536.923076,4269.230769,4480.000000,4200.000000,4446.666666,4202.051282,4218.974358,4522.051282,4216.410256,4671.794871,4001.538461,4031.282051
19,4406.666666,4514.871794,4541.538461,4275.897435,4481.025641,4196.410256,4446.153846,4202.051282,4219.487179,4520.512820,4212.307692,4672.820512,4000.000000,4036.410256
20,4414.871794,4521.538461,4547.179487,4273.333333,4486.153846,4203.076923,4448.205128,4204.615384,4222.564102,4518.461538,4213.846153,4676.410256,4000.000000,4042.564102
21,4413.846153,4516.923076,4542.051282,4264.615384,4485.641025,4201.538461,4448.205128,4200.512820,4216.923076,4512.820512,4213.846153,4670.769230,3993.333334,4034.871794
22,4405.128205,4507.179487,4537.435897,4263.076923,4477.948717,4187.692307,4444.102564,4199.487179,4214.871794,4508.205128,4209.743589,4663.076923,3984.102565,4027.179487
23,4408.205128,4504.102564,4541.538461,4264.615384,4469.743589,4189.230769,4443.076923,4200.512820,4215.384615,4511.794871,4211.282051,4670.256410,3989.743590,4033.846153
24,4416.923076,4506.666666,4547.179487,4263.076923,4472.820512,4195.897435,4447.179487,4202.051282,4215.384615,4517.948717,4221.025641,4677.948717,4001.538461,4042.051282
25,4417.948717,4509.743589,4545.641025,4263.076923,4476.410256,4190.769230,4446.666666,4201.025641,4214.871794,4511.282051,4221.025641,4674.358974,3997.435898,4040.512820
26,4420.000000,4512.307692,4544.102564,4265.128205,4475.384615,4193.333333,4446.153846,4199.487179,4215.384615,4505.128205,4215.384615,4673.333333,3991.282052,4040.512820
27,4422.564102,4510.769230,4543.589743,4260.000000,4480.000000,4197.435897,4448.205128,4197.435897,4214.358974,4510.769230,4215.384615,4675.384615,3994.871795,4041.025641
28,4414.358974,4503.076923,4536.410256,4254.358974,4476.410256,4190.769230,4443.589743,4193.846153,4210.256410,4509.743589,4213.846153,4668.205128,3989.743590,4033.846153
29,4408.717948,4502.564102,4535.384615,4261.025641,4471.794871,4191.282051,4440.000000,4194.871794,4212.307692,4506.153846,4210.256410,4663.076923,3985.128206,4029.743589
30,4417.435897,4509.230769,4539.487179,4266.666666,4476.410256,4200.512820,4445.641025,4197.435897,4217.435897,4509.230769,4212.307692,4665.641025,3989.230770,4036.410256
31,4426.153846,4512.307692,4541.025641,4266.153846,4481.538461,4201.025641,4450.769230,4199.487179,4215.897435,4508.717948,4215.897435,4669.743589,3990.256411,4043.589743
32,4422.564102,4506.666666,4537.435897,4263.076923,4474.358974,4194.871794,4447.692307,4195.897435,4208.717948,4502.564102,4210.769230,4667.179487,3986.666667,4040.512820
33,4413.333333,4494.871794,4528.205128,4251.794871,4460.000000,4186.666666,4441.025641,4187.692307,4205.641025,4492.820512,4204.615384,4655.384615,3978.974359,4030.769230
34,4408.717948,4487.179487,4524.102564,4242.564102,4461.538461,4180.000000,4438.974358,4185.128205,4207.179487,4494.358974,4203.076923,4651.794871,3968.717949,4027.179487
35,4412.820512,4492.820512,4529.743589,4249.230769,4474.871794,4187.692307,4443.589743,4195.384615,4212.820512,4509.230769,4205.128205,4661.538461,3969.743590,4031.794871
36,4420.000000,4502.564102,4531.794871,4256.410256,4480.000000,4195.384615,4447.179487,4198.974358,4214.358974,4511.282051,4209.230769,4663.589743,3978.974359,4034.871794
37,4417.435897,4497.948717,4525.641025,4249.230769,4469.743589,4189.743589,4442.564102,4187.179487,4205.641025,4489.230769,4203.076923,4652.307692,3972.307693,4028.717948
38,4412.307692,4489.743589,4523.076923,4245.128205,4463.076923,4187.179487,4439.487179,4184.615384,4200.512820,4481.025641,4197.435897,4649.743589,3962.564103,4023.589743
39,4421.025641,4498.461538,4529.743589,4253.333333,4470.256410,4196.410256,4450.256410,4196.923076,4209.230769,4493.846153,4204.102564,4662.564102,3973.333334,4033.333333
40,4431.794871,4507.692307,4534.358974,4258.461538,4478.974358,4203.589743,4462.051282,4204.102564,4218.461538,4497.435897,4210.256410,4669.230769,3984.102565,4042.564102
41,4428.205128,4504.102564,4530.769230,4254.871794,4477.435897,4200.000000,4456.923076,4198.461538,4214.871794,4494.871794,4205.641025,4661.025641,3973.846154,4035.384615
42,4419.487179,4498.974358,4527.179487,4251.282051,4467.692307,4192.820512,4445.641025,4196.410256,4210.769230,4496.923076,4203.076923,4656.410256,3962.564103,4025.128205
43,4415.897435,4495.897435,4529.230769,4250.769230,4469.743589,4193.333333,4447.179487,4200.512820,4212.820512,4500.000000,4209.743589,4662.564102,3968.205129,4027.179487
44,4416.923076,4488.717948,4527.692307,4248.205128,4470.769230,4193.846153,4449.230769,4198.461538,4214.871794,4496.410256,4208.717948,4663.076923,3972.820513,4032.307692
45,4425.128205,4486.153846,4528.205128,4247.692307,4462.051282,4191.794871,4446.666666,4195.897435,4214.871794,4493.846153,4207.179487,4663.076923,3969.743590,4034.871794
46,4436.923076,4497.435897,4539.487179,4253.846153,4465.641025,4195.384615,4449.230769,4200.512820,4217.435897,4502.051282,4215.897435,4671.282051,3972.307693,4042.051282
47,4440.512820,4505.641025,4542.051282,4258.461538,4475.384615,4196.410256,4449.743589,4200.000000,4215.384615,4504.615384,4226.153846,4675.384615,3979.487180,4047.692307
48,4439.487179,4502.051282,4536.410256,4263.076923,4475.384615,4193.333333,4444.615384,4193.846153,4208.717948,4497.435897,4224.615384,4670.769230,3980.512821,4046.666666
49,4441.025641,4501.538461,4538.461538,4262.564102,4474.358974,4192.820512,4443.076923,4195.897435,4210.769230,4497.948717,4213.333333,4668.717948,3974.871795,4044.615384
50,4439.487179,4506.153846,4539.487179,4254.871794,4471.794871,4193.333333,4444.615384,4196.410256,4215.384615,4504.615384,4214.358974,4670.769230,3971.282052,4043.076923
51,4434.358974,4506.153846,4535.384615,4252.307692,4467.179487,4194.871794,4444.615384,4192.820512,4214.871794,4495.897435,4222.051282,4669.230769,3970.769231,4039.487179
52,4437.435897,4501.538461,4533.846153,4258.974358,4472.820512,4199.487179,4451.794871,4196.410256,4212.307692,4482.564102,4222.051282,4664.615384,3970.256411,4038.461538
