,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4522.564102,4532.820512,4273.333333,4506.153846,4201.538461,4437.948717,4221.538461,4231.794871,4497.948717,4204.102564,4645.128205,3927.692308,4070.256410
1,4393.846153,4510.769230,4529.230769,4270.769230,4507.692307,4198.461538,4434.871794,4218.461538,4230.769230,4492.307692,4203.589743,4643.076923,3937.435898,4063.076923
2,4394.871794,4512.307692,4527.692307,4267.179487,4501.538461,4198.461538,4438.974358,4224.615384,4227.692307,4496.410256,4196.410256,4644.615384,3934.871795,4068.205128
3,4400.512820,4521.538461,4533.333333,4273.846153,4500.000000,4200.512820,4445.128205,4231.794871,4234.871794,4501.538461,4200.512820,4646.153846,3935.897436,4077.435897
4,4401.025641,4520.000000,4537.948717,4276.410256,4503.076923,4198.974358,4444.102564,4227.179487,4243.589743,4504.615384,4212.820512,4647.179487,3941.538462,4075.897435
5,4402.564102,4517.435897,4536.923076,4277.435897,4500.512820,4198.461538,4443.589743,4230.769230,4238.461538,4503.076923,4212.307692,4651.794871,3936.410257,4072.820512
6,4407.692307,4527.179487,4536.923076,4284.102564,4501.025641,4204.102564,4450.256410,4240.512820,4234.871794,4498.974358,4201.025641,4653.846153,3935.384616,4078.461538
7,4407.692307,4530.256410,4540.000000,4277.435897,4503.076923,4203.076923,4452.820512,4238.461538,4240.512820,4501.025641,4203.589743,4654.358974,3946.153847,4081.025641
8,4401.025641,4517.948717,4535.384615,4263.076923,4499.487179,4195.384615,4447.179487,4232.307692,4238.461538,4504.102564,4211.282051,4652.307692,3949.743590,4074.871794
9,4392.307692,4511.794871,4528.205128,4260.512820,4495.384615,4193.846153,4442.051282,4230.769230,4235.384615,4502.051282,4204.102564,4644.615384,3940.512821,4066.153846
10,4387.692307,4513.846153,4528.205128,4262.564102,4496.410256,4197.435897,4442.051282,4231.794871,4240.512820,4498.974358,4198.974358,4642.051282,3929.743590,4064.615384
11,4394.871794,4515.897435,4534.358974,4265.128205,4497.435897,4198.974358,4444.615384,4233.333333,4245.641025,4502.051282,4205.641025,4652.307692,3929.230770,4073.846153
12,4399.487179,4515.897435,4535.384615,4268.717948,4504.102564,4199.487179,4447.179487,4231.282051,4239.487179,4502.564102,4202.564102,4656.410256,3940.512821,4076.923076
13,4392.820512,4515.897435,4532.820512,4262.564102,4509.230769,4200.512820,4445.128205,4223.076923,4230.256410,4498.974358,4192.307692,4649.230769,3946.153847,4066.153846
14,4390.256410,4518.974358,4535.897435,4254.358974,4500.512820,4200.512820,4442.051282,4223.589743,4235.897435,4504.102564,4200.512820,4651.794871,3941.538462,4065.641025
15,4397.435897,4521.538461,4538.461538,4263.076923,4500.000000,4200.512820,4445.128205,4234.871794,4243.076923,4515.384615,4215.897435,4662.564102,3936.923077,4075.897435
16,4398.461538,4520.000000,4536.410256,4270.769230,4508.205128,4202.051282,4446.153846,4234.358974,4240.000000,4513.333333,4207.179487,4658.461538,3928.205129,4074.871794
17,4394.871794,4517.948717,4538.461538,4265.641025,4505.128205,4201.025641,4442.564102,4230.769230,4238.461538,4498.974358,4191.794871,4648.717948,3927.179488,4068.717948
18,4394.358974,4514.358974,4540.000000,4264.615384,4503.589743,4196.923076,4442.564102,4229.743589,4238.974358,4495.897435,4201.538461,4652.307692,3936.410257,4067.692307
19,4388.717948,4509.230769,4529.743589,4262.564102,4506.666666,4195.897435,4444.102564,4222.051282,4229.230769,4494.358974,4207.179487,4651.794871,3929.743590,4064.102564
20,4385.641025,4510.769230,4525.641025,4252.307692,4498.461538,4193.846153,4437.435897,4213.846153,4228.717948,4488.205128,4194.871794,4645.641025,3917.948718,4061.538461
