,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4521.538461,4524.102564,4266.153846,4476.923076,4194.358974,4434.871794,4193.333333,4220.512820,4474.358974,4194.871794,4625.641025,3977.948718,4063.589743
1,4411.794871,4521.538461,4522.564102,4261.538461,4477.435897,4197.948717,4443.076923,4191.794871,4212.820512,4473.846153,4205.128205,4630.256410,3981.538462,4061.538461
2,4410.256410,4525.128205,4523.589743,4264.102564,4480.000000,4201.538461,4443.589743,4193.846153,4219.487179,4476.923076,4201.538461,4632.820512,3981.538462,4057.435897
3,4406.153846,4523.076923,4523.589743,4264.615384,4481.025641,4197.435897,4431.282051,4195.897435,4217.435897,4471.282051,4195.384615,4624.615384,3969.743590,4057.948717
4,4406.153846,4518.974358,4520.000000,4266.153846,4477.948717,4185.641025,4424.102564,4191.794871,4210.256410,4463.076923,4200.000000,4617.948717,3961.538462,4059.487179
5,4411.282051,4523.076923,4523.076923,4271.794871,4473.846153,4186.153846,4426.666666,4192.820512,4222.051282,4467.179487,4203.076923,4624.615384,3971.282052,4067.692307
6,4406.153846,4524.615384,4526.153846,4268.717948,4475.897435,4195.897435,4427.692307,4195.384615,4229.230769,4476.410256,4202.564102,4627.692307,3980.512821,4070.256410
7,4397.435897,4519.487179,4523.076923,4261.025641,4481.025641,4195.897435,4426.153846,4191.794871,4218.461538,4481.025641,4203.076923,4624.615384,3977.435898,4061.025641
8,4394.871794,4518.461538,4521.538461,4259.487179,4474.871794,4188.717948,4424.102564,4189.743589,4215.897435,4473.333333,4195.897435,4626.153846,3974.871795,4056.410256
9,4399.487179,4522.564102,4526.153846,4262.051282,4471.282051,4191.282051,4425.641025,4190.769230,4222.564102,4471.794871,4192.307692,4629.230769,3981.538462,4066.666666
10,4409.743589,4523.589743,4532.307692,4263.076923,4485.128205,4197.948717,4428.717948,4191.282051,4225.641025,4485.641025,4207.179487,4631.282051,3997.948718,4077.948717
11,4406.666666,4521.538461,4534.871794,4263.589743,4488.205128,4200.512820,4427.179487,4194.871794,4226.153846,4483.589743,4214.871794,4633.333333,4004.615384,4075.897435
12,4392.307692,4519.487179,4532.820512,4268.205128,4477.435897,4201.025641,4426.666666,4202.051282,4229.230769,4478.461538,4210.769230,4631.794871,4002.564102,4065.641025
13,4395.384615,4521.538461,4532.820512,4266.666666,4482.051282,4200.000000,4432.820512,4207.179487,4232.307692,4494.871794,4213.333333,4630.256410,4012.307692,4059.487179
14,4405.128205,4523.589743,4535.897435,4261.538461,4492.307692,4200.512820,4433.333333,4207.179487,4234.358974,4501.538461,4212.820512,4628.205128,4024.615384,4064.615384
15,4404.102564,4522.051282,4535.897435,4268.205128,4489.230769,4206.153846,4428.205128,4206.666666,4233.846153,4494.358974,4204.615384,4628.205128,4028.717948,4074.358974
16,4408.205128,4523.076923,4539.487179,4272.307692,4488.717948,4210.769230,4431.282051,4211.282051,4231.282051,4500.512820,4200.512820,4633.333333,4040.000000,4078.974358
17,4413.333333,4525.641025,4540.000000,4269.230769,4495.384615,4211.282051,4438.974358,4212.307692,4233.333333,4500.000000,4208.205128,4635.897435,4045.641025,4073.333333
18,4403.589743,4524.102564,4531.794871,4270.256410,4492.307692,4209.743589,4437.435897,4205.641025,4237.435897,4487.692307,4214.358974,4631.282051,4033.333333,4057.435897
19,4401.538461,4517.435897,4529.743589,4264.615384,4486.666666,4206.153846,4430.769230,4203.589743,4235.897435,4488.717948,4207.692307,4629.230769,4030.256410,4048.205128
20,4410.256410,4513.333333,4535.384615,4262.564102,4489.743589,4201.025641,4432.307692,4204.615384,4232.307692,4492.820512,4201.538461,4635.384615,4035.384615,4056.410256
21,4409.743589,4513.333333,4537.948717,4274.871794,4489.230769,4201.538461,4434.871794,4199.487179,4229.743589,4488.205128,4202.051282,4638.461538,4025.128205,4064.102564
22,4398.974358,4511.282051,4532.307692,4272.307692,4483.076923,4202.051282,4430.769230,4190.769230,4221.538461,4483.589743,4190.256410,4630.769230,4011.282051,4056.923076
23,4391.282051,4508.717948,4523.076923,4256.923076,4484.102564,4199.487179,4423.076923,4185.641025,4212.307692,4473.846153,4177.435897,4621.538461,4009.230769,4050.769230
24,4398.974358,4517.435897,4525.128205,4261.538461,4491.794871,4202.564102,4428.717948,4193.846153,4213.333333,4471.794871,4195.897435,4625.128205,4016.410256,4050.256410
25,4410.256410,4525.128205,4536.923076,4271.794871,4491.794871,4209.743589,4441.538461,4206.666666,4223.076923,4486.666666,4209.743589,4633.846153,4023.076923,4050.256410
26,4406.666666,4517.948717,4542.564102,4270.256410,4489.230769,4210.256410,4441.025641,4207.692307,4230.256410,4490.769230,4195.897435,4633.846153,4011.282051,4054.871794
27,4393.333333,4509.230769,4533.333333,4268.717948,4487.692307,4204.615384,4428.717948,4198.974358,4227.692307,4475.897435,4183.589743,4624.615384,3992.307693,4052.820512
28,4390.256410,4510.769230,4525.641025,4262.564102,4485.128205,4199.487179,4423.076923,4193.333333,4217.435897,4477.948717,4183.589743,4620.512820,3996.923077,4043.589743
29,4403.076923,4518.461538,4528.717948,4257.435897,4487.692307,4201.538461,4427.179487,4195.384615,4212.820512,4493.333333,4196.923076,4630.256410,4014.871794,4048.717948
30,4415.897435,4523.589743,4537.948717,4269.230769,4491.282051,4203.589743,4429.743589,4206.153846,4222.564102,4492.820512,4218.974358,4643.589743,4016.410256,4059.487179
31,4417.948717,4523.589743,4542.051282,4283.076923,4490.769230,4203.076923,4429.743589,4214.358974,4232.820512,4492.820512,4216.410256,4646.153846,4012.820512,4060.512820
32,4413.333333,4523.589743,4539.487179,4281.538461,4489.743589,4204.102564,4429.230769,4209.230769,4236.923076,4503.076923,4204.102564,4644.102564,4021.025641,4064.615384
33,4412.307692,4522.564102,4538.461538,4274.358974,4488.717948,4203.076923,4426.666666,4199.487179,4232.307692,4496.410256,4213.333333,4645.641025,4024.615384,4069.230769
34,4413.846153,4522.051282,4537.948717,4277.435897,4489.230769,4201.025641,4426.666666,4196.923076,4226.666666,4485.641025,4212.307692,4644.102564,4022.051282,4068.205128
35,4414.358974,4530.769230,4540.000000,4281.025641,4492.820512,4205.641025,4427.692307,4201.538461,4230.256410,4501.025641,4198.461538,4642.051282,4024.615384,4065.641025
36,4413.846153,4535.897435,4540.512820,4276.410256,4492.307692,4209.230769,4428.205128,4205.128205,4232.820512,4507.692307,4206.153846,4640.000000,4020.512820,4058.974358
37,4411.282051,4525.128205,4535.384615,4274.871794,4488.717948,4201.538461,4427.179487,4205.128205,4228.205128,4491.794871,4217.948717,4636.923076,4009.743589,4054.871794
38,4412.820512,4522.564102,4535.384615,4279.487179,4488.717948,4202.564102,4427.179487,4205.641025,4235.897435,4492.820512,4217.948717,4637.948717,4012.307692,4063.589743
39,4410.769230,4530.769230,4538.974358,4278.461538,4492.307692,4211.794871,4429.230769,4213.846153,4243.589743,4502.564102,4223.076923,4638.974358,4020.512820,4064.102564
40,4408.205128,4529.743589,4533.846153,4272.820512,4494.358974,4210.769230,4431.282051,4218.461538,4235.384615,4500.000000,4218.461538,4636.923076,4017.948717,4051.794871
41,4412.820512,4525.641025,4528.717948,4273.846153,4491.794871,4207.179487,4429.743589,4214.871794,4236.410256,4504.102564,4203.589743,4636.410256,4011.282051,4052.307692
42,4417.948717,4526.153846,4533.846153,4277.435897,4489.743589,4206.153846,4428.717948,4214.871794,4245.641025,4515.897435,4209.230769,4638.974358,4005.641025,4058.461538
43,4422.051282,4529.743589,4538.974358,4281.538461,4493.846153,4208.205128,4434.871794,4217.435897,4238.974358,4511.282051,4220.512820,4644.102564,4009.230769,4061.025641
44,4422.564102,4530.769230,4537.435897,4278.974358,4491.794871,4212.820512,4438.974358,4214.358974,4232.307692,4498.974358,4218.461538,4648.205128,4016.923076,4066.153846
45,4415.897435,4526.153846,4535.897435,4267.179487,4487.692307,4209.230769,4440.000000,4214.871794,4237.435897,4498.974358,4214.358974,4641.025641,4008.205128,4064.102564
46,4409.230769,4520.000000,4533.333333,4261.538461,4490.256410,4198.461538,4439.487179,4217.435897,4233.846153,4504.615384,4215.384615,4631.794871,3994.358975,4055.897435
47,4412.307692,4518.974358,4532.307692,4263.589743,4486.153846,4200.512820,4435.897435,4210.769230,4231.282051,4503.589743,4213.333333,4633.333333,3995.384616,4056.410256
48,4420.512820,4519.487179,4535.897435,4262.051282,4480.000000,4206.153846,4435.897435,4206.153846,4235.897435,4500.000000,4211.282051,4636.410256,3999.487180,4061.025641
49,4427.179487,4519.487179,4538.974358,4263.589743,4486.666666,4200.000000,4441.025641,4209.743589,4229.743589,4503.589743,4219.487179,4638.461538,3998.974359,4063.076923
50,4424.615384,4522.051282,4538.461538,4269.230769,4492.820512,4202.051282,4445.128205,4214.871794,4227.692307,4504.102564,4218.461538,4644.102564,3997.948718,4068.717948
51,4413.333333,4523.076923,4540.000000,4270.769230,4491.794871,4210.256410,4446.666666,4220.512820,4241.538461,4490.769230,4206.666666,4644.615384,3994.358975,4066.666666
52,4410.769230,4517.948717,4538.974358,4265.128205,4488.717948,4209.230769,4447.179487,4223.589743,4245.128205,4483.589743,4209.743589,4637.435897,3984.102565,4056.410256
53,4411.794871,4511.282051,4533.846153,4261.025641,4484.615384,4201.538461,4441.538461,4217.948717,4232.307692,4488.717948,4210.769230,4633.846153,3977.948718,4056.923076
54,4410.769230,4514.871794,4536.410256,4268.205128,4485.128205,4199.487179,4440.000000,4212.820512,4231.282051,4487.692307,4201.025641,4637.948717,3986.153847,4062.564102
