,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4564.102564,4542.564102,4245.128205,4444.615384,4136.923076,4444.102564,4215.384615,4245.641025,4526.666666,4219.487179,4633.846153,4014.871794,4079.487179
1,4423.589743,4567.179487,4542.051282,4249.743589,4442.564102,4135.384615,4443.589743,4210.769230,4228.717948,4518.461538,4207.692307,4634.358974,4016.410256,4079.487179
2,4416.410256,4560.000000,4531.282051,4240.000000,4440.512820,4130.769230,4442.564102,4206.153846,4220.512820,4512.820512,4195.384615,4630.256410,4004.615384,4067.692307
3,4417.435897,4560.000000,4528.717948,4232.307692,4441.538461,4130.769230,4441.025641,4211.282051,4228.205128,4514.358974,4200.000000,4630.256410,4002.564102,4064.102564
4,4423.076923,4571.282051,4534.871794,4235.897435,4444.615384,4137.435897,4442.564102,4218.461538,4234.358974,4523.589743,4207.692307,4632.820512,4008.717948,4071.282051
5,4423.076923,4573.333333,4533.333333,4235.897435,4446.666666,4139.487179,4442.564102,4215.384615,4232.820512,4525.641025,4204.615384,4630.256410,4005.641025,4071.282051
6,4418.461538,4565.641025,4527.692307,4231.794871,4445.641025,4137.948717,4441.538461,4212.307692,4230.769230,4512.820512,4194.871794,4627.179487,3998.461539,4064.615384
7,4417.435897,4567.692307,4530.769230,4235.384615,4445.641025,4138.461538,4443.589743,4218.974358,4234.358974,4505.128205,4197.435897,4629.743589,4001.538461,4066.153846
8,4424.615384,4576.410256,4536.923076,4246.666666,4447.692307,4141.538461,4448.717948,4225.128205,4242.051282,4517.948717,4211.794871,4633.846153,4011.794871,4073.846153
9,4430.769230,4576.410256,4536.923076,4249.743589,4449.230769,4142.051282,4447.692307,4221.538461,4240.512820,4526.153846,4209.230769,4636.410256,4012.307692,4076.923076
10,4429.230769,4574.358974,4537.948717,4246.666666,4445.128205,4137.948717,4443.076923,4221.538461,4237.435897,4521.538461,4204.615384,4639.487179,4012.307692,4076.410256
11,4428.205128,4577.948717,4542.051282,4245.128205,4441.538461,4136.923076,4445.128205,4226.153846,4246.153846,4528.205128,4214.358974,4642.564102,4018.974358,4076.923076
12,4431.282051,4576.923076,4542.564102,4248.717948,4446.153846,4140.000000,4451.794871,4224.102564,4252.307692,4534.358974,4211.794871,4644.102564,4018.461538,4078.974358
13,4428.205128,4567.179487,4539.487179,4246.153846,4449.230769,4140.000000,4452.307692,4220.000000,4248.205128,4523.589743,4200.000000,4640.000000,4009.230769,4076.410256
14,4420.512820,4564.615384,4537.948717,4237.948717,4446.153846,4137.435897,4446.153846,4220.000000,4238.461538,4512.820512,4202.051282,4632.307692,4004.615384,4073.333333
15,4419.487179,4571.794871,4535.897435,4237.948717,4445.128205,4138.974358,4443.589743,4215.384615,4232.307692,4513.333333,4206.153846,4630.256410,4009.743589,4074.358974
16,4421.025641,4569.743589,4532.307692,4242.051282,4444.102564,4138.461538,4445.128205,4210.256410,4227.692307,4513.333333,4197.948717,4633.846153,4006.666666,4073.846153
17,4416.923076,4562.051282,4529.743589,4239.487179,4441.025641,4131.794871,4444.615384,4214.871794,4224.615384,4510.769230,4198.974358,4631.282051,3995.384616,4067.692307
18,4412.820512,4560.000000,4528.205128,4233.333333,4438.461538,4129.743589,4441.538461,4216.923076,4226.666666,4512.307692,4198.974358,4625.641025,3994.358975,4065.641025
19,4416.923076,4562.051282,4528.717948,4233.333333,4436.923076,4131.282051,4443.076923,4217.948717,4235.897435,4513.846153,4186.666666,4629.230769,4000.512820,4069.230769
20,4419.487179,4560.512820,4528.205128,4238.974358,4439.487179,4128.717948,4444.615384,4218.461538,4235.384615,4514.358974,4188.205128,4630.769230,4000.000000,4065.128205
21,4414.871794,4559.487179,4523.589743,4242.051282,4438.461538,4124.102564,4442.564102,4213.333333,4227.692307,4514.871794,4196.923076,4623.589743,3996.923077,4056.410256
22,4413.333333,4557.435897,4524.102564,4238.974358,4431.282051,4122.051282,4441.025641,4211.794871,4230.256410,4514.358974,4192.820512,4622.051282,3998.461539,4060.000000
23,4415.384615,4553.333333,4527.179487,4231.794871,4432.820512,4122.051282,4442.051282,4214.871794,4235.384615,4513.846153,4193.846153,4625.641025,3993.333334,4066.153846
24,4410.769230,4552.307692,4523.076923,4229.230769,4435.897435,4121.025641,4443.589743,4212.820512,4235.897435,4516.410256,4206.153846,4622.564102,3990.256411,4061.538461
25,4404.615384,4553.846153,4520.000000,4231.282051,4430.769230,4122.051282,4443.589743,4212.307692,4232.820512,4520.000000,4197.948717,4619.487179,4000.512820,4056.923076
26,4408.717948,4553.333333,4525.128205,4234.358974,4427.179487,4122.564102,4444.615384,4214.358974,4230.256410,4515.384615,4180.000000,4620.512820,4006.153846,4058.974358
27,4411.794871,4553.333333,4523.076923,4236.410256,4430.769230,4123.076923,4445.641025,4207.692307,4232.820512,4514.871794,4185.128205,4618.461538,3995.897436,4059.487179
28,4407.692307,4551.282051,4517.948717,4232.307692,4433.846153,4124.102564,4443.076923,4205.641025,4232.307692,4515.384615,4194.871794,4614.871794,3992.307693,4059.487179
29,4408.717948,4551.794871,4521.538461,4228.717948,4439.487179,4128.205128,4442.564102,4212.820512,4229.230769,4508.205128,4196.923076,4618.461538,4001.538461,4060.000000
30,4415.384615,4555.897435,4530.256410,4237.948717,4444.102564,4134.358974,4445.128205,4217.435897,4234.871794,4512.820512,4205.641025,4627.692307,4002.051282,4065.128205
31,4413.846153,4557.948717,4527.692307,4247.692307,4440.512820,4133.333333,4444.615384,4213.846153,4233.333333,4519.487179,4201.025641,4627.179487,3991.282052,4066.666666
32,4407.179487,4549.743589,4520.512820,4240.512820,4434.871794,4123.076923,4441.025641,4206.666666,4218.461538,4504.102564,4173.846153,4614.871794,3988.205129,4059.487179
33,4404.102564,4548.205128,4515.897435,4229.743589,4431.282051,4124.102564,4442.564102,4202.564102,4218.974358,4492.307692,4167.692307,4612.820512,3991.282052,4056.410256
34,4400.512820,4550.769230,4515.384615,4231.282051,4430.256410,4130.769230,4444.102564,4202.051282,4224.102564,4498.974358,4188.717948,4618.974358,3986.666667,4055.897435
