,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4524.615384,4557.948717,4270.256410,4496.923076,4190.769230,4416.923076,4198.974358,4182.564102,4476.923076,4209.230769,4664.102564,3964.102565,4064.102564
1,4425.641025,4538.974358,4571.794871,4283.076923,4511.282051,4204.102564,4429.230769,4215.897435,4199.487179,4495.897435,4218.974358,4673.846153,3967.692308,4082.051282
2,4426.153846,4535.897435,4574.358974,4279.487179,4517.948717,4205.641025,4433.333333,4222.564102,4198.461538,4504.102564,4221.025641,4673.846153,3969.743590,4085.641025
3,4414.871794,4527.179487,4569.230769,4271.794871,4509.743589,4198.461538,4430.256410,4218.974358,4196.410256,4509.230769,4210.256410,4666.153846,3976.923077,4081.025641
4,4407.692307,4527.692307,4561.538461,4270.769230,4504.102564,4196.923076,4428.205128,4214.871794,4198.974358,4513.333333,4198.974358,4660.000000,3977.435898,4075.384615
5,4403.589743,4527.692307,4554.871794,4269.743589,4501.538461,4195.384615,4425.641025,4212.307692,4189.743589,4503.589743,4190.256410,4657.948717,3968.717949,4071.282051
6,4403.589743,4519.487179,4558.974358,4270.256410,4498.974358,4192.307692,4424.615384,4214.358974,4187.692307,4506.666666,4186.153846,4663.589743,3965.128206,4076.923076
7,4403.589743,4518.974358,4568.717948,4270.769230,4499.487179,4191.794871,4427.179487,4216.923076,4194.871794,4518.974358,4190.256410,4667.179487,3965.641026,4083.589743
8,4400.512820,4524.615384,4565.641025,4266.666666,4498.974358,4191.794871,4425.641025,4212.307692,4189.743589,4513.333333,4191.794871,4664.102564,3962.564103,4081.025641
9,4400.000000,4526.153846,4560.000000,4266.666666,4500.000000,4191.794871,4423.076923,4208.205128,4183.589743,4508.205128,4186.666666,4665.128205,3966.153847,4077.948717
10,4402.564102,4527.692307,4563.076923,4270.769230,4505.641025,4194.871794,4428.205128,4216.923076,4191.282051,4524.615384,4186.666666,4671.282051,3977.435898,4085.128205
11,4403.589743,4530.256410,4566.153846,4269.743589,4505.128205,4195.384615,4433.846153,4221.538461,4198.461538,4531.282051,4191.794871,4669.230769,3983.076924,4088.717948
12,4405.128205,4531.794871,4568.205128,4273.846153,4502.051282,4198.461538,4434.871794,4217.435897,4200.512820,4529.743589,4193.846153,4665.641025,3982.051283,4087.179487
13,4409.230769,4537.435897,4571.794871,4282.051282,4508.717948,4204.102564,4436.923076,4222.564102,4206.666666,4540.512820,4193.846153,4673.333333,3983.589744,4089.743589
14,4412.820512,4541.025641,4571.794871,4281.538461,4516.410256,4206.153846,4440.512820,4231.282051,4212.307692,4549.743589,4199.487179,4681.538461,3987.179488,4094.871794
15,4415.384615,4542.051282,4573.846153,4283.076923,4516.923076,4208.717948,4442.051282,4230.256410,4213.333333,4550.769230,4203.589743,4683.076923,3994.358975,4100.000000
16,4415.897435,4546.666666,4577.435897,4290.769230,4520.512820,4208.205128,4443.076923,4225.128205,4209.230769,4552.307692,4202.564102,4682.051282,3993.846154,4099.487179
17,4406.153846,4540.512820,4571.794871,4285.641025,4514.358974,4197.948717,4437.948717,4219.487179,4197.435897,4544.615384,4191.794871,4675.384615,3977.435898,4089.743589
18,4396.923076,4528.205128,4565.128205,4274.871794,4498.974358,4193.846153,4431.794871,4217.435897,4193.846153,4531.794871,4179.487179,4667.179487,3971.282052,4080.512820
19,4401.538461,4531.282051,4569.230769,4277.948717,4502.051282,4202.051282,4436.923076,4222.051282,4203.589743,4534.871794,4180.512820,4669.230769,3985.128206,4082.564102
20,4408.205128,4536.923076,4571.794871,4281.025641,4512.307692,4206.153846,4444.615384,4222.564102,4203.589743,4543.589743,4186.666666,4672.307692,3985.128206,4085.128205
21,4408.205128,4534.358974,4570.769230,4278.461538,4510.256410,4203.076923,4445.641025,4220.512820,4199.487179,4546.153846,4189.230769,4675.384615,3974.871795,4085.641025
22,4408.205128,4534.871794,4572.820512,4280.000000,4509.743589,4202.051282,4443.589743,4224.615384,4204.615384,4544.615384,4190.769230,4682.564102,3983.076924,4091.794871
23,4404.615384,4533.333333,4570.769230,4278.974358,4509.230769,4195.897435,4435.897435,4223.589743,4202.051282,4538.461538,4192.307692,4677.435897,3986.153847,4091.282051
24,4401.025641,4528.717948,4567.692307,4273.333333,4498.461538,4190.256410,4432.307692,4218.974358,4197.948717,4538.461538,4188.717948,4668.717948,3974.871795,4081.025641
25,4399.487179,4530.769230,4570.256410,4271.282051,4497.948717,4194.871794,4436.923076,4220.000000,4200.512820,4545.641025,4188.717948,4674.871794,3972.820513,4077.435897
26,4398.974358,4532.307692,4570.769230,4274.358974,4506.153846,4200.512820,4438.974358,4221.025641,4201.025641,4549.743589,4195.897435,4680.512820,3980.512821,4082.564102
27,4402.051282,4531.282051,4569.743589,4277.948717,4505.128205,4199.487179,4438.974358,4222.564102,4202.051282,4551.282051,4200.000000,4677.435897,3988.717949,4087.692307
28,4403.589743,4527.179487,4569.743589,4274.871794,4501.025641,4192.307692,4436.923076,4221.538461,4205.641025,4551.794871,4197.435897,4673.333333,3989.230770,4083.076923
29,4395.897435,4523.076923,4566.666666,4268.717948,4498.461538,4187.692307,4431.282051,4214.871794,4200.000000,4546.153846,4192.307692,4671.282051,3977.435898,4072.820512
30,4392.307692,4527.692307,4565.128205,4270.256410,4496.923076,4195.897435,4437.435897,4216.923076,4199.487179,4543.076923,4196.923076,4672.307692,3971.282052,4069.743589
