,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4512.307692,4576.923076,4589.743589,4313.846153,4561.025641,4248.205128,4492.307692,4279.487179,4282.051282,4532.820512,4275.897435,4700.000000,4094.871794,4123.589743
1,4512.307692,4578.461538,4588.205128,4313.333333,4557.435897,4243.589743,4492.820512,4286.666666,4281.538461,4536.923076,4277.948717,4701.025641,4093.333333,4122.564102
2,4509.230769,4570.256410,4584.615384,4311.282051,4552.307692,4236.410256,4487.692307,4281.538461,4267.692307,4525.641025,4270.256410,4699.487179,4087.692307,4113.846153
3,4508.205128,4569.743589,4586.666666,4312.307692,4551.794871,4240.000000,4491.794871,4287.692307,4268.717948,4520.000000,4265.128205,4700.000000,4085.641025,4113.333333
4,4501.025641,4568.205128,4588.205128,4306.153846,4551.282051,4244.102564,4494.358974,4296.923076,4273.333333,4521.025641,4266.153846,4694.358974,4074.871794,4106.666666
5,4492.307692,4557.435897,4582.564102,4297.435897,4553.333333,4240.512820,4486.153846,4294.871794,4267.692307,4524.102564,4264.615384,4688.717948,4066.153846,4097.435897
6,4488.717948,4553.333333,4575.384615,4296.410256,4554.871794,4234.871794,4479.487179,4295.897435,4261.025641,4522.051282,4260.512820,4688.717948,4069.743589,4100.000000
7,4490.256410,4556.923076,4578.461538,4297.435897,4552.820512,4235.897435,4484.615384,4305.128205,4263.076923,4518.974358,4264.102564,4692.307692,4074.358974,4103.076923
8,4495.384615,4562.051282,4585.641025,4301.025641,4554.358974,4240.000000,4493.846153,4312.307692,4272.307692,4525.641025,4272.307692,4697.435897,4081.025641,4101.538461
9,4497.435897,4567.179487,4586.153846,4306.666666,4551.794871,4238.974358,4492.820512,4316.410256,4278.974358,4533.333333,4271.282051,4700.512820,4084.102564,4104.615384
10,4495.384615,4563.076923,4586.666666,4307.692307,4544.615384,4233.333333,4490.256410,4317.435897,4278.461538,4534.358974,4264.615384,4700.000000,4080.512820,4108.717948
11,4490.769230,4554.358974,4587.692307,4304.615384,4545.128205,4231.282051,4491.794871,4313.846153,4273.846153,4533.333333,4265.641025,4701.025641,4079.487179,4108.717948
12,4481.025641,4551.282051,4584.615384,4300.512820,4546.666666,4233.333333,4487.179487,4310.256410,4269.230769,4525.641025,4264.615384,4696.410256,4077.435897,4103.589743
13,4475.384615,4554.871794,4582.564102,4299.487179,4544.102564,4236.410256,4484.615384,4318.461538,4270.256410,4524.102564,4265.128205,4692.307692,4074.358974,4102.564102
14,4479.487179,4558.461538,4587.179487,4306.153846,4549.230769,4240.000000,4490.256410,4329.743589,4278.461538,4536.923076,4275.897435,4698.974358,4081.538461,4110.256410
15,4481.025641,4555.897435,4589.743589,4311.282051,4556.410256,4240.512820,4493.846153,4325.641025,4280.000000,4536.923076,4279.487179,4705.641025,4087.692307,4114.871794
16,4482.564102,4555.897435,4586.666666,4309.743589,4553.333333,4239.487179,4491.794871,4315.897435,4279.487179,4529.230769,4274.871794,4704.102564,4083.076923,4113.846153
17,4491.282051,4564.102564,4588.205128,4309.230769,4551.794871,4246.666666,4492.307692,4322.051282,4285.128205,4537.435897,4277.948717,4703.076923,4085.128205,4119.487179
18,4493.846153,4569.743589,4590.256410,4309.743589,4556.923076,4249.230769,4493.333333,4330.769230,4285.641025,4543.589743,4278.974358,4703.589743,4094.358974,4125.641025
19,4486.153846,4565.128205,4586.153846,4304.102564,4555.384615,4244.102564,4490.769230,4325.128205,4277.948717,4538.461538,4268.717948,4700.512820,4089.743589,4120.512820
20,4477.435897,4555.897435,4580.000000,4299.487179,4551.282051,4246.153846,4485.641025,4317.435897,4272.307692,4532.820512,4263.589743,4693.333333,4073.333333,4109.230769
21,4474.871794,4557.435897,4580.000000,4304.102564,4558.461538,4249.743589,4482.051282,4317.948717,4271.794871,4526.153846,4266.153846,4690.769230,4069.230769,4105.128205
22,4485.641025,4570.769230,4585.641025,4316.410256,4565.641025,4249.230769,4486.666666,4322.051282,4275.897435,4529.743589,4266.153846,4697.948717,4080.000000,4115.384615
23,4495.384615,4583.076923,4590.256410,4325.128205,4564.102564,4248.717948,4494.358974,4325.128205,4278.974358,4541.538461,4269.743589,4707.179487,4088.205128,4126.153846
24,4494.358974,4584.615384,4590.769230,4325.641025,4565.128205,4249.743589,4496.410256,4329.743589,4279.487179,4542.051282,4276.923076,4708.717948,4085.641025,4124.102564
