,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4646.666666,4872.307692,4812.307692,4536.923076,4751.794871,4444.615384,4692.820512,4476.410256,4532.820512,4781.538461,4473.846153,4921.538461,4268.717948,4313.846153
1,4645.641025,4876.410256,4811.794871,4542.051282,4748.717948,4441.538461,4693.846153,4475.897435,4529.743589,4776.410256,4473.333333,4920.512820,4272.307692,4307.692307
2,4643.589743,4871.282051,4812.307692,4553.846153,4736.410256,4444.615384,4696.923076,4477.948717,4529.743589,4769.230769,4479.487179,4923.076923,4273.333333,4299.487179
3,4638.974358,4860.000000,4811.794871,4542.564102,4737.435897,4442.051282,4694.358974,4477.948717,4535.384615,4774.871794,4477.948717,4921.025641,4263.076923,4301.025641
4,4641.538461,4869.743589,4812.820512,4534.358974,4743.589743,4441.025641,4692.820512,4477.435897,4538.974358,4784.615384,4477.948717,4918.974358,4259.487179,4310.769230
5,4643.589743,4877.948717,4809.743589,4540.000000,4738.974358,4444.102564,4692.820512,4476.923076,4528.717948,4784.102564,4480.000000,4914.358974,4265.128205,4304.102564
6,4636.410256,4866.153846,4803.076923,4540.000000,4735.384615,4443.076923,4690.769230,4473.333333,4519.487179,4774.871794,4477.435897,4907.692307,4255.897435,4290.769230
7,4631.794871,4858.974358,4797.435897,4540.000000,4736.923076,4436.410256,4687.179487,4466.153846,4522.564102,4762.564102,4469.743589,4906.666666,4247.692307,4294.358974
8,4631.794871,4865.641025,4798.974358,4544.102564,4734.871794,4430.256410,4680.512820,4460.000000,4520.512820,4758.461538,4463.589743,4905.641025,4254.358974,4296.923076
9,4625.641025,4859.487179,4799.487179,4536.410256,4734.871794,4429.230769,4677.948717,4455.384615,4515.897435,4764.615384,4463.076923,4901.538461,4253.846153,4285.641025
10,4625.128205,4848.205128,4794.358974,4528.717948,4736.410256,4428.717948,4681.538461,4458.974358,4522.051282,4771.282051,4464.102564,4903.076923,4252.307692,4287.692307
11,4640.512820,4857.948717,4802.051282,4537.435897,4730.256410,4429.743589,4686.666666,4468.717948,4526.153846,4773.333333,4468.717948,4908.205128,4264.615384,4307.692307
12,4647.179487,4871.282051,4813.846153,4542.051282,4722.564102,4428.205128,4689.230769,4468.717948,4524.102564,4773.333333,4472.307692,4911.282051,4265.128205,4310.769230
13,4633.333333,4865.641025,4805.641025,4525.641025,4718.461538,4418.974358,4684.102564,4458.461538,4522.051282,4768.205128,4473.333333,4906.666666,4247.179487,4292.820512
14,4627.179487,4856.923076,4794.871794,4514.358974,4716.923076,4411.794871,4677.435897,4455.897435,4514.871794,4757.948717,4473.846153,4898.461538,4243.589743,4289.743589
15,4630.256410,4857.435897,4797.948717,4523.589743,4718.974358,4417.948717,4676.410256,4460.000000,4511.282051,4753.846153,4462.051282,4895.384615,4251.282051,4298.461538
16,4623.589743,4855.384615,4795.384615,4528.205128,4722.051282,4424.102564,4677.435897,4461.025641,4514.358974,4760.000000,4445.641025,4894.871794,4253.333333,4288.205128
17,4620.000000,4857.435897,4786.153846,4516.923076,4721.538461,4421.025641,4676.410256,4456.410256,4512.820512,4761.538461,4453.333333,4892.307692,4244.102564,4274.358974
18,4625.128205,4863.076923,4783.076923,4512.307692,4720.000000,4421.538461,4672.820512,4451.282051,4504.615384,4751.282051,4468.205128,4887.692307,4237.948717,4277.948717
19,4623.076923,4853.333333,4780.512820,4521.538461,4717.948717,4420.512820,4667.179487,4445.128205,4504.102564,4746.153846,4447.179487,4880.512820,4244.102564,4282.564102
20,4617.435897,4845.641025,4776.923076,4526.666666,4709.743589,4413.846153,4665.128205,4444.615384,4507.692307,4749.230769,4424.102564,4876.923076,4242.051282,4278.461538
21,4618.974358,4858.461538,4780.512820,4518.974358,4705.641025,4412.820512,4672.307692,4452.820512,4506.153846,4753.333333,4435.897435,4879.487179,4235.897435,4278.461538
22,4615.384615,4861.538461,4783.076923,4510.256410,4708.717948,4415.897435,4675.384615,4454.358974,4505.128205,4754.358974,4457.948717,4878.974358,4237.435897,4273.333333
23,4609.230769,4844.615384,4775.897435,4502.564102,4709.743589,4413.333333,4670.769230,4444.102564,4506.666666,4747.179487,4458.974358,4876.410256,4237.435897,4263.589743
24,4614.358974,4837.948717,4774.358974,4505.128205,4712.820512,4412.307692,4672.820512,4443.076923,4503.589743,4742.051282,4443.076923,4879.487179,4238.974358,4270.256410
25,4617.948717,4845.641025,4779.487179,4522.051282,4715.384615,4414.358974,4674.358974,4446.153846,4500.000000,4746.666666,4435.384615,4878.461538,4243.589743,4279.487179
26,4616.410256,4855.897435,4780.512820,4522.051282,4711.794871,4414.358974,4671.794871,4445.641025,4504.102564,4754.871794,4448.205128,4880.000000,4240.512820,4275.897435
27,4617.948717,4863.589743,4783.076923,4513.846153,4711.794871,4417.948717,4675.384615,4453.333333,4511.794871,4765.641025,4465.641025,4891.282051,4238.461538,4280.512820
28,4616.923076,4854.871794,4785.641025,4517.948717,4713.333333,4424.102564,4679.487179,4463.076923,4512.307692,4770.256410,4460.512820,4891.282051,4251.282051,4285.128205
29,4614.871794,4838.461538,4781.538461,4515.384615,4714.358974,4426.666666,4675.384615,4461.025641,4508.205128,4755.384615,4443.076923,4880.512820,4248.205128,4270.256410
30,4615.384615,4838.461538,4775.384615,4505.641025,4718.461538,4423.589743,4669.743589,4453.333333,4505.128205,4741.538461,4440.000000,4875.897435,4232.820512,4266.153846
31,4615.897435,4849.230769,4777.948717,4507.179487,4715.897435,4416.410256,4666.666666,4447.692307,4504.615384,4749.743589,4448.717948,4877.948717,4236.410256,4280.000000
32,4613.846153,4852.820512,4781.538461,4510.769230,4706.153846,4411.794871,4664.102564,4445.128205,4501.538461,4753.846153,4443.076923,4880.000000,4243.076923,4276.923076
33,4605.128205,4840.000000,4771.282051,4506.666666,4709.743589,4412.820512,4660.000000,4445.128205,4494.871794,4742.051282,4427.179487,4871.794871,4224.615384,4260.512820
34,4596.923076,4825.641025,4762.564102,4505.128205,4712.307692,4411.794871,4656.410256,4440.512820,4489.743589,4730.256410,4431.794871,4861.538461,4206.666666,4258.974358
35,4605.641025,4831.794871,4774.358974,4513.333333,4700.512820,4406.666666,4655.384615,4434.871794,4489.743589,4728.205128,4445.641025,4869.743589,4222.051282,4268.717948
36,4617.948717,4846.666666,4785.128205,4522.051282,4697.435897,4406.666666,4657.948717,4437.948717,4489.230769,4738.461538,4441.538461,4878.461538,4239.487179,4272.307692
