,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4538.974358,4545.641025,4235.384615,4508.717948,4185.641025,4445.641025,4117.435897,4231.794871,4521.538461,4214.871794,4643.589743,3985.641026,4065.128205
1,4395.384615,4540.512820,4543.589743,4228.717948,4507.179487,4183.589743,4443.589743,4117.948717,4233.333333,4525.641025,4213.846153,4642.051282,3992.820513,4062.564102
2,4384.615384,4538.461538,4535.384615,4233.846153,4507.692307,4183.589743,4442.051282,4114.358974,4230.256410,4525.641025,4223.076923,4640.512820,3993.333334,4058.461538
3,4385.128205,4537.435897,4535.897435,4240.512820,4509.743589,4189.230769,4444.102564,4114.871794,4235.897435,4522.564102,4216.410256,4640.000000,3989.230770,4053.846153
4,4395.897435,4541.025641,4546.666666,4243.076923,4509.230769,4190.769230,4455.384615,4123.076923,4246.666666,4521.025641,4209.230769,4644.615384,3991.794872,4054.871794
5,4398.974358,4544.102564,4551.794871,4246.153846,4511.794871,4188.717948,4461.025641,4127.179487,4246.153846,4529.230769,4226.153846,4650.769230,3996.410257,4066.153846
6,4393.333333,4540.512820,4546.666666,4245.128205,4513.846153,4187.692307,4447.692307,4122.564102,4239.487179,4533.846153,4229.743589,4649.743589,3996.923077,4069.230769
7,4394.358974,4538.461538,4547.179487,4241.025641,4511.794871,4187.692307,4443.589743,4123.076923,4244.102564,4531.282051,4214.871794,4648.717948,3994.358975,4064.615384
8,4403.589743,4546.666666,4555.384615,4248.205128,4513.333333,4190.256410,4458.461538,4131.794871,4251.282051,4536.923076,4224.102564,4656.923076,3993.333334,4068.205128
9,4401.538461,4546.153846,4553.846153,4248.717948,4510.256410,4189.230769,4456.410256,4130.256410,4244.102564,4538.461538,4230.256410,4655.897435,3989.743590,4067.179487
10,4390.256410,4536.923076,4544.102564,4239.487179,4506.153846,4185.641025,4443.076923,4120.512820,4231.282051,4525.128205,4215.897435,4646.666666,3982.051283,4055.384615
11,4394.358974,4545.641025,4546.153846,4244.615384,4516.410256,4191.794871,4453.333333,4121.025641,4233.846153,4522.051282,4223.589743,4654.871794,3985.641026,4055.384615
12,4404.615384,4552.307692,4552.820512,4256.923076,4523.076923,4200.000000,4464.615384,4127.692307,4238.974358,4530.769230,4237.948717,4662.564102,3994.871795,4063.076923
13,4398.461538,4544.102564,4544.102564,4252.307692,4514.871794,4199.487179,4455.384615,4122.051282,4233.846153,4525.128205,4217.948717,4652.820512,3991.794872,4062.051282
14,4391.794871,4545.641025,4538.461538,4245.641025,4512.307692,4193.846153,4449.743589,4116.410256,4232.307692,4518.974358,4206.666666,4646.666666,3983.589744,4059.487179
15,4395.897435,4547.692307,4543.589743,4248.717948,4513.846153,4189.743589,4451.282051,4121.025641,4236.410256,4524.102564,4215.384615,4648.205128,3980.000000,4059.487179
16,4398.461538,4536.923076,4542.564102,4247.692307,4505.641025,4188.205128,4446.153846,4124.615384,4236.923076,4523.076923,4212.820512,4647.179487,3984.615385,4058.974358
17,4399.487179,4535.897435,4542.051282,4244.102564,4504.615384,4188.717948,4444.102564,4126.153846,4238.461538,4523.076923,4219.487179,4650.769230,3995.897436,4066.153846
18,4401.538461,4542.564102,4545.641025,4246.153846,4509.230769,4186.666666,4445.641025,4124.615384,4236.923076,4526.153846,4232.307692,4653.846153,3996.923077,4068.717948
19,4398.974358,4540.000000,4543.589743,4249.743589,4507.179487,4184.102564,4443.589743,4122.051282,4229.230769,4522.051282,4221.538461,4648.205128,3986.153847,4060.000000
20,4393.846153,4537.435897,4540.000000,4245.641025,4505.641025,4185.641025,4441.538461,4120.512820,4228.205128,4517.948717,4207.179487,4645.128205,3982.051283,4055.897435
21,4391.794871,4537.948717,4541.538461,4241.025641,4507.179487,4186.153846,4440.000000,4120.512820,4233.333333,4523.589743,4222.564102,4647.692307,3986.153847,4060.000000
22,4394.358974,4537.948717,4542.564102,4245.128205,4506.153846,4184.102564,4440.512820,4120.512820,4237.948717,4531.794871,4233.846153,4649.230769,3988.205129,4062.051282
23,4396.923076,4536.410256,4542.564102,4249.230769,4507.179487,4186.153846,4445.128205,4126.153846,4240.000000,4529.743589,4217.948717,4648.205128,3988.717949,4062.051282
24,4396.410256,4537.435897,4545.641025,4245.128205,4509.230769,4191.794871,4445.641025,4131.282051,4232.820512,4522.564102,4214.358974,4647.692307,3987.692308,4062.564102
25,4394.871794,4538.974358,4548.205128,4240.000000,4505.641025,4191.282051,4445.641025,4128.205128,4231.282051,4522.051282,4229.230769,4651.282051,3982.564103,4058.974358
26,4393.846153,4530.256410,4546.666666,4238.461538,4497.435897,4182.564102,4442.564102,4124.615384,4237.948717,4527.692307,4225.128205,4650.256410,3983.589744,4054.871794
27,4388.205128,4518.974358,4538.461538,4234.358974,4491.282051,4176.410256,4434.871794,4118.461538,4230.256410,4520.000000,4204.615384,4641.538461,3986.153847,4053.846153
28,4384.615384,4524.102564,4534.871794,4234.871794,4493.333333,4177.948717,4435.897435,4115.897435,4222.564102,4513.846153,4206.153846,4637.948717,3978.461539,4051.282051
29,4386.666666,4532.820512,4540.000000,4243.076923,4502.051282,4182.564102,4443.076923,4120.512820,4229.230769,4519.487179,4211.794871,4641.025641,3968.717949,4047.692307
30,4385.641025,4528.717948,4538.974358,4246.153846,4503.589743,4184.615384,4441.025641,4115.897435,4228.717948,4516.410256,4205.641025,4639.487179,3970.769231,4046.666666
31,4383.076923,4522.564102,4535.384615,4237.435897,4501.025641,4182.564102,4437.435897,4110.769230,4223.076923,4507.692307,4210.769230,4634.358974,3973.846154,4047.692307
32,4382.564102,4520.000000,4535.384615,4229.230769,4498.974358,4179.487179,4442.051282,4112.307692,4224.102564,4507.179487,4217.435897,4634.871794,3970.769231,4046.153846
33,4386.666666,4525.128205,4538.461538,4235.897435,4497.948717,4183.076923,4443.589743,4114.871794,4223.076923,4515.384615,4212.820512,4640.000000,3971.282052,4046.153846
34,4394.871794,4537.948717,4543.589743,4248.717948,4502.051282,4189.743589,4444.615384,4118.461538,4229.743589,4520.512820,4209.230769,4643.076923,3980.000000,4052.307692
35,4398.461538,4536.410256,4547.692307,4251.794871,4507.179487,4190.769230,4454.358974,4124.102564,4248.717948,4523.076923,4213.333333,4647.692307,3988.205129,4058.461538
36,4392.820512,4527.179487,4552.307692,4246.153846,4511.794871,4191.282051,4460.512820,4125.641025,4252.820512,4531.282051,4220.512820,4651.794871,3989.230770,4060.000000
37,4391.794871,4528.717948,4554.871794,4248.205128,4513.333333,4195.897435,4457.435897,4127.692307,4241.538461,4536.923076,4229.230769,4652.307692,3983.076924,4057.948717
38,4398.974358,4533.846153,4551.282051,4255.384615,4514.358974,4199.487179,4456.410256,4129.230769,4241.538461,4530.256410,4225.128205,4651.282051,3976.923077,4056.410256
39,4398.461538,4534.871794,4548.717948,4252.307692,4514.871794,4196.923076,4459.487179,4124.615384,4244.615384,4521.025641,4213.846153,4653.333333,3982.051283,4055.897435
40,4391.794871,4532.820512,4549.743589,4245.641025,4512.307692,4191.794871,4453.846153,4122.564102,4242.051282,4522.564102,4216.410256,4652.307692,3986.666667,4055.897435
41,4391.794871,4529.743589,4550.769230,4249.743589,4506.666666,4188.717948,4449.230769,4124.615384,4240.000000,4526.666666,4217.948717,4648.717948,3982.051283,4055.384615
42,4397.948717,4527.692307,4551.794871,4258.461538,4505.128205,4186.153846,4453.846153,4122.564102,4243.589743,4529.230769,4213.333333,4651.282051,3978.974359,4055.897435
43,4400.000000,4531.794871,4553.333333,4257.435897,4508.717948,4187.179487,4457.948717,4123.076923,4250.256410,4527.692307,4217.435897,4654.358974,3981.025642,4060.512820
44,4397.435897,4537.435897,4556.410256,4255.384615,4507.179487,4191.794871,4458.974358,4127.692307,4252.307692,4522.564102,4225.641025,4654.871794,3982.051283,4063.589743
45,4397.948717,4534.358974,4556.923076,4254.871794,4507.179487,4193.333333,4453.846153,4129.230769,4243.589743,4521.538461,4223.589743,4652.307692,3980.512821,4059.487179
46,4398.461538,4525.641025,4550.256410,4248.205128,4509.743589,4189.230769,4446.153846,4124.615384,4239.487179,4525.128205,4222.051282,4647.179487,3977.435898,4051.794871
47,4395.384615,4522.051282,4547.179487,4244.102564,4506.666666,4185.128205,4445.641025,4122.051282,4243.589743,4528.717948,4217.435897,4647.179487,3978.461539,4053.846153
48,4393.333333,4523.589743,4550.769230,4250.256410,4505.641025,4185.641025,4446.666666,4124.615384,4243.589743,4531.282051,4204.102564,4648.717948,3991.794872,4060.512820
49,4391.794871,4524.102564,4548.205128,4250.769230,4507.179487,4190.256410,4446.666666,4123.076923,4242.564102,4528.205128,4207.692307,4646.153846,3994.358975,4058.974358
50,4396.410256,4529.743589,4546.153846,4247.692307,4508.717948,4195.384615,4453.333333,4121.025641,4248.205128,4523.076923,4233.846153,4648.205128,3978.974359,4060.512820
51,4400.000000,4532.820512,4549.743589,4251.794871,4510.769230,4192.307692,4454.358974,4120.512820,4244.615384,4524.615384,4243.076923,4650.769230,3973.846154,4062.564102
52,4389.743589,4518.461538,4542.564102,4248.717948,4506.666666,4183.589743,4443.589743,4111.282051,4225.641025,4517.435897,4216.410256,4638.974358,3973.846154,4050.256410
53,4379.487179,4512.820512,4532.307692,4244.615384,4497.435897,4183.076923,4440.512820,4106.666666,4219.487179,4509.743589,4204.102564,4635.384615,3968.205129,4042.051282
54,4387.692307,4522.051282,4538.974358,4248.205128,4500.000000,4186.153846,4447.179487,4117.435897,4231.794871,4517.948717,4218.461538,4647.179487,3965.641026,4050.256410
55,4388.205128,4518.461538,4542.564102,4244.102564,4503.076923,4184.102564,4445.641025,4121.025641,4232.820512,4517.948717,4211.282051,4644.102564,3962.564103,4046.666666
56,4378.461538,4505.641025,4535.897435,4234.871794,4498.974358,4182.564102,4442.564102,4114.358974,4223.076923,4506.666666,4196.923076,4631.794871,3957.948718,4035.384615
57,4382.564102,4505.128205,4538.974358,4233.333333,4500.512820,4183.076923,4451.282051,4121.538461,4230.256410,4512.820512,4206.666666,4637.435897,3965.128206,4044.102564
58,4385.128205,4507.692307,4540.512820,4232.820512,4499.487179,4183.076923,4456.923076,4127.692307,4243.076923,4521.025641,4209.743589,4641.025641,3967.692308,4048.205128
59,4374.871794,4504.615384,4534.358974,4230.256410,4493.846153,4182.564102,4452.307692,4125.641025,4235.897435,4507.692307,4199.487179,4631.794871,3960.000000,4038.974358
60,4378.461538,4505.641025,4533.846153,4231.282051,4498.974358,4184.102564,4453.333333,4129.743589,4228.205128,4502.564102,4209.230769,4634.358974,3959.487180,4042.051282
61,4388.717948,4510.256410,4538.974358,4235.897435,4505.641025,4185.641025,4459.487179,4130.769230,4231.794871,4509.743589,4213.846153,4640.000000,3958.974359,4046.666666
62,4383.076923,4513.333333,4540.000000,4243.589743,4504.102564,4188.717948,4458.974358,4129.743589,4232.820512,4509.230769,4197.435897,4636.410256,3958.974359,4038.461538
63,4378.974358,4515.897435,4541.025641,4247.179487,4505.128205,4192.307692,4458.974358,4135.384615,4233.333333,4509.230769,4197.948717,4637.948717,3966.153847,4035.384615
64,4383.589743,4512.307692,4536.923076,4237.948717,4508.717948,4189.230769,4455.384615,4131.794871,4234.871794,4510.769230,4207.692307,4639.487179,3968.205129,4041.025641
65,4380.512820,4504.615384,4531.794871,4230.256410,4502.051282,4182.051282,4444.102564,4117.435897,4229.230769,4507.179487,4201.025641,4634.358974,3961.025642,4041.538461
66,4374.358974,4504.102564,4531.794871,4234.358974,4497.435897,4182.051282,4443.076923,4116.923076,4225.128205,4505.128205,4198.974358,4633.333333,3955.897436,4038.461538
67,4375.897435,4510.256410,4530.769230,4240.512820,4501.538461,4187.179487,4448.205128,4120.512820,4225.128205,4506.666666,4212.820512,4633.846153,3953.333334,4035.897435
68,4379.487179,4506.666666,4530.256410,4238.974358,4498.461538,4178.974358,4438.974358,4109.230769,4217.948717,4502.051282,4210.256410,4628.205128,3952.307693,4032.820512
69,4376.923076,4494.871794,4530.256410,4232.820512,4491.794871,4172.820512,4432.820512,4107.179487,4215.897435,4495.384615,4184.615384,4626.153846,3958.974359,4034.358974
