,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4443.076923,4531.282051,4251.282051,4500.512820,4171.282051,4426.153846,4204.615384,4217.948717,4482.564102,4181.538461,4631.794871,3969.743590,4037.948717
1,4373.846153,4447.692307,4527.692307,4250.769230,4504.615384,4171.282051,4430.256410,4211.282051,4224.102564,4486.153846,4183.076923,4631.794871,3971.282052,4033.846153
2,4371.282051,4453.846153,4522.564102,4254.358974,4503.076923,4175.384615,4424.615384,4210.256410,4228.205128,4490.769230,4178.974358,4629.230769,3973.333334,4027.692307
3,4359.487179,4444.102564,4519.487179,4248.205128,4499.487179,4170.256410,4415.897435,4199.487179,4217.435897,4477.435897,4173.846153,4620.512820,3966.153847,4025.641025
4,4359.487179,4437.435897,4524.615384,4241.538461,4502.051282,4164.102564,4421.025641,4197.435897,4212.307692,4469.743589,4179.487179,4622.564102,3963.589744,4031.794871
5,4371.794871,4450.256410,4533.333333,4250.769230,4504.102564,4171.794871,4427.692307,4204.102564,4220.512820,4478.974358,4184.615384,4632.307692,3968.717949,4036.923076
6,4373.846153,4460.512820,4533.333333,4259.487179,4504.615384,4178.974358,4426.153846,4205.641025,4223.076923,4487.692307,4176.923076,4634.358974,3969.743590,4031.282051
7,4368.717948,4457.435897,4531.794871,4256.923076,4508.717948,4174.871794,4427.179487,4202.564102,4221.025641,4492.820512,4180.000000,4631.282051,3973.846154,4029.743589
8,4368.717948,4455.384615,4533.333333,4248.717948,4507.692307,4172.820512,4429.230769,4206.153846,4225.128205,4493.846153,4195.384615,4633.846153,3976.923077,4037.948717
9,4370.256410,4457.948717,4534.358974,4246.666666,4504.615384,4174.358974,4426.153846,4209.230769,4227.692307,4485.128205,4192.820512,4634.871794,3973.846154,4041.025641
10,4370.256410,4462.564102,4532.307692,4250.769230,4510.769230,4177.435897,4428.717948,4207.692307,4224.102564,4482.051282,4179.487179,4631.282051,3975.384616,4036.410256
11,4367.692307,4466.153846,4530.769230,4249.743589,4514.871794,4179.487179,4434.871794,4208.205128,4223.076923,4488.205128,4176.410256,4631.794871,3969.230770,4030.769230
12,4367.179487,4466.666666,4532.307692,4244.102564,4509.230769,4176.410256,4431.282051,4206.666666,4222.564102,4485.128205,4184.102564,4633.333333,3960.000000,4025.641025
