,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4518.461538,4671.794871,4662.564102,4392.307692,4607.692307,4335.897435,4568.717948,4181.538461,4378.974358,4635.897435,4333.846153,4793.846153,4137.435897,4182.051282
1,4519.487179,4675.897435,4664.615384,4392.307692,4614.358974,4342.051282,4570.769230,4185.128205,4381.538461,4638.974358,4343.076923,4793.846153,4136.410256,4189.230769
2,4526.153846,4683.589743,4667.692307,4398.974358,4618.974358,4347.692307,4572.307692,4184.615384,4389.230769,4648.205128,4351.794871,4800.000000,4143.076923,4197.948717
3,4520.512820,4678.974358,4661.538461,4398.461538,4612.820512,4341.538461,4566.666666,4177.435897,4384.615384,4644.615384,4342.564102,4796.410256,4141.025641,4190.769230
4,4511.282051,4672.307692,4655.384615,4394.358974,4608.717948,4336.923076,4565.641025,4174.358974,4375.897435,4632.820512,4336.923076,4787.179487,4134.358974,4182.051282
5,4513.846153,4672.820512,4656.923076,4396.410256,4609.743589,4341.538461,4566.153846,4178.461538,4379.487179,4632.820512,4343.589743,4786.153846,4133.333333,4184.615384
6,4517.435897,4676.410256,4653.846153,4397.948717,4607.692307,4343.076923,4560.000000,4183.589743,4383.589743,4641.538461,4341.538461,4784.615384,4130.769230,4185.641025
7,4517.948717,4681.538461,4650.256410,4396.923076,4610.256410,4338.974358,4560.000000,4191.794871,4382.051282,4644.102564,4336.923076,4780.512820,4128.717948,4182.051282
8,4520.512820,4683.076923,4655.897435,4401.538461,4617.435897,4339.487179,4569.743589,4201.538461,4380.000000,4639.487179,4343.076923,4786.153846,4133.333333,4186.153846
9,4521.538461,4678.974358,4659.487179,4403.076923,4616.923076,4340.512820,4569.743589,4207.692307,4379.487179,4634.358974,4344.102564,4791.282051,4134.871794,4188.205128
10,4515.897435,4677.948717,4656.923076,4395.897435,4610.769230,4339.487179,4567.179487,4213.333333,4381.538461,4634.871794,4332.307692,4786.153846,4132.307692,4181.538461
11,4511.282051,4677.435897,4655.384615,4393.846153,4609.230769,4338.974358,4569.230769,4221.025641,4384.102564,4635.897435,4330.256410,4783.076923,4128.205128,4180.512820
12,4509.743589,4671.794871,4651.794871,4395.897435,4608.717948,4334.871794,4562.564102,4216.410256,4380.512820,4635.384615,4339.487179,4785.641025,4122.051282,4183.589743
13,4507.179487,4667.179487,4647.692307,4390.769230,4604.615384,4332.307692,4553.333333,4206.153846,4374.871794,4637.948717,4338.461538,4782.564102,4120.512820,4180.512820
14,4507.692307,4670.256410,4649.743589,4387.692307,4605.641025,4332.820512,4555.897435,4211.282051,4380.000000,4642.051282,4329.743589,4780.512820,4124.102564,4177.435897
15,4512.307692,4676.923076,4655.384615,4394.871794,4612.820512,4336.410256,4563.589743,4227.692307,4387.179487,4643.589743,4331.794871,4787.692307,4128.205128,4182.564102
16,4513.846153,4673.333333,4654.871794,4399.487179,4612.307692,4340.000000,4569.230769,4232.307692,4383.076923,4638.974358,4338.461538,4790.256410,4132.307692,4188.205128
17,4506.666666,4665.641025,4650.769230,4394.871794,4610.256410,4340.512820,4570.769230,4219.487179,4375.897435,4634.358974,4337.948717,4783.589743,4131.794871,4186.153846
18,4504.615384,4668.205128,4648.717948,4390.256410,4610.256410,4334.871794,4566.666666,4207.179487,4378.461538,4638.974358,4335.897435,4778.974358,4121.025641,4183.076923
19,4507.179487,4673.333333,4646.666666,4392.307692,4607.179487,4331.282051,4564.102564,4201.538461,4378.974358,4638.461538,4329.230769,4781.538461,4115.384615,4181.025641
20,4506.153846,4671.282051,4648.717948,4393.846153,4604.102564,4334.358974,4568.205128,4200.000000,4375.897435,4632.307692,4322.051282,4782.564102,4125.128205,4180.512820
21,4506.153846,4670.256410,4654.358974,4395.897435,4608.717948,4336.410256,4568.205128,4201.025641,4382.564102,4635.384615,4326.153846,4781.025641,4131.282051,4186.153846
22,4509.743589,4669.743589,4652.820512,4394.871794,4609.230769,4330.769230,4558.974358,4196.410256,4385.128205,4636.923076,4331.282051,4780.000000,4121.538461,4186.153846
23,4502.051282,4666.666666,4646.666666,4390.769230,4604.102564,4324.102564,4552.820512,4187.179487,4370.256410,4626.153846,4324.102564,4779.487179,4109.743589,4173.333333
24,4495.897435,4667.692307,4648.205128,4392.820512,4603.076923,4325.128205,4556.410256,4183.076923,4358.461538,4617.435897,4316.923076,4774.358974,4107.692307,4170.769230
25,4501.538461,4669.230769,4649.230769,4393.846153,4603.076923,4329.743589,4556.923076,4183.589743,4363.076923,4621.025641,4322.564102,4770.256410,4107.692307,4178.974358
26,4502.051282,4667.692307,4646.153846,4386.153846,4602.564102,4331.282051,4555.384615,4187.179487,4366.666666,4626.666666,4327.692307,4776.410256,4106.666666,4176.923076
27,4498.461538,4667.179487,4647.179487,4384.615384,4601.538461,4326.666666,4556.410256,4192.307692,4364.102564,4628.205128,4323.589743,4781.025641,4111.794871,4175.897435
28,4500.000000,4668.717948,4645.128205,4393.333333,4600.512820,4323.589743,4554.358974,4189.743589,4363.076923,4627.179487,4320.512820,4772.820512,4115.384615,4178.461538
29,4497.948717,4665.128205,4638.461538,4391.794871,4597.948717,4322.051282,4551.282051,4185.641025,4369.230769,4627.692307,4323.589743,4765.641025,4113.333333,4174.358974
30,4494.358974,4658.974358,4643.076923,4387.692307,4596.923076,4322.051282,4553.333333,4192.307692,4375.897435,4633.333333,4322.051282,4771.282051,4117.948717,4174.871794
31,4495.897435,4662.051282,4650.769230,4393.846153,4602.564102,4325.128205,4557.435897,4197.435897,4372.820512,4637.948717,4321.025641,4780.512820,4122.051282,4180.000000
