,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4512.820512,4491.282051,4247.692307,4477.435897,4189.230769,4419.487179,4298.974358,4159.487179,4450.256410,4152.820512,4581.025641,3948.205129,4032.307692
1,4325.641025,4507.692307,4489.230769,4248.205128,4469.743589,4186.153846,4416.410256,4295.897435,4158.461538,4452.307692,4155.384615,4576.923076,3938.461539,4023.589743
2,4336.410256,4517.948717,4497.435897,4248.205128,4473.333333,4194.358974,4417.948717,4306.153846,4171.282051,4457.948717,4163.076923,4581.025641,3952.820513,4032.820512
3,4346.666666,4526.153846,4505.128205,4250.769230,4482.051282,4194.871794,4419.487179,4315.384615,4177.948717,4458.974358,4168.717948,4593.846153,3965.641026,4046.666666
4,4344.615384,4521.025641,4507.692307,4254.871794,4478.461538,4188.717948,4416.923076,4312.307692,4172.820512,4456.410256,4179.487179,4596.923076,3957.435898,4045.128205
5,4336.410256,4508.717948,4506.153846,4250.769230,4465.641025,4187.692307,4413.333333,4299.487179,4165.641025,4451.282051,4177.948717,4587.692307,3948.717949,4037.435897
6,4337.435897,4509.743589,4505.641025,4251.282051,4464.615384,4187.179487,4411.282051,4294.358974,4166.153846,4450.769230,4158.974358,4590.769230,3954.358975,4037.948717
7,4344.615384,4520.512820,4507.179487,4262.051282,4476.923076,4188.205128,4410.769230,4297.948717,4167.179487,4452.307692,4161.538461,4597.948717,3959.487180,4042.564102
8,4339.487179,4516.923076,4501.538461,4256.410256,4471.282051,4187.179487,4405.128205,4289.230769,4156.923076,4446.666666,4177.948717,4589.230769,3949.743590,4038.974358
9,4330.256410,4503.589743,4492.820512,4243.076923,4460.512820,4182.564102,4398.974358,4280.000000,4153.333333,4445.128205,4165.641025,4581.025641,3944.102565,4032.820512
10,4332.820512,4505.128205,4490.256410,4247.692307,4468.717948,4186.666666,4404.102564,4290.769230,4164.102564,4455.384615,4149.230769,4586.666666,3953.333334,4033.333333
11,4334.358974,4517.948717,4491.794871,4255.897435,4471.794871,4190.769230,4409.230769,4300.512820,4168.717948,4456.410256,4160.512820,4583.589743,3949.743590,4032.820512
12,4328.205128,4516.923076,4489.743589,4249.743589,4459.487179,4185.641025,4403.076923,4294.871794,4164.102564,4451.282051,4165.641025,4575.897435,3934.358975,4025.641025
13,4333.333333,4510.256410,4490.769230,4246.666666,4466.153846,4183.589743,4403.076923,4296.410256,4169.230769,4465.641025,4159.487179,4583.589743,3943.589744,4032.307692
14,4341.025641,4512.820512,4494.871794,4252.820512,4482.051282,4186.666666,4406.666666,4301.538461,4172.820512,4487.692307,4165.128205,4593.333333,3961.538462,4042.051282
15,4332.820512,4514.358974,4494.358974,4248.717948,4471.794871,4186.666666,4404.102564,4290.769230,4157.948717,4490.769230,4163.589743,4585.128205,3954.871795,4029.743589
16,4321.538461,4508.717948,4484.102564,4234.358974,4456.923076,4182.564102,4402.564102,4278.461538,4145.641025,4484.102564,4149.230769,4571.282051,3938.461539,4013.846153
17,4322.564102,4503.589743,4477.948717,4229.230769,4464.102564,4183.589743,4405.641025,4278.461538,4148.717948,4487.179487,4151.282051,4568.717948,3940.512821,4016.410256
18,4329.743589,4506.666666,4486.153846,4232.820512,4477.435897,4186.153846,4406.153846,4285.641025,4157.435897,4495.897435,4160.000000,4571.282051,3956.923077,4025.128205
19,4331.282051,4514.871794,4488.717948,4232.307692,4477.948717,4187.179487,4405.128205,4286.666666,4161.025641,4501.538461,4152.820512,4569.743589,3962.564103,4025.128205
20,4326.666666,4517.435897,4480.000000,4228.717948,4472.820512,4185.641025,4402.564102,4280.000000,4154.358974,4498.461538,4143.076923,4564.615384,3946.666667,4015.384615
21,4322.051282,4509.743589,4479.487179,4229.230769,4470.256410,4182.564102,4401.025641,4273.846153,4146.666666,4491.282051,4144.615384,4562.564102,3932.307693,4007.179487
22,4326.153846,4513.333333,4490.256410,4237.435897,4478.461538,4188.717948,4406.666666,4277.435897,4153.846153,4497.435897,4149.743589,4568.205128,3949.743590,4016.410256
23,4335.897435,4525.641025,4493.333333,4247.692307,4486.153846,4193.846153,4411.794871,4279.487179,4160.512820,4508.717948,4150.769230,4572.307692,3969.743590,4030.256410
24,4340.512820,4525.128205,4489.743589,4248.205128,4482.564102,4195.897435,4407.179487,4274.358974,4156.923076,4510.769230,4154.871794,4573.846153,3960.000000,4031.282051
25,4343.589743,4526.666666,4495.384615,4247.179487,4480.512820,4194.358974,4403.076923,4274.358974,4160.000000,4513.846153,4168.717948,4580.512820,3958.461539,4030.256410
26,4348.205128,4541.025641,4501.538461,4252.820512,4484.615384,4190.256410,4400.512820,4280.000000,4170.256410,4520.000000,4173.846153,4588.717948,3977.948718,4036.410256
27,4348.717948,4541.538461,4503.589743,4254.871794,4487.179487,4191.794871,4400.512820,4286.666666,4175.384615,4518.461538,4169.230769,4589.230769,3982.051283,4041.538461
28,4345.641025,4527.692307,4503.589743,4247.179487,4486.153846,4199.487179,4406.666666,4292.820512,4175.897435,4517.948717,4171.282051,4587.179487,3973.333334,4036.923076
29,4337.435897,4522.051282,4498.461538,4244.102564,4483.076923,4203.076923,4409.743589,4287.179487,4172.307692,4510.769230,4165.641025,4583.589743,3969.230770,4025.128205
30,4327.179487,4518.461538,4490.256410,4244.615384,4470.769230,4192.820512,4405.128205,4277.948717,4163.076923,4494.358974,4149.743589,4574.871794,3956.410257,4015.897435
31,4323.589743,4510.769230,4489.230769,4239.487179,4462.564102,4186.153846,4404.102564,4279.487179,4156.923076,4490.256410,4152.307692,4569.743589,3940.512821,4012.820512
32,4323.076923,4505.641025,4488.205128,4230.256410,4469.743589,4192.820512,4407.179487,4273.333333,4151.282051,4489.230769,4156.410256,4569.743589,3935.384616,4003.589743
33,4322.564102,4505.641025,4482.564102,4231.282051,4478.974358,4200.000000,4405.128205,4263.589743,4147.179487,4484.615384,4138.461538,4568.205128,3941.538462,4000.000000
34,4325.128205,4510.769230,4485.641025,4242.051282,4477.435897,4198.974358,4406.153846,4270.769230,4151.282051,4492.820512,4134.358974,4569.230769,3953.333334,4011.282051
35,4327.692307,4517.948717,4490.769230,4249.230769,4473.846153,4195.897435,4412.307692,4282.051282,4160.000000,4498.974358,4158.461538,4575.384615,3954.358975,4016.410256
