,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4480.512820,4483.589743,4221.025641,4506.666666,4177.435897,4413.333333,4208.717948,4160.512820,4492.820512,4109.230769,4600.512820,3962.564103,4042.564102
1,4419.487179,4481.538461,4486.153846,4224.102564,4512.307692,4182.564102,4422.564102,4215.897435,4172.820512,4498.461538,4111.282051,4604.102564,3974.358975,4046.666666
2,4416.923076,4478.974358,4484.102564,4221.025641,4504.102564,4184.102564,4424.102564,4217.948717,4177.435897,4498.974358,4104.615384,4608.205128,3981.025642,4046.666666
3,4416.923076,4480.000000,4487.179487,4220.512820,4501.025641,4182.564102,4421.025641,4218.974358,4175.384615,4497.948717,4109.230769,4610.256410,3980.000000,4048.717948
4,4421.025641,4477.948717,4494.358974,4223.589743,4506.666666,4186.153846,4425.128205,4224.102564,4184.615384,4495.897435,4117.948717,4609.743589,3976.923077,4052.820512
5,4422.564102,4479.487179,4494.871794,4223.076923,4507.692307,4191.794871,4432.820512,4228.205128,4192.820512,4502.051282,4122.051282,4612.820512,3972.820513,4056.410256
6,4424.102564,4490.769230,4492.820512,4224.102564,4507.692307,4191.282051,4430.769230,4225.128205,4185.641025,4511.282051,4124.615384,4619.487179,3983.589744,4058.974358
7,4423.589743,4490.769230,4493.333333,4224.102564,4509.743589,4186.153846,4424.102564,4220.000000,4175.384615,4505.641025,4120.000000,4616.923076,3998.974359,4056.923076
8,4422.051282,4481.538461,4492.307692,4225.641025,4510.256410,4187.692307,4427.179487,4218.974358,4174.871794,4496.410256,4115.384615,4611.282051,3994.358975,4053.846153
9,4424.615384,4481.538461,4490.256410,4223.076923,4510.769230,4191.794871,4432.307692,4220.512820,4177.948717,4497.435897,4127.692307,4613.333333,3985.128206,4054.871794
10,4425.128205,4488.717948,4489.230769,4213.333333,4512.307692,4189.230769,4427.179487,4220.512820,4177.435897,4499.487179,4135.897435,4614.358974,3986.153847,4053.846153
11,4423.589743,4491.282051,4490.769230,4213.846153,4513.333333,4192.307692,4427.179487,4223.589743,4183.076923,4503.076923,4130.769230,4610.769230,3990.769231,4053.333333
12,4424.102564,4485.128205,4491.282051,4225.641025,4512.307692,4197.435897,4435.384615,4227.692307,4193.333333,4512.307692,4131.794871,4612.307692,3990.769231,4058.461538
13,4421.538461,4476.410256,4486.153846,4223.076923,4511.282051,4194.358974,4435.897435,4226.666666,4194.871794,4517.948717,4130.769230,4612.307692,3984.615385,4057.435897
14,4418.974358,4478.974358,4484.615384,4215.897435,4512.820512,4191.282051,4432.820512,4225.641025,4188.205128,4513.846153,4125.641025,4611.282051,3986.153847,4052.820512
15,4423.076923,4484.102564,4487.179487,4219.487179,4513.846153,4194.871794,4436.923076,4230.769230,4186.153846,4511.794871,4131.282051,4614.871794,3998.461539,4057.948717
16,4426.153846,4480.000000,4487.179487,4216.410256,4511.282051,4193.333333,4435.897435,4229.230769,4186.153846,4508.717948,4139.487179,4615.384615,3995.384616,4060.000000
17,4420.000000,4479.487179,4483.589743,4213.333333,4511.282051,4184.615384,4426.666666,4220.512820,4182.051282,4502.564102,4127.692307,4611.282051,3983.589744,4051.794871
18,4416.410256,4483.076923,4480.512820,4217.435897,4514.358974,4183.589743,4424.102564,4221.025641,4176.923076,4500.512820,4116.410256,4607.692307,3984.102565,4049.230769
19,4419.487179,4481.025641,4480.000000,4217.948717,4515.384615,4187.692307,4429.230769,4225.128205,4175.384615,4500.512820,4130.769230,4607.692307,3984.615385,4050.769230
20,4420.512820,4483.589743,4483.076923,4219.487179,4514.358974,4188.717948,4430.769230,4222.051282,4181.538461,4498.461538,4142.564102,4611.794871,3981.538462,4049.743589
21,4419.487179,4487.692307,4486.666666,4221.538461,4510.769230,4186.153846,4428.205128,4218.461538,4183.589743,4497.948717,4132.820512,4609.230769,3978.974359,4050.769230
22,4410.769230,4477.435897,4478.461538,4213.846153,4504.615384,4180.512820,4425.641025,4211.794871,4169.743589,4491.282051,4122.051282,4597.948717,3964.615385,4043.589743
23,4400.000000,4465.641025,4469.743589,4207.692307,4497.948717,4176.410256,4426.153846,4203.589743,4162.051282,4485.641025,4120.512820,4592.820512,3951.794872,4033.846153
24,4403.589743,4470.769230,4473.846153,4213.846153,4501.538461,4178.461538,4427.692307,4205.641025,4169.230769,4492.820512,4121.538461,4600.512820,3958.974359,4038.461538
25,4417.435897,4482.564102,4485.128205,4218.461538,4511.282051,4180.512820,4423.076923,4210.256410,4171.794871,4495.384615,4128.205128,4612.307692,3974.358975,4048.717948
26,4423.076923,4484.615384,4488.717948,4222.051282,4508.717948,4175.384615,4413.333333,4208.717948,4171.282051,4488.717948,4135.897435,4614.871794,3978.974359,4051.282051
27,4419.487179,4478.974358,4487.179487,4224.615384,4504.102564,4172.820512,4413.333333,4210.256410,4175.384615,4494.871794,4133.333333,4610.769230,3977.435898,4052.307692
28,4420.000000,4480.512820,4489.743589,4225.128205,4512.307692,4180.512820,4423.076923,4218.461538,4179.487179,4507.692307,4132.820512,4612.307692,3974.871795,4055.384615
29,4418.461538,4484.102564,4488.205128,4224.615384,4515.384615,4184.102564,4427.692307,4220.000000,4176.923076,4500.512820,4134.358974,4611.794871,3970.769231,4052.820512
30,4408.205128,4475.384615,4479.487179,4215.897435,4504.102564,4178.974358,4425.128205,4210.256410,4168.205128,4489.743589,4130.256410,4603.076923,3968.205129,4043.589743
31,4404.615384,4465.641025,4476.923076,4208.717948,4495.897435,4175.384615,4425.128205,4205.128205,4162.564102,4488.205128,4133.846153,4602.051282,3966.666667,4041.025641
32,4413.846153,4470.256410,4482.564102,4217.948717,4503.076923,4180.512820,4429.743589,4210.769230,4171.282051,4485.641025,4146.666666,4608.205128,3962.051283,4048.717948
33,4416.410256,4475.897435,4486.153846,4224.615384,4512.307692,4188.205128,4434.358974,4218.974358,4182.564102,4491.282051,4143.589743,4608.717948,3959.487180,4047.692307
34,4406.153846,4467.179487,4480.000000,4214.358974,4511.794871,4190.256410,4433.333333,4219.487179,4179.487179,4498.461538,4130.256410,4603.589743,3962.051283,4037.435897
35,4407.179487,4466.153846,4477.435897,4213.333333,4509.743589,4188.717948,4429.743589,4218.974358,4174.871794,4497.948717,4134.871794,4604.615384,3966.666667,4042.051282
36,4421.025641,4481.538461,4489.230769,4225.641025,4515.384615,4190.769230,4428.717948,4223.076923,4182.051282,4506.153846,4151.794871,4611.794871,3975.897436,4058.461538
37,4426.666666,4488.717948,4500.000000,4227.179487,4521.025641,4195.897435,4432.307692,4223.589743,4186.666666,4515.897435,4163.076923,4619.487179,3985.641026,4063.589743
38,4425.641025,4483.589743,4497.948717,4224.615384,4516.410256,4194.871794,4434.871794,4223.589743,4183.589743,4510.256410,4169.230769,4620.000000,3982.051283,4058.974358
39,4425.128205,4485.641025,4492.820512,4230.769230,4512.307692,4192.820512,4435.897435,4225.128205,4186.153846,4506.153846,4164.102564,4615.384615,3973.333334,4056.923076
40,4424.102564,4491.282051,4491.794871,4232.307692,4517.435897,4195.897435,4445.128205,4226.153846,4191.794871,4510.769230,4153.333333,4613.333333,3976.410257,4057.948717
41,4422.051282,4486.153846,4491.794871,4226.666666,4522.564102,4199.487179,4453.333333,4228.205128,4190.769230,4510.256410,4162.564102,4612.307692,3978.974359,4056.410256
42,4422.051282,4483.589743,4493.333333,4227.692307,4518.974358,4198.461538,4447.692307,4230.769230,4191.282051,4511.794871,4176.410256,4612.307692,3975.384616,4055.897435
43,4421.025641,4487.179487,4491.794871,4229.743589,4514.871794,4193.333333,4436.410256,4228.717948,4194.871794,4510.769230,4164.102564,4613.333333,3970.256411,4055.384615
44,4418.974358,4484.102564,4485.641025,4224.615384,4515.384615,4186.666666,4427.692307,4226.153846,4189.230769,4503.076923,4159.487179,4611.282051,3966.153847,4052.820512
45,4418.974358,4480.000000,4485.128205,4225.128205,4513.846153,4184.102564,4423.076923,4224.102564,4178.974358,4504.615384,4182.564102,4608.205128,3967.179488,4051.794871
46,4422.051282,4484.102564,4487.692307,4230.256410,4511.794871,4186.666666,4425.641025,4216.923076,4173.846153,4507.692307,4191.794871,4608.717948,3971.282052,4051.794871
47,4419.487179,4481.538461,4484.615384,4230.256410,4510.769230,4186.666666,4433.333333,4208.717948,4170.256410,4500.000000,4171.794871,4607.179487,3971.282052,4049.230769
48,4411.282051,4470.769230,4480.512820,4226.666666,4510.256410,4185.128205,4436.410256,4208.717948,4166.153846,4491.282051,4162.051282,4600.512820,3966.153847,4044.102564
49,4411.282051,4472.820512,4479.487179,4224.615384,4512.820512,4187.179487,4435.384615,4215.384615,4169.230769,4490.256410,4175.384615,4598.461538,3962.564103,4041.025641
50,4415.897435,4482.564102,4482.051282,4226.666666,4516.923076,4187.692307,4432.307692,4216.410256,4174.871794,4495.384615,4177.435897,4600.000000,3963.589744,4041.025641
51,4411.282051,4482.564102,4480.000000,4231.282051,4514.871794,4184.615384,4428.717948,4211.794871,4173.846153,4500.000000,4166.666666,4598.974358,3964.102565,4040.512820
52,4412.307692,4476.410256,4480.000000,4227.179487,4509.230769,4185.641025,4425.128205,4212.820512,4173.846153,4497.948717,4178.974358,4601.025641,3965.128206,4044.102564
53,4428.205128,4478.461538,4491.794871,4218.974358,4509.230769,4189.743589,4424.102564,4220.512820,4186.153846,4500.512820,4201.538461,4610.256410,3977.435898,4056.410256
54,4436.923076,4487.179487,4497.948717,4221.538461,4515.384615,4188.205128,4428.205128,4224.615384,4195.384615,4511.794871,4199.487179,4618.461538,3992.820513,4066.666666
55,4428.205128,4488.205128,4489.743589,4233.333333,4518.461538,4186.666666,4429.230769,4224.615384,4186.666666,4512.307692,4193.846153,4616.410256,3991.794872,4059.487179
56,4417.435897,4481.538461,4483.076923,4235.384615,4517.435897,4189.230769,4425.128205,4219.487179,4174.871794,4502.051282,4201.025641,4608.205128,3985.128206,4048.205128
57,4418.461538,4480.512820,4486.153846,4229.230769,4517.948717,4191.282051,4423.589743,4208.717948,4172.307692,4493.846153,4201.025641,4605.128205,3984.615385,4046.666666
58,4422.051282,4482.051282,4485.641025,4229.230769,4516.923076,4193.333333,4425.641025,4205.128205,4171.794871,4490.769230,4193.333333,4605.641025,3985.641026,4048.717948
59,4415.384615,4478.461538,4477.948717,4226.153846,4512.820512,4190.769230,4420.512820,4206.153846,4164.102564,4490.256410,4186.666666,4601.025641,3985.641026,4044.102564
60,4408.717948,4472.307692,4474.358974,4216.923076,4512.307692,4182.564102,4412.820512,4201.025641,4160.000000,4487.692307,4185.128205,4595.384615,3987.692308,4037.435897
61,4412.307692,4472.820512,4479.487179,4216.923076,4514.358974,4184.102564,4415.384615,4205.128205,4169.230769,4489.230769,4195.897435,4598.461538,3995.384616,4038.974358
62,4415.384615,4475.384615,4482.051282,4218.461538,4512.820512,4192.820512,4422.051282,4221.025641,4180.512820,4496.410256,4202.051282,4603.076923,4003.076923,4042.564102
63,4407.692307,4468.717948,4476.923076,4208.205128,4509.230769,4188.717948,4425.128205,4226.153846,4180.512820,4495.897435,4195.384615,4600.512820,3999.487180,4039.487179
64,4397.948717,4459.487179,4471.282051,4203.589743,4503.589743,4181.025641,4424.102564,4215.384615,4169.743589,4482.051282,4193.846153,4594.871794,3988.205129,4031.794871
65,4395.384615,4458.461538,4466.153846,4211.794871,4501.025641,4185.641025,4424.102564,4209.743589,4163.076923,4475.384615,4193.846153,4592.820512,3981.025642,4026.153846
66,4395.897435,4463.076923,4464.615384,4210.256410,4507.179487,4189.743589,4423.076923,4217.435897,4165.641025,4482.051282,4185.128205,4591.794871,3978.461539,4022.564102
67,4398.461538,4464.615384,4467.179487,4207.179487,4510.769230,4188.717948,4425.641025,4223.589743,4173.333333,4489.230769,4183.076923,4590.256410,3984.615385,4023.076923
68,4403.589743,4465.128205,4469.230769,4212.307692,4508.205128,4192.307692,4434.871794,4226.666666,4180.512820,4492.307692,4190.256410,4592.820512,3991.794872,4027.179487
69,4405.128205,4464.102564,4468.717948,4210.769230,4510.769230,4196.410256,4440.000000,4228.205128,4183.076923,4491.282051,4190.769230,4595.384615,3983.589744,4026.666666
70,4405.128205,4466.153846,4469.230769,4209.743589,4516.923076,4195.897435,4438.461538,4228.205128,4185.128205,4493.333333,4193.333333,4595.897435,3984.102565,4028.205128
71,4410.769230,4475.897435,4472.307692,4220.512820,4515.384615,4195.897435,4437.948717,4227.692307,4185.128205,4498.461538,4207.179487,4601.538461,4002.051282,4037.948717
72,4416.410256,4473.846153,4477.435897,4224.615384,4506.153846,4193.333333,4434.358974,4224.615384,4176.923076,4494.871794,4212.307692,4607.179487,4012.307692,4046.666666
73,4417.435897,4460.512820,4481.025641,4218.461538,4502.051282,4186.153846,4422.564102,4216.410256,4169.743589,4485.128205,4200.000000,4607.692307,4012.820512,4048.717948
74,4421.025641,4461.538461,4482.051282,4217.948717,4503.076923,4181.538461,4419.487179,4213.846153,4172.820512,4484.102564,4191.282051,4609.743589,4015.384615,4050.769230
75,4422.564102,4475.897435,4484.102564,4219.487179,4504.615384,4184.615384,4428.717948,4222.564102,4178.461538,4493.846153,4201.538461,4615.384615,4016.923076,4054.358974
76,4414.871794,4478.461538,4480.000000,4218.461538,4505.641025,4188.205128,4430.769230,4225.641025,4178.974358,4498.974358,4211.282051,4612.820512,4014.358974,4050.256410
77,4411.282051,4469.230769,4471.282051,4216.410256,4509.743589,4187.692307,4427.179487,4220.512820,4178.974358,4494.871794,4202.051282,4604.102564,4013.846153,4041.538461
78,4416.410256,4466.666666,4475.384615,4216.410256,4512.820512,4191.794871,4429.743589,4223.076923,4183.076923,4497.435897,4192.820512,4605.128205,4014.871794,4044.615384
79,4423.589743,4474.358974,4486.153846,4225.128205,4517.435897,4198.974358,4432.820512,4231.794871,4193.333333,4508.205128,4201.025641,4614.871794,4015.897435,4055.897435
80,4422.051282,4478.974358,4484.102564,4229.230769,4517.948717,4196.410256,4428.717948,4230.256410,4192.307692,4508.205128,4199.487179,4614.871794,4012.820512,4053.846153
81,4417.435897,4477.435897,4475.897435,4216.923076,4513.846153,4191.794871,4427.179487,4223.589743,4180.512820,4502.564102,4188.205128,4607.692307,4011.282051,4043.589743
82,4415.897435,4475.384615,4474.358974,4208.205128,4517.435897,4197.435897,4433.333333,4227.692307,4184.102564,4502.564102,4192.307692,4606.153846,4019.487179,4044.102564
83,4408.717948,4470.769230,4469.743589,4210.769230,4514.871794,4199.487179,4434.358974,4225.641025,4190.256410,4500.000000,4191.282051,4601.025641,4016.923076,4044.102564
84,4402.051282,4462.051282,4464.102564,4209.230769,4502.564102,4192.820512,4430.769230,4215.384615,4177.435897,4493.846153,4180.000000,4593.333333,3998.461539,4034.871794
85,4407.692307,4461.025641,4470.256410,4208.205128,4503.076923,4191.282051,4429.743589,4217.948717,4171.282051,4497.435897,4182.051282,4596.410256,3993.846154,4033.333333
86,4416.410256,4471.794871,4477.948717,4216.410256,4512.307692,4196.410256,4430.769230,4229.230769,4186.666666,4507.692307,4192.820512,4608.205128,4005.641025,4043.076923
87,4415.897435,4480.512820,4480.000000,4221.025641,4511.794871,4197.435897,4431.794871,4231.794871,4200.512820,4512.307692,4198.974358,4613.333333,4009.743589,4050.256410
88,4413.333333,4476.923076,4481.538461,4220.512820,4509.743589,4196.410256,4430.769230,4225.128205,4191.282051,4507.692307,4192.820512,4609.743589,4000.512820,4046.153846
89,4411.794871,4470.769230,4481.538461,4221.538461,4513.333333,4192.307692,4425.128205,4215.384615,4172.307692,4494.358974,4174.871794,4602.051282,3988.717949,4039.487179
90,4404.102564,4463.076923,4475.384615,4216.410256,4509.743589,4184.615384,4418.974358,4207.692307,4164.615384,4476.923076,4169.230769,4598.461538,3978.461539,4034.871794
91,4400.512820,4457.435897,4473.846153,4211.282051,4505.641025,4186.666666,4423.076923,4208.205128,4166.666666,4474.871794,4181.025641,4603.589743,3980.000000,4036.923076
92,4405.128205,4461.538461,4477.435897,4214.358974,4508.205128,4195.384615,4430.769230,4213.333333,4169.743589,4487.692307,4180.512820,4608.205128,3988.717949,4041.025641
93,4407.179487,4465.128205,4476.410256,4215.384615,4507.179487,4193.846153,4430.769230,4220.512820,4174.358974,4495.384615,4172.307692,4605.128205,3986.153847,4037.435897
94,4413.333333,4464.102564,4478.974358,4209.743589,4499.487179,4186.666666,4429.743589,4226.153846,4182.564102,4496.410256,4183.076923,4607.692307,3988.205129,4040.512820
95,4422.051282,4465.128205,4486.153846,4209.230769,4496.410256,4187.179487,4434.871794,4225.128205,4188.205128,4498.461538,4196.410256,4621.025641,4008.717948,4054.358974
