,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4510.256410,4524.615384,4246.153846,4518.974358,4180.512820,4425.641025,4206.666666,4235.897435,4506.666666,4188.205128,4635.897435,3962.564103,4040.512820
1,4358.974358,4506.666666,4518.974358,4243.076923,4511.794871,4180.512820,4426.153846,4206.666666,4230.256410,4504.102564,4191.282051,4638.974358,3960.000000,4043.076923
2,4356.923076,4502.564102,4516.410256,4231.794871,4507.179487,4178.974358,4423.076923,4200.512820,4228.717948,4502.051282,4193.846153,4638.974358,3955.897436,4043.076923
3,4345.641025,4495.384615,4510.769230,4230.769230,4507.692307,4173.333333,4414.871794,4188.717948,4217.435897,4495.384615,4178.461538,4628.205128,3940.000000,4031.794871
4,4336.923076,4488.717948,4503.076923,4237.948717,4506.153846,4172.307692,4409.230769,4180.512820,4204.615384,4484.615384,4162.051282,4617.948717,3933.846154,4019.487179
5,4342.051282,4489.230769,4502.051282,4236.410256,4504.102564,4174.871794,4411.282051,4183.076923,4211.794871,4484.102564,4172.820512,4619.487179,3948.205129,4024.102564
6,4348.717948,4493.846153,4507.179487,4233.846153,4505.641025,4175.384615,4412.820512,4188.205128,4221.025641,4492.307692,4190.769230,4623.589743,3958.974359,4032.307692
7,4350.769230,4500.000000,4512.307692,4237.948717,4507.179487,4174.871794,4411.282051,4190.256410,4222.051282,4498.974358,4193.846153,4627.692307,3956.410257,4032.307692
8,4357.435897,4508.717948,4515.384615,4243.076923,4508.717948,4174.871794,4410.256410,4194.871794,4224.615384,4504.615384,4196.923076,4632.307692,3958.974359,4035.897435
9,4366.666666,4510.769230,4520.000000,4245.128205,4514.358974,4175.384615,4415.384615,4200.000000,4234.871794,4508.717948,4200.512820,4638.974358,3963.589744,4042.051282
10,4366.153846,4508.205128,4525.128205,4246.153846,4515.897435,4182.564102,4420.000000,4203.589743,4242.051282,4512.307692,4200.512820,4641.538461,3957.948718,4042.051282
11,4362.564102,4504.102564,4527.179487,4247.692307,4515.384615,4187.692307,4417.948717,4202.564102,4240.000000,4511.794871,4202.564102,4641.025641,3956.410257,4042.051282
12,4363.589743,4504.615384,4524.615384,4250.769230,4520.512820,4183.076923,4418.461538,4201.025641,4238.461538,4506.153846,4198.461538,4641.538461,3962.051283,4045.128205
13,4362.051282,4508.717948,4520.512820,4247.692307,4522.564102,4184.102564,4419.487179,4198.974358,4235.384615,4501.538461,4186.666666,4635.897435,3964.615385,4044.615384
14,4359.487179,4509.743589,4518.461538,4241.538461,4517.948717,4187.692307,4420.000000,4197.435897,4224.615384,4500.512820,4189.230769,4631.794871,3960.000000,4042.051282
15,4359.487179,4501.538461,4518.974358,4240.000000,4520.000000,4184.615384,4422.051282,4194.871794,4221.538461,4496.923076,4200.000000,4634.358974,3951.282052,4041.025641
16,4361.025641,4494.871794,4517.435897,4237.435897,4524.102564,4182.564102,4425.128205,4195.897435,4234.871794,4500.000000,4196.410256,4636.410256,3946.666667,4040.000000
17,4361.025641,4501.025641,4514.871794,4234.871794,4522.051282,4187.179487,4425.641025,4202.051282,4240.512820,4504.615384,4186.666666,4634.358974,3952.307693,4038.461538
18,4360.512820,4510.256410,4516.410256,4245.641025,4520.512820,4190.769230,4423.076923,4206.153846,4234.871794,4500.512820,4187.179487,4634.871794,3956.410257,4038.461538
19,4356.410256,4507.179487,4516.410256,4252.820512,4523.076923,4186.153846,4421.538461,4200.512820,4234.358974,4499.487179,4186.666666,4636.923076,3947.179488,4037.948717
20,4353.333333,4499.487179,4514.358974,4243.589743,4517.435897,4182.051282,4420.000000,4195.384615,4231.282051,4499.487179,4181.025641,4639.487179,3938.974359,4035.384615
21,4358.974358,4504.615384,4516.410256,4244.102564,4511.794871,4185.128205,4421.025641,4200.000000,4225.641025,4496.923076,4187.692307,4639.487179,3940.512821,4038.461538
22,4363.076923,4509.230769,4516.923076,4250.769230,4516.923076,4185.641025,4418.461538,4202.564102,4227.179487,4499.487179,4198.461538,4634.358974,3945.128206,4042.051282
23,4355.897435,4504.615384,4513.846153,4239.487179,4515.384615,4176.923076,4413.333333,4199.487179,4233.333333,4503.589743,4197.435897,4630.256410,3954.358975,4038.974358
24,4352.307692,4510.256410,4512.307692,4231.794871,4510.256410,4176.410256,4414.871794,4201.025641,4234.871794,4502.564102,4190.769230,4632.820512,3963.589744,4039.487179
25,4356.923076,4516.410256,4513.333333,4239.487179,4512.820512,4181.538461,4414.358974,4197.948717,4229.743589,4500.000000,4182.564102,4631.282051,3961.538462,4041.025641
26,4357.948717,4511.282051,4511.282051,4240.512820,4514.358974,4182.051282,4412.820512,4189.230769,4225.128205,4497.948717,4178.974358,4625.128205,3949.743590,4038.461538
27,4356.923076,4516.410256,4510.769230,4233.846153,4515.897435,4182.564102,4418.974358,4189.743589,4225.641025,4498.974358,4182.051282,4627.179487,3943.076924,4039.487179
28,4354.871794,4522.051282,4510.256410,4234.358974,4517.948717,4182.051282,4422.564102,4195.384615,4228.205128,4501.025641,4183.076923,4631.794871,3946.153847,4038.461538
29,4346.666666,4510.256410,4501.538461,4238.974358,4515.384615,4178.974358,4411.282051,4188.205128,4222.564102,4489.230769,4174.871794,4624.102564,3946.666667,4028.717948
30,4345.128205,4510.769230,4496.923076,4238.461538,4510.769230,4176.923076,4403.589743,4178.974358,4211.794871,4476.923076,4165.128205,4616.923076,3939.487180,4024.102564
31,4354.871794,4525.641025,4507.692307,4239.487179,4511.794871,4175.384615,4410.256410,4183.076923,4212.820512,4486.153846,4167.179487,4624.615384,3943.076924,4030.769230
32,4361.538461,4524.615384,4516.923076,4245.128205,4514.358974,4177.948717,4415.384615,4193.333333,4225.641025,4503.076923,4182.051282,4634.871794,3954.358975,4037.948717
33,4359.487179,4518.974358,4515.384615,4248.205128,4514.871794,4181.025641,4414.871794,4194.358974,4227.179487,4500.512820,4188.205128,4633.846153,3952.307693,4036.410256
34,4357.435897,4524.615384,4512.820512,4245.641025,4512.307692,4178.461538,4414.871794,4190.769230,4215.384615,4488.205128,4172.820512,4630.769230,3949.230770,4031.282051
35,4361.025641,4530.256410,4516.923076,4246.666666,4511.282051,4178.461538,4418.461538,4195.384615,4217.435897,4491.794871,4170.769230,4635.384615,3957.435898,4035.384615
36,4364.102564,4528.205128,4521.025641,4248.205128,4520.000000,4186.666666,4425.128205,4202.564102,4229.230769,4500.512820,4183.076923,4642.051282,3958.974359,4042.051282
37,4359.487179,4521.538461,4519.487179,4241.538461,4524.615384,4189.230769,4427.692307,4203.589743,4230.769230,4499.487179,4180.512820,4640.000000,3952.820513,4038.461538
38,4354.358974,4519.487179,4515.897435,4240.000000,4519.487179,4184.102564,4423.076923,4198.974358,4226.666666,4495.897435,4177.948717,4637.948717,3955.384616,4034.358974
39,4361.025641,4525.128205,4516.923076,4251.282051,4517.435897,4184.102564,4416.410256,4192.307692,4229.230769,4498.461538,4184.102564,4640.512820,3960.000000,4040.000000
40,4364.102564,4526.153846,4517.435897,4256.410256,4519.487179,4187.179487,4417.948717,4191.794871,4230.256410,4501.025641,4178.974358,4635.897435,3957.435898,4042.564102
41,4358.461538,4519.487179,4517.435897,4251.794871,4524.102564,4190.256410,4422.564102,4196.923076,4225.641025,4496.923076,4168.717948,4631.282051,3955.897436,4036.410256
42,4359.487179,4520.000000,4518.461538,4249.743589,4528.205128,4191.282051,4426.666666,4200.000000,4227.179487,4493.333333,4177.948717,4637.948717,3960.512821,4037.435897
43,4360.000000,4520.000000,4517.948717,4250.769230,4523.589743,4186.153846,4424.102564,4196.410256,4228.717948,4497.435897,4186.666666,4642.564102,3961.538462,4039.487179
44,4352.820512,4513.333333,4515.897435,4241.538461,4514.358974,4176.410256,4414.871794,4189.743589,4222.564102,4500.512820,4177.435897,4634.358974,3952.307693,4032.820512
45,4353.333333,4516.923076,4516.923076,4234.871794,4512.307692,4175.384615,4408.205128,4187.179487,4217.948717,4494.358974,4172.820512,4631.282051,3945.641026,4032.820512
46,4358.974358,4520.000000,4518.974358,4244.102564,4512.820512,4177.948717,4410.769230,4189.743589,4220.512820,4488.717948,4183.076923,4638.974358,3952.820513,4040.000000
47,4357.435897,4509.230769,4517.948717,4252.307692,4508.717948,4174.871794,4413.333333,4194.358974,4227.692307,4494.358974,4190.769230,4641.025641,3964.102565,4040.000000
48,4357.435897,4509.230769,4515.384615,4246.153846,4511.794871,4176.923076,4411.282051,4195.897435,4229.743589,4500.512820,4188.717948,4638.461538,3963.076924,4035.897435
49,4361.538461,4523.076923,4515.897435,4243.589743,4521.025641,4185.641025,4413.333333,4197.948717,4224.615384,4497.435897,4186.666666,4641.025641,3958.974359,4036.410256
50,4365.128205,4524.615384,4522.564102,4253.333333,4521.025641,4187.692307,4417.948717,4198.974358,4223.076923,4493.333333,4188.717948,4644.615384,3965.128206,4041.538461
51,4370.256410,4520.000000,4528.717948,4257.948717,4520.000000,4185.128205,4425.641025,4201.538461,4234.358974,4497.948717,4193.333333,4647.692307,3972.820513,4048.717948
52,4370.256410,4524.102564,4528.205128,4251.794871,4525.128205,4189.230769,4429.230769,4203.076923,4237.435897,4502.564102,4195.384615,4649.743589,3972.820513,4049.230769
53,4363.076923,4524.615384,4521.538461,4247.179487,4524.615384,4193.846153,4426.666666,4200.512820,4227.179487,4499.487179,4190.256410,4648.717948,3969.743590,4041.538461
54,4360.000000,4518.974358,4518.974358,4251.282051,4522.564102,4192.820512,4426.153846,4202.051282,4231.282051,4498.974358,4187.692307,4647.179487,3967.692308,4038.974358
55,4360.000000,4513.333333,4519.487179,4253.846153,4522.564102,4186.666666,4425.641025,4201.538461,4238.974358,4497.948717,4188.205128,4642.051282,3960.000000,4038.974358
56,4360.000000,4515.384615,4518.461538,4249.230769,4518.974358,4182.051282,4423.076923,4196.410256,4228.717948,4491.282051,4184.102564,4635.897435,3952.307693,4036.410256
57,4364.102564,4525.128205,4521.025641,4253.333333,4520.000000,4188.205128,4426.153846,4196.923076,4220.512820,4491.794871,4184.615384,4639.487179,3957.948718,4041.025641
58,4366.153846,4527.179487,4527.692307,4263.076923,4528.717948,4194.358974,4428.717948,4204.615384,4226.666666,4496.410256,4190.769230,4649.230769,3967.692308,4044.615384
59,4362.051282,4517.435897,4529.230769,4254.871794,4529.743589,4188.717948,4424.615384,4204.615384,4229.230769,4493.333333,4187.179487,4646.666666,3968.205129,4040.000000
60,4361.025641,4516.923076,4527.692307,4248.205128,4522.051282,4187.179487,4424.102564,4204.102564,4225.128205,4491.794871,4188.717948,4642.564102,3961.538462,4038.974358
61,4363.076923,4525.641025,4530.769230,4257.948717,4522.051282,4193.333333,4429.743589,4208.205128,4227.179487,4498.974358,4197.948717,4646.666666,3954.358975,4042.051282
62,4363.589743,4525.128205,4532.820512,4258.974358,4524.615384,4189.743589,4430.256410,4207.179487,4233.333333,4504.102564,4194.871794,4649.230769,3949.743590,4042.564102
63,4367.179487,4518.974358,4531.794871,4253.846153,4521.538461,4186.153846,4426.666666,4208.205128,4240.512820,4502.051282,4188.205128,4646.666666,3954.358975,4047.692307
64,4369.230769,4520.000000,4531.282051,4257.948717,4521.538461,4191.794871,4428.205128,4210.256410,4237.435897,4497.948717,4189.230769,4647.179487,3963.589744,4052.307692
65,4363.076923,4524.102564,4530.256410,4255.897435,4523.589743,4190.769230,4429.230769,4205.641025,4226.153846,4494.871794,4189.743589,4647.692307,3964.615385,4045.128205
66,4356.410256,4522.051282,4528.205128,4246.153846,4521.538461,4183.076923,4425.128205,4196.923076,4223.076923,4495.897435,4187.692307,4643.076923,3959.487180,4036.923076
67,4357.948717,4518.974358,4525.128205,4247.179487,4523.076923,4186.153846,4424.615384,4200.000000,4226.666666,4498.974358,4189.230769,4641.538461,3958.974359,4037.948717
68,4360.000000,4517.435897,4525.641025,4247.692307,4525.128205,4192.820512,4428.205128,4206.666666,4229.230769,4495.897435,4185.641025,4643.076923,3963.076924,4038.974358
69,4359.487179,4512.307692,4527.692307,4242.564102,4523.076923,4189.743589,4427.692307,4203.589743,4226.666666,4492.307692,4181.025641,4640.512820,3961.538462,4036.923076
