,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4519.487179,4521.025641,4232.307692,4471.282051,4183.589743,4433.846153,4219.487179,4232.820512,4517.435897,4237.948717,4675.384615,3986.666667,4058.461538
1,4383.589743,4510.256410,4512.307692,4229.230769,4465.641025,4178.461538,4426.153846,4214.871794,4227.692307,4510.769230,4235.384615,4670.256410,3991.282052,4053.333333
2,4387.179487,4513.846153,4507.692307,4240.000000,4464.615384,4178.974358,4427.179487,4216.923076,4226.153846,4507.692307,4233.333333,4668.717948,3983.589744,4055.897435
3,4384.615384,4524.102564,4506.153846,4243.076923,4470.769230,4177.435897,4426.153846,4214.871794,4228.717948,4504.615384,4228.717948,4666.666666,3978.974359,4056.410256
4,4374.358974,4517.435897,4499.487179,4232.307692,4463.589743,4170.769230,4412.307692,4204.102564,4221.025641,4499.487179,4220.512820,4658.461538,3977.948718,4048.205128
5,4372.820512,4509.743589,4497.435897,4231.282051,4456.410256,4168.717948,4408.205128,4196.923076,4212.307692,4496.923076,4218.461538,4652.820512,3970.256411,4039.487179
6,4381.025641,4518.461538,4500.512820,4240.512820,4467.692307,4172.307692,4418.461538,4200.512820,4213.846153,4497.948717,4221.025641,4655.384615,3968.205129,4036.923076
7,4381.025641,4524.102564,4501.025641,4243.589743,4479.487179,4175.384615,4422.051282,4203.589743,4213.333333,4496.923076,4222.564102,4657.948717,3973.846154,4040.512820
8,4377.948717,4522.051282,4502.564102,4242.564102,4473.846153,4178.461538,4415.897435,4197.948717,4207.692307,4495.897435,4222.051282,4655.897435,3975.897436,4046.153846
9,4381.025641,4522.051282,4504.615384,4240.000000,4468.717948,4176.923076,4413.333333,4191.794871,4205.128205,4494.871794,4221.025641,4655.384615,3975.897436,4046.153846
10,4383.589743,4518.974358,4503.589743,4233.333333,4469.230769,4166.666666,4411.794871,4192.820512,4205.128205,4493.846153,4219.487179,4656.923076,3969.743590,4042.051282
11,4384.615384,4516.410256,4505.641025,4231.282051,4460.512820,4163.589743,4413.333333,4198.461538,4211.282051,4502.564102,4218.974358,4661.025641,3966.666667,4045.641025
12,4389.230769,4524.615384,4507.179487,4237.435897,4460.512820,4174.871794,4422.564102,4208.717948,4225.128205,4512.307692,4227.692307,4665.641025,3980.512821,4054.358974
13,4389.230769,4531.794871,4507.179487,4242.564102,4475.897435,4183.076923,4429.743589,4216.923076,4234.871794,4512.307692,4242.051282,4668.205128,3992.820513,4060.512820
14,4384.102564,4529.743589,4506.666666,4242.051282,4477.435897,4178.461538,4428.717948,4214.871794,4232.307692,4514.871794,4244.615384,4664.615384,3986.153847,4062.051282
15,4380.512820,4522.051282,4500.000000,4237.435897,4467.179487,4171.282051,4419.487179,4205.128205,4221.025641,4509.743589,4224.102564,4654.358974,3971.282052,4049.743589
16,4371.794871,4509.743589,4490.256410,4232.307692,4460.512820,4165.128205,4407.692307,4192.820512,4207.692307,4488.717948,4205.641025,4644.102564,3958.974359,4028.205128
17,4362.564102,4506.153846,4484.102564,4228.205128,4454.358974,4161.538461,4406.666666,4188.717948,4202.564102,4477.435897,4209.230769,4643.589743,3955.384616,4023.076923
18,4367.179487,4515.384615,4487.692307,4230.256410,4456.410256,4165.641025,4412.307692,4193.333333,4207.692307,4486.666666,4216.410256,4648.717948,3960.512821,4035.897435
19,4375.897435,4516.923076,4492.820512,4232.307692,4469.743589,4172.820512,4413.333333,4193.846153,4210.769230,4488.717948,4211.794871,4648.717948,3958.974359,4042.564102
20,4372.307692,4513.333333,4490.769230,4224.615384,4473.333333,4170.769230,4411.794871,4185.128205,4204.615384,4480.000000,4208.205128,4646.666666,3955.897436,4037.948717
21,4365.641025,4514.358974,4487.692307,4225.128205,4467.179487,4167.692307,4410.256410,4181.025641,4198.461538,4482.564102,4210.256410,4646.666666,3961.538462,4035.384615
22,4370.769230,4515.384615,4494.358974,4237.435897,4465.128205,4171.282051,4413.846153,4185.128205,4201.538461,4496.410256,4213.333333,4651.282051,3967.692308,4041.538461
23,4375.897435,4516.410256,4502.564102,4234.358974,4464.102564,4175.897435,4425.128205,4192.820512,4211.282051,4501.538461,4221.538461,4658.461538,3974.358975,4049.230769
24,4377.948717,4524.615384,4506.666666,4228.717948,4467.692307,4183.589743,4430.769230,4203.589743,4222.051282,4498.461538,4230.769230,4664.102564,3983.589744,4055.897435
25,4379.487179,4527.179487,4512.307692,4242.051282,4474.358974,4188.205128,4427.179487,4206.153846,4225.641025,4500.000000,4229.230769,4666.153846,3985.641026,4059.487179
26,4374.358974,4520.000000,4514.871794,4245.128205,4471.794871,4184.102564,4425.128205,4198.461538,4221.538461,4502.564102,4223.076923,4663.076923,3978.974359,4054.358974
27,4373.846153,4523.589743,4516.923076,4237.435897,4473.333333,4184.102564,4430.256410,4204.615384,4225.128205,4511.282051,4231.282051,4665.128205,3983.589744,4054.358974
28,4380.512820,4534.358974,4524.102564,4245.641025,4483.589743,4192.820512,4433.846153,4215.897435,4231.794871,4521.538461,4239.487179,4671.794871,3998.461539,4062.564102
29,4380.512820,4536.410256,4528.717948,4256.410256,4484.102564,4192.820512,4428.717948,4209.743589,4229.230769,4510.769230,4230.256410,4670.256410,3996.410257,4061.538461
30,4369.230769,4527.179487,4522.564102,4246.666666,4473.846153,4184.615384,4423.076923,4199.487179,4218.974358,4492.820512,4222.564102,4662.564102,3977.948718,4048.717948
31,4361.538461,4520.000000,4514.871794,4232.820512,4470.256410,4180.512820,4425.128205,4202.051282,4212.307692,4494.358974,4220.512820,4658.974358,3972.820513,4042.051282
32,4365.641025,4523.589743,4520.000000,4229.230769,4476.923076,4185.128205,4429.230769,4210.769230,4218.974358,4500.512820,4219.487179,4664.102564,3990.256411,4047.179487
33,4374.358974,4531.282051,4530.769230,4235.897435,4484.102564,4193.846153,4430.769230,4214.871794,4229.230769,4496.410256,4223.076923,4670.769230,4002.051282,4057.435897
34,4375.897435,4535.384615,4531.282051,4247.692307,4484.102564,4195.384615,4432.307692,4209.743589,4230.256410,4500.000000,4227.692307,4673.846153,3998.974359,4062.051282
35,4373.333333,4541.538461,4528.205128,4251.282051,4482.051282,4191.282051,4429.230769,4204.102564,4225.128205,4506.153846,4227.179487,4669.743589,3997.435898,4056.410256
36,4372.820512,4546.153846,4528.205128,4250.256410,4486.153846,4192.820512,4426.666666,4207.179487,4225.128205,4502.564102,4223.589743,4663.589743,3996.410257,4051.794871
37,4370.256410,4545.128205,4528.717948,4250.769230,4492.820512,4199.487179,4434.358974,4214.358974,4231.794871,4503.589743,4225.641025,4662.564102,3992.820513,4055.384615
38,4377.948717,4549.230769,4534.871794,4254.871794,4497.435897,4207.179487,4445.128205,4225.641025,4247.692307,4515.897435,4236.923076,4669.743589,4003.076923,4064.615384
39,4388.717948,4557.435897,4545.641025,4260.512820,4500.000000,4208.205128,4448.717948,4238.461538,4263.076923,4522.051282,4248.717948,4676.923076,4022.051282,4072.307692
40,4384.102564,4557.435897,4546.153846,4257.948717,4496.410256,4203.076923,4446.666666,4240.000000,4260.512820,4518.461538,4247.692307,4674.358974,4020.000000,4067.692307
41,4374.358974,4549.230769,4538.974358,4245.641025,4489.230769,4198.461538,4445.128205,4233.846153,4251.794871,4514.871794,4237.948717,4668.205128,4002.051282,4057.948717
42,4370.769230,4537.948717,4532.307692,4236.410256,4482.051282,4194.871794,4443.076923,4225.641025,4247.692307,4513.333333,4224.615384,4663.589743,3992.307693,4053.333333
43,4370.769230,4536.410256,4537.435897,4240.512820,4478.974358,4193.333333,4441.538461,4222.564102,4247.692307,4506.153846,4220.512820,4666.666666,3993.846154,4055.897435
44,4377.948717,4546.153846,4548.717948,4247.692307,4489.743589,4200.000000,4445.128205,4229.230769,4247.692307,4503.076923,4230.256410,4677.948717,3999.487180,4064.102564
45,4387.692307,4553.333333,4552.307692,4256.923076,4500.512820,4208.717948,4447.692307,4230.256410,4244.615384,4510.769230,4235.897435,4681.025641,3999.487180,4068.717948
46,4381.538461,4548.205128,4546.153846,4261.538461,4494.871794,4200.512820,4438.974358,4217.435897,4235.897435,4504.615384,4226.153846,4668.717948,3992.820513,4062.051282
47,4373.846153,4541.538461,4542.051282,4254.358974,4484.102564,4187.179487,4428.205128,4207.692307,4227.692307,4485.128205,4220.000000,4663.589743,3992.307693,4056.410256
48,4376.410256,4544.615384,4545.128205,4252.820512,4485.641025,4188.205128,4428.717948,4210.256410,4229.743589,4485.641025,4222.564102,4671.794871,4000.000000,4063.076923
49,4376.923076,4549.743589,4545.128205,4257.948717,4489.230769,4198.461538,4433.333333,4217.948717,4237.435897,4500.512820,4228.205128,4675.384615,4003.076923,4067.179487
50,4376.410256,4544.615384,4545.641025,4257.948717,4486.666666,4202.564102,4437.435897,4229.230769,4249.743589,4509.743589,4235.384615,4675.897435,4006.666666,4068.717948
51,4380.000000,4538.461538,4548.205128,4254.358974,4486.666666,4200.000000,4443.589743,4239.487179,4260.000000,4518.461538,4234.358974,4675.897435,4011.282051,4071.794871
52,4373.846153,4537.435897,4540.512820,4250.256410,4486.666666,4196.923076,4446.153846,4238.974358,4253.333333,4513.333333,4226.153846,4666.153846,4004.102564,4058.974358
53,4360.512820,4529.743589,4530.256410,4242.564102,4481.538461,4194.871794,4441.538461,4229.230769,4240.000000,4493.846153,4216.923076,4655.384615,3989.743590,4043.076923
54,4360.512820,4518.974358,4529.230769,4239.487179,4476.923076,4197.948717,4446.153846,4226.666666,4238.974358,4490.256410,4214.358974,4654.871794,3988.717949,4044.615384
55,4366.153846,4521.538461,4531.794871,4243.589743,4480.512820,4203.589743,4455.897435,4234.871794,4244.102564,4500.000000,4221.538461,4657.948717,3995.384616,4048.717948
56,4363.076923,4527.692307,4530.256410,4244.615384,4484.102564,4206.153846,4453.333333,4234.358974,4241.025641,4500.512820,4221.025641,4654.871794,3993.333334,4042.564102
57,4353.333333,4521.025641,4522.051282,4241.025641,4480.512820,4200.512820,4444.615384,4217.435897,4231.794871,4492.307692,4201.025641,4641.025641,3980.512821,4033.846153
58,4344.102564,4509.743589,4510.769230,4234.871794,4480.512820,4190.256410,4436.923076,4205.128205,4223.076923,4481.538461,4183.076923,4628.205128,3970.256411,4025.641025
59,4342.564102,4512.307692,4509.743589,4228.717948,4482.051282,4190.256410,4431.282051,4205.641025,4217.948717,4471.794871,4191.282051,4627.179487,3972.820513,4022.051282
60,4349.230769,4520.000000,4518.974358,4230.256410,4479.487179,4196.410256,4431.282051,4203.076923,4217.435897,4473.846153,4205.128205,4635.897435,3982.051283,4032.307692
61,4364.102564,4527.179487,4527.692307,4241.025641,4483.076923,4199.487179,4442.051282,4208.717948,4225.641025,4493.333333,4213.333333,4651.282051,3994.358975,4048.717948
62,4371.282051,4532.820512,4532.820512,4252.307692,4490.769230,4198.974358,4449.230769,4226.153846,4237.435897,4507.692307,4218.461538,4660.512820,4003.076923,4054.358974
63,4363.589743,4526.666666,4527.692307,4252.307692,4485.128205,4196.410256,4443.076923,4230.769230,4238.974358,4499.487179,4212.820512,4653.333333,3998.974359,4046.666666
64,4365.128205,4520.000000,4528.717948,4246.153846,4480.512820,4200.000000,4448.717948,4230.769230,4241.025641,4494.358974,4214.358974,4656.923076,3999.487180,4048.717948
65,4374.871794,4524.615384,4538.974358,4245.128205,4492.307692,4206.666666,4461.025641,4241.025641,4254.871794,4509.743589,4231.282051,4672.820512,4009.743589,4061.538461
66,4366.666666,4525.128205,4532.820512,4243.589743,4495.897435,4204.102564,4455.384615,4240.000000,4256.410256,4514.358974,4232.307692,4666.153846,4010.769230,4061.538461
67,4354.871794,4515.897435,4518.461538,4241.025641,4484.615384,4195.897435,4443.076923,4227.692307,4240.000000,4500.000000,4213.846153,4648.717948,4004.102564,4047.692307
68,4348.717948,4511.282051,4512.307692,4238.974358,4478.461538,4190.769230,4437.948717,4221.538461,4225.128205,4493.846153,4204.615384,4643.589743,3988.717949,4032.307692
69,4340.000000,4513.846153,4510.769230,4237.435897,4481.538461,4189.230769,4434.871794,4214.358974,4221.025641,4497.435897,4205.641025,4642.051282,3969.743590,4022.564102
