,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4531.282051,4540.000000,4278.974358,4491.282051,4191.282051,4424.102564,4209.743589,4225.641025,4495.384615,4261.538461,4646.666666,3990.256411,4069.743589
1,4397.435897,4528.205128,4543.589743,4270.769230,4494.871794,4194.871794,4431.282051,4210.769230,4233.846153,4503.589743,4266.666666,4647.692307,3990.256411,4069.230769
2,4398.974358,4528.205128,4545.128205,4269.743589,4500.000000,4194.871794,4438.974358,4213.333333,4231.794871,4504.102564,4269.230769,4648.205128,3993.333334,4071.794871
3,4398.974358,4527.179487,4545.641025,4277.948717,4505.641025,4197.948717,4443.589743,4216.923076,4227.179487,4497.435897,4274.871794,4652.820512,3990.769231,4075.384615
4,4401.025641,4529.743589,4548.205128,4282.051282,4505.641025,4199.487179,4444.615384,4224.615384,4234.871794,4500.000000,4282.564102,4658.974358,3996.410257,4077.435897
5,4402.564102,4533.333333,4549.743589,4276.410256,4504.102564,4199.487179,4443.589743,4230.256410,4237.435897,4504.615384,4281.538461,4658.974358,4003.589743,4076.923076
6,4400.512820,4529.230769,4549.230769,4278.461538,4507.179487,4202.564102,4444.102564,4226.666666,4235.384615,4507.179487,4271.794871,4655.384615,3999.487180,4076.923076
7,4398.974358,4529.230769,4547.692307,4280.512820,4508.205128,4202.051282,4442.051282,4221.025641,4240.512820,4509.230769,4268.717948,4654.358974,3996.410257,4077.948717
8,4402.051282,4534.871794,4547.692307,4271.282051,4506.153846,4201.538461,4441.025641,4220.512820,4237.435897,4503.589743,4278.974358,4656.923076,4000.512820,4077.948717
9,4403.076923,4530.256410,4548.205128,4266.153846,4508.717948,4203.076923,4443.589743,4216.923076,4227.179487,4498.974358,4281.538461,4657.435897,3996.410257,4075.384615
10,4393.846153,4516.923076,4543.589743,4266.153846,4504.615384,4197.948717,4443.076923,4211.794871,4226.666666,4498.974358,4268.717948,4652.820512,3986.666667,4067.179487
11,4386.153846,4514.358974,4537.948717,4264.102564,4494.358974,4191.282051,4440.512820,4213.333333,4229.230769,4497.435897,4260.000000,4646.153846,3986.153847,4060.000000
12,4389.230769,4520.000000,4539.487179,4263.589743,4497.948717,4194.871794,4442.051282,4217.948717,4229.230769,4495.897435,4265.128205,4644.615384,3987.692308,4060.512820
13,4392.820512,4522.564102,4540.000000,4263.589743,4504.615384,4197.435897,4443.076923,4218.461538,4233.333333,4503.589743,4268.717948,4646.153846,3986.666667,4063.589743
14,4391.794871,4523.589743,4536.923076,4259.487179,4501.538461,4195.384615,4438.974358,4220.512820,4234.871794,4511.794871,4269.230769,4646.153846,3990.769231,4066.153846
15,4394.358974,4526.666666,4540.512820,4261.025641,4499.487179,4196.923076,4432.307692,4224.615384,4230.769230,4504.102564,4272.307692,4645.128205,3998.974359,4068.205128
16,4397.435897,4527.179487,4546.153846,4267.179487,4497.948717,4192.820512,4426.153846,4224.102564,4230.256410,4494.871794,4274.871794,4649.743589,3997.435898,4064.615384
17,4396.923076,4523.076923,4548.205128,4264.615384,4492.820512,4188.717948,4426.153846,4218.461538,4234.358974,4502.564102,4270.769230,4654.358974,3989.230770,4061.538461
18,4393.846153,4518.461538,4547.179487,4261.538461,4490.256410,4190.769230,4430.769230,4216.410256,4234.358974,4506.153846,4265.641025,4651.794871,3983.589744,4063.589743
19,4388.717948,4513.846153,4544.102564,4263.589743,4496.410256,4195.897435,4435.384615,4215.897435,4226.153846,4494.358974,4265.128205,4646.153846,3979.487180,4058.461538
20,4386.666666,4515.384615,4544.102564,4264.615384,4500.000000,4195.384615,4441.538461,4215.897435,4218.974358,4487.179487,4262.051282,4644.615384,3978.974359,4052.820512
21,4391.282051,4522.564102,4545.128205,4263.076923,4497.948717,4192.307692,4439.487179,4213.846153,4221.025641,4496.410256,4262.051282,4645.128205,3983.076924,4058.461538
22,4394.871794,4524.102564,4543.076923,4264.615384,4494.871794,4192.307692,4429.230769,4212.820512,4227.692307,4503.076923,4273.333333,4645.128205,3986.666667,4065.128205
23,4394.358974,4517.948717,4543.589743,4265.641025,4494.358974,4191.794871,4424.102564,4210.769230,4231.282051,4501.538461,4275.897435,4645.128205,3983.076924,4062.051282
24,4388.717948,4509.743589,4542.051282,4258.461538,4491.282051,4187.692307,4427.179487,4206.666666,4227.179487,4497.435897,4267.692307,4642.564102,3977.948718,4057.948717
25,4380.512820,4505.128205,4535.897435,4249.743589,4490.256410,4187.692307,4428.205128,4201.538461,4216.923076,4489.743589,4261.538461,4637.435897,3976.410257,4054.871794
26,4379.487179,4506.666666,4531.794871,4248.205128,4495.897435,4194.358974,4428.205128,4201.025641,4211.282051,4482.051282,4256.923076,4632.307692,3974.871795,4054.358974
27,4385.128205,4506.666666,4531.794871,4247.692307,4496.410256,4192.820512,4429.230769,4203.076923,4219.487179,4482.564102,4256.410256,4630.769230,3973.846154,4052.820512
28,4386.153846,4506.666666,4532.307692,4245.128205,4491.282051,4187.692307,4427.692307,4200.512820,4225.128205,4491.282051,4263.076923,4632.307692,3975.897436,4048.205128
29,4384.615384,4510.256410,4530.256410,4246.666666,4492.307692,4187.692307,4426.666666,4200.000000,4222.051282,4492.820512,4254.871794,4630.769230,3978.461539,4045.641025
30,4381.538461,4507.692307,4526.153846,4250.256410,4495.384615,4187.692307,4426.666666,4203.589743,4220.000000,4485.128205,4246.153846,4625.641025,3978.974359,4044.615384
31,4381.025641,4506.153846,4529.230769,4248.205128,4496.410256,4189.743589,4425.128205,4205.128205,4222.051282,4487.692307,4263.589743,4626.153846,3979.487180,4048.205128
32,4390.256410,4517.435897,4538.461538,4248.717948,4494.871794,4189.743589,4422.051282,4209.743589,4226.666666,4499.487179,4285.128205,4635.897435,3980.000000,4056.923076
33,4396.410256,4524.615384,4540.000000,4252.820512,4491.282051,4183.589743,4416.923076,4211.282051,4227.692307,4498.974358,4279.487179,4642.051282,3977.948718,4061.025641
34,4387.692307,4516.923076,4533.333333,4250.769230,4489.230769,4181.538461,4413.846153,4210.256410,4222.051282,4493.333333,4264.102564,4635.384615,3978.974359,4056.410256
35,4381.025641,4511.794871,4535.384615,4245.641025,4494.358974,4186.153846,4420.512820,4213.846153,4224.102564,4500.512820,4268.205128,4631.282051,3978.461539,4054.871794
36,4383.076923,4510.769230,4536.410256,4242.564102,4495.384615,4187.179487,4427.179487,4214.871794,4234.358974,4502.051282,4275.384615,4633.333333,3972.820513,4054.358974
37,4382.564102,4512.820512,4533.846153,4241.025641,4494.358974,4187.692307,4428.205128,4209.743589,4236.410256,4494.358974,4266.666666,4633.333333,3979.487180,4052.307692
38,4381.538461,4516.410256,4540.000000,4243.076923,4497.435897,4192.307692,4430.256410,4211.794871,4231.282051,4496.923076,4256.410256,4630.256410,3989.230770,4055.897435
39,4383.589743,4513.333333,4544.102564,4248.717948,4498.461538,4193.333333,4431.282051,4217.948717,4231.794871,4497.435897,4262.564102,4631.794871,3983.076924,4056.410256
40,4386.153846,4510.256410,4541.025641,4249.743589,4496.923076,4190.256410,4432.820512,4215.897435,4231.282051,4489.230769,4272.307692,4636.410256,3974.871795,4052.820512
41,4385.641025,4510.256410,4543.076923,4245.128205,4493.333333,4187.692307,4432.307692,4209.743589,4225.641025,4486.153846,4269.230769,4638.461538,3976.923077,4051.794871
42,4385.641025,4508.717948,4545.641025,4244.615384,4490.256410,4186.153846,4428.717948,4209.743589,4225.641025,4489.743589,4261.538461,4635.897435,3977.948718,4051.282051
