,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4474.358974,4538.974358,4285.641025,4491.794871,4138.461538,4453.846153,4218.974358,4239.487179,4509.743589,4198.974358,4641.025641,4015.897435,3933.333334
1,4413.333333,4470.769230,4535.384615,4283.589743,4490.256410,4137.435897,4445.128205,4217.948717,4241.025641,4509.230769,4188.205128,4641.538461,4017.948717,3931.282052
2,4414.871794,4470.256410,4543.076923,4289.230769,4490.256410,4133.846153,4442.564102,4216.923076,4238.461538,4503.589743,4177.435897,4643.589743,4014.871794,3940.000000
3,4418.461538,4475.897435,4550.769230,4288.717948,4492.820512,4135.897435,4453.846153,4218.974358,4237.435897,4509.230769,4190.769230,4645.641025,4011.282051,3945.128206
4,4413.333333,4472.820512,4544.615384,4282.051282,4491.794871,4137.435897,4457.948717,4217.948717,4232.820512,4502.564102,4182.564102,4638.461538,4002.051282,3934.871795
5,4402.051282,4457.435897,4532.307692,4278.974358,4488.205128,4128.717948,4445.128205,4212.820512,4228.205128,4488.717948,4153.333333,4628.205128,3996.410257,3922.051283
6,4401.538461,4453.333333,4532.820512,4277.435897,4488.205128,4127.179487,4445.128205,4213.333333,4231.794871,4494.871794,4157.435897,4630.256410,4003.076923,3925.641026
7,4410.256410,4461.538461,4540.512820,4278.461538,4490.256410,4135.384615,4457.948717,4220.512820,4238.461538,4511.794871,4182.051282,4641.025641,4010.256410,3935.897436
8,4411.794871,4463.076923,4541.025641,4283.589743,4491.794871,4137.948717,4460.000000,4222.564102,4241.025641,4513.333333,4182.564102,4643.076923,4009.230769,3938.461539
9,4410.256410,4461.025641,4540.512820,4283.589743,4492.307692,4137.435897,4456.410256,4218.974358,4239.487179,4505.128205,4177.435897,4641.025641,4006.153846,3938.974359
10,4410.256410,4461.025641,4540.000000,4281.025641,4490.769230,4135.897435,4454.871794,4217.948717,4241.025641,4506.666666,4184.615384,4641.538461,4009.230769,3936.923077
11,4406.666666,4458.974358,4533.333333,4278.461538,4489.743589,4133.846153,4448.205128,4216.410256,4243.589743,4511.794871,4173.333333,4637.948717,4015.384615,3930.769231
12,4404.102564,4458.461538,4531.282051,4276.923076,4491.282051,4136.410256,4450.256410,4212.820512,4244.102564,4505.128205,4153.846153,4634.358974,4014.358974,3929.230770
13,4407.179487,4459.487179,4536.410256,4277.948717,4490.769230,4137.435897,4460.000000,4213.333333,4240.000000,4498.974358,4156.923076,4634.358974,4009.230769,3932.307693
14,4411.282051,4459.487179,4534.871794,4282.051282,4490.256410,4135.384615,4456.923076,4216.923076,4233.333333,4502.564102,4176.923076,4634.871794,4008.717948,3936.923077
15,4410.769230,4454.871794,4529.743589,4285.128205,4487.692307,4133.846153,4445.641025,4212.820512,4230.256410,4500.512820,4182.051282,4634.358974,4012.307692,3940.000000
16,4403.076923,4451.794871,4528.205128,4281.538461,4481.025641,4126.666666,4442.051282,4208.205128,4230.769230,4491.282051,4161.025641,4631.794871,4008.717948,3930.769231
17,4397.435897,4451.282051,4526.666666,4275.897435,4482.051282,4124.102564,4443.076923,4210.256410,4231.282051,4492.820512,4152.820512,4629.230769,4001.538461,3923.076924
18,4403.589743,4451.282051,4528.717948,4276.410256,4489.230769,4133.846153,4442.564102,4215.384615,4233.846153,4503.076923,4167.179487,4632.820512,4002.051282,3934.358975
19,4412.820512,4453.333333,4535.384615,4281.025641,4491.794871,4138.974358,4447.692307,4217.435897,4240.000000,4508.717948,4176.410256,4641.025641,4012.307692,3945.128206
20,4413.846153,4461.025641,4539.487179,4281.538461,4493.333333,4136.923076,4458.974358,4217.948717,4244.102564,4510.256410,4175.897435,4647.179487,4019.487179,3945.128206
21,4409.743589,4464.102564,4535.897435,4280.000000,4494.871794,4138.974358,4460.512820,4218.974358,4240.000000,4509.230769,4179.487179,4647.692307,4013.846153,3944.615385
22,4403.589743,4457.435897,4527.179487,4278.461538,4490.256410,4136.410256,4448.205128,4215.897435,4230.256410,4505.128205,4177.435897,4640.000000,4007.179487,3942.564103
23,4405.128205,4456.410256,4527.692307,4277.948717,4488.717948,4134.871794,4443.589743,4215.384615,4231.794871,4506.153846,4171.282051,4639.487179,4009.230769,3943.076924
24,4412.820512,4460.512820,4533.333333,4279.487179,4491.794871,4138.974358,4448.205128,4218.974358,4240.000000,4509.230769,4172.820512,4644.615384,4011.794871,3945.128206
25,4407.179487,4458.461538,4530.769230,4277.948717,4489.743589,4138.461538,4447.692307,4216.923076,4236.923076,4503.076923,4162.564102,4638.974358,4009.230769,3938.974359
