,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4522.051282,4513.333333,4255.384615,4504.615384,4183.589743,4419.487179,4173.333333,4197.435897,4494.358974,4180.512820,4640.000000,3963.076924,4052.307692
1,4381.025641,4524.615384,4510.256410,4244.615384,4504.615384,4183.589743,4417.435897,4170.769230,4204.615384,4490.256410,4187.692307,4631.282051,3975.384616,4052.307692
2,4387.179487,4520.000000,4515.384615,4257.435897,4512.820512,4185.641025,4426.153846,4182.051282,4212.820512,4496.923076,4197.948717,4642.051282,3989.230770,4057.435897
3,4387.692307,4520.512820,4521.538461,4264.615384,4513.846153,4185.641025,4428.205128,4187.179487,4211.794871,4504.102564,4197.435897,4656.410256,3980.000000,4061.025641
4,4387.692307,4523.076923,4523.589743,4258.461538,4506.153846,4184.102564,4425.128205,4184.102564,4210.769230,4506.153846,4207.692307,4657.948717,3974.358975,4063.589743
5,4387.692307,4519.487179,4522.564102,4261.025641,4504.615384,4184.102564,4425.641025,4182.051282,4213.846153,4502.564102,4215.897435,4652.307692,3986.666667,4065.128205
6,4385.128205,4516.410256,4521.025641,4266.666666,4508.205128,4186.153846,4426.153846,4180.000000,4212.307692,4491.282051,4202.564102,4648.205128,3988.205129,4061.025641
7,4383.589743,4521.025641,4522.051282,4261.025641,4508.205128,4186.153846,4426.153846,4181.538461,4209.230769,4491.794871,4192.307692,4647.179487,3978.974359,4054.871794
8,4383.589743,4523.589743,4522.564102,4260.000000,4506.666666,4183.589743,4426.666666,4186.666666,4214.871794,4507.179487,4198.461538,4648.205128,3977.948718,4056.923076
9,4389.230769,4526.153846,4523.076923,4267.692307,4508.205128,4185.641025,4427.179487,4189.743589,4220.512820,4512.307692,4208.717948,4650.256410,3984.102565,4064.615384
10,4393.333333,4530.769230,4525.128205,4267.179487,4506.666666,4186.153846,4426.153846,4185.641025,4215.384615,4504.615384,4213.333333,4651.794871,3984.615385,4065.641025
11,4387.692307,4526.666666,4520.000000,4262.051282,4511.282051,4177.435897,4420.512820,4177.948717,4205.641025,4497.948717,4207.692307,4644.615384,3978.974359,4060.512820
