,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4529.230769,4534.871794,4278.974358,4494.871794,4208.205128,4437.435897,4200.512820,4223.589743,4490.769230,4219.487179,4670.769230,4003.076923,4058.461538
1,4360.000000,4518.974358,4526.153846,4275.897435,4482.564102,4195.384615,4426.666666,4188.205128,4213.846153,4475.384615,4207.179487,4658.461538,3984.102565,4051.282051
2,4357.435897,4524.102564,4517.435897,4258.974358,4479.487179,4197.948717,4427.179487,4185.641025,4210.769230,4474.358974,4196.923076,4651.794871,3975.897436,4043.589743
3,4356.410256,4523.076923,4517.948717,4256.410256,4486.153846,4201.538461,4429.230769,4190.769230,4213.846153,4480.512820,4196.410256,4649.743589,3977.435898,4040.000000
4,4352.307692,4523.076923,4522.564102,4264.102564,4492.820512,4203.589743,4428.717948,4199.487179,4218.461538,4490.769230,4202.051282,4655.384615,3977.948718,4038.974358
5,4351.794871,4525.641025,4525.128205,4267.692307,4493.846153,4205.641025,4430.769230,4203.076923,4220.000000,4491.282051,4204.615384,4660.000000,3986.153847,4041.538461
6,4355.897435,4514.358974,4525.641025,4265.128205,4491.282051,4203.076923,4429.230769,4191.794871,4215.384615,4477.948717,4201.025641,4654.358974,3987.692308,4045.641025
7,4361.025641,4509.230769,4526.153846,4256.923076,4486.666666,4199.487179,4426.666666,4185.641025,4212.307692,4476.923076,4202.051282,4654.871794,3980.000000,4048.205128
8,4372.820512,4530.256410,4529.230769,4252.820512,4484.102564,4200.512820,4427.692307,4198.974358,4223.589743,4491.282051,4215.384615,4664.615384,3982.051283,4052.820512
9,4376.410256,4542.051282,4531.282051,4263.076923,4490.256410,4203.076923,4426.153846,4205.641025,4228.717948,4495.897435,4217.435897,4664.615384,3993.333334,4055.897435
10,4365.128205,4527.179487,4528.717948,4268.205128,4491.794871,4202.051282,4425.128205,4192.820512,4219.487179,4488.205128,4209.230769,4656.923076,3997.435898,4052.307692
11,4367.179487,4520.512820,4528.205128,4264.615384,4485.641025,4199.487179,4427.179487,4190.769230,4220.000000,4487.179487,4211.282051,4658.974358,3989.230770,4046.153846
12,4375.897435,4527.179487,4528.205128,4264.102564,4487.179487,4199.487179,4425.641025,4201.025641,4227.179487,4491.794871,4206.153846,4661.538461,3984.102565,4044.615384
13,4372.820512,4524.615384,4525.641025,4265.128205,4490.769230,4206.666666,4425.641025,4201.025641,4225.128205,4489.743589,4200.000000,4655.897435,3986.666667,4044.102564
14,4373.333333,4525.128205,4527.692307,4264.615384,4491.794871,4212.820512,4433.333333,4200.000000,4220.000000,4487.692307,4212.820512,4655.384615,3991.794872,4050.256410
15,4377.435897,4529.743589,4528.717948,4265.641025,4493.333333,4207.692307,4433.846153,4200.512820,4220.512820,4489.743589,4223.076923,4661.025641,3992.307693,4053.846153
16,4373.846153,4524.615384,4528.717948,4269.230769,4493.846153,4201.538461,4426.666666,4198.974358,4224.102564,4486.153846,4212.307692,4663.589743,3988.205129,4049.743589
17,4373.333333,4523.589743,4529.743589,4267.179487,4490.769230,4203.589743,4426.153846,4201.538461,4223.589743,4479.487179,4202.564102,4663.589743,3982.051283,4045.128205
18,4377.435897,4524.615384,4528.205128,4260.512820,4486.666666,4202.051282,4427.179487,4201.538461,4220.512820,4484.102564,4208.717948,4663.076923,3984.102565,4045.128205
19,4387.692307,4518.974358,4528.717948,4258.461538,4486.666666,4199.487179,4425.641025,4200.000000,4224.615384,4490.256410,4217.948717,4664.615384,3994.871795,4054.358974
20,4395.384615,4523.589743,4536.410256,4264.102564,4491.282051,4204.615384,4429.743589,4210.256410,4236.410256,4489.743589,4227.179487,4670.256410,3998.974359,4062.051282
21,4384.615384,4526.666666,4534.358974,4269.743589,4492.820512,4205.128205,4430.769230,4215.384615,4233.333333,4490.769230,4232.307692,4669.230769,3996.410257,4061.538461
22,4374.358974,4512.307692,4520.512820,4269.743589,4487.692307,4200.000000,4425.641025,4205.641025,4223.076923,4493.333333,4223.076923,4663.589743,3995.897436,4058.974358
23,4378.974358,4508.205128,4520.512820,4266.153846,4485.641025,4198.974358,4424.615384,4200.000000,4223.076923,4491.282051,4210.256410,4658.461538,3990.769231,4052.307692
24,4381.025641,4523.076923,4524.615384,4255.897435,4489.743589,4198.974358,4426.153846,4200.512820,4221.025641,4490.769230,4210.769230,4651.794871,3987.692308,4047.179487
25,4378.974358,4525.641025,4521.538461,4249.743589,4492.820512,4199.487179,4426.153846,4200.512820,4223.076923,4493.846153,4215.897435,4651.282051,3990.256411,4050.256410
26,4381.025641,4518.974358,4522.051282,4257.948717,4492.820512,4202.051282,4427.692307,4205.128205,4229.230769,4489.743589,4216.923076,4660.000000,3986.666667,4052.307692
27,4376.923076,4519.487179,4524.615384,4259.487179,4490.256410,4203.589743,4430.256410,4206.666666,4226.666666,4485.641025,4222.051282,4660.512820,3987.692308,4047.179487
28,4372.307692,4513.333333,4522.564102,4250.769230,4488.205128,4203.076923,4429.230769,4202.564102,4221.538461,4495.897435,4207.692307,4655.384615,3990.769231,4044.102564
29,4376.923076,4503.589743,4524.102564,4248.205128,4487.692307,4202.051282,4428.717948,4201.025641,4227.179487,4505.128205,4181.538461,4657.435897,3986.153847,4048.205128
30,4380.512820,4510.256410,4527.179487,4251.282051,4489.743589,4201.538461,4428.717948,4202.564102,4232.820512,4498.974358,4187.179487,4657.948717,3987.692308,4052.820512
31,4383.589743,4525.641025,4528.205128,4254.358974,4493.333333,4202.051282,4430.769230,4208.717948,4230.256410,4494.358974,4207.179487,4656.410256,3989.743590,4054.871794
32,4382.051282,4526.153846,4530.769230,4259.487179,4490.256410,4202.051282,4433.846153,4214.358974,4229.230769,4494.358974,4206.666666,4658.461538,3980.000000,4055.897435
33,4373.846153,4511.282051,4527.692307,4258.974358,4483.589743,4200.000000,4431.794871,4208.717948,4226.666666,4492.307692,4191.794871,4657.435897,3975.897436,4051.282051
34,4379.487179,4512.820512,4527.692307,4258.974358,4483.589743,4198.974358,4431.794871,4208.205128,4226.153846,4500.512820,4182.051282,4657.435897,3988.717949,4049.230769
35,4396.410256,4536.410256,4537.435897,4267.692307,4494.358974,4204.102564,4441.025641,4218.461538,4235.897435,4511.794871,4191.794871,4663.589743,3997.948718,4058.461538
36,4397.435897,4541.538461,4542.564102,4268.717948,4506.666666,4212.820512,4446.666666,4219.487179,4241.538461,4509.230769,4204.102564,4663.589743,3991.794872,4067.692307
37,4392.307692,4524.102564,4537.948717,4264.615384,4505.641025,4213.333333,4444.615384,4216.410256,4236.410256,4506.666666,4190.256410,4660.512820,3980.000000,4065.128205
38,4397.435897,4522.564102,4533.846153,4262.564102,4494.871794,4206.666666,4444.102564,4219.487179,4236.410256,4510.256410,4180.512820,4662.564102,3985.128206,4065.128205
39,4398.974358,4529.230769,4532.820512,4260.000000,4490.256410,4203.076923,4444.102564,4219.487179,4241.538461,4506.666666,4194.358974,4665.128205,4003.589743,4063.589743
40,4395.384615,4521.538461,4532.820512,4263.589743,4491.282051,4201.538461,4442.051282,4216.410256,4238.461538,4504.102564,4195.384615,4667.692307,4001.538461,4050.769230
41,4396.410256,4520.000000,4537.948717,4266.666666,4494.871794,4205.128205,4444.102564,4216.923076,4237.948717,4506.666666,4190.256410,4669.230769,3982.564103,4055.897435
42,4399.487179,4528.205128,4541.025641,4264.102564,4500.000000,4210.256410,4445.128205,4217.948717,4243.076923,4508.717948,4200.000000,4665.641025,3981.025642,4075.897435
