,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4532.307692,4537.948717,4270.769230,4460.000000,4178.974358,4447.179487,4234.358974,4240.512820,4510.256410,4206.153846,4653.846153,4010.769230,4044.102564
1,4393.846153,4530.256410,4533.333333,4266.666666,4454.358974,4175.384615,4444.615384,4234.871794,4238.461538,4516.923076,4212.820512,4653.333333,4011.794871,4047.179487
2,4383.076923,4512.307692,4524.615384,4254.358974,4452.307692,4171.282051,4436.923076,4224.102564,4229.743589,4504.102564,4196.410256,4638.461538,3996.410257,4029.743589
3,4386.666666,4515.897435,4528.717948,4256.923076,4455.384615,4173.846153,4441.025641,4225.641025,4236.410256,4499.487179,4186.153846,4634.358974,3993.333334,4031.794871
4,4392.307692,4528.717948,4535.897435,4265.128205,4454.358974,4178.974358,4448.205128,4233.846153,4245.128205,4511.282051,4190.769230,4644.615384,4003.589743,4053.846153
5,4385.641025,4522.051282,4533.333333,4263.589743,4453.333333,4174.871794,4443.076923,4226.666666,4234.358974,4509.230769,4187.179487,4643.076923,4006.153846,4054.358974
6,4379.487179,4510.256410,4530.769230,4261.538461,4454.871794,4169.230769,4436.923076,4214.358974,4217.948717,4492.307692,4181.538461,4635.384615,3998.461539,4037.435897
7,4385.128205,4512.307692,4535.897435,4264.615384,4456.410256,4172.820512,4442.051282,4214.871794,4217.435897,4487.179487,4187.692307,4641.025641,3993.846154,4038.974358
8,4391.282051,4516.410256,4541.025641,4259.487179,4458.974358,4181.025641,4449.230769,4224.615384,4225.641025,4498.461538,4192.307692,4649.230769,3996.410257,4058.974358
9,4387.692307,4511.282051,4538.974358,4250.256410,4460.512820,4178.974358,4445.641025,4224.615384,4227.692307,4498.461538,4185.641025,4647.179487,3994.358975,4059.487179
10,4383.076923,4507.179487,4538.461538,4254.871794,4454.871794,4170.256410,4437.435897,4218.974358,4220.512820,4487.692307,4179.487179,4644.102564,3985.128206,4044.615384
