,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4537.948717,4535.384615,4202.564102,4329.230769,4186.153846,4440.512820,4223.589743,4247.179487,4478.974358,4197.948717,4662.051282,4007.692307,4054.358974
1,4406.153846,4542.051282,4543.076923,4204.615384,4337.435897,4189.230769,4445.128205,4230.256410,4249.743589,4480.512820,4203.589743,4668.717948,4010.769230,4052.307692
2,4397.435897,4537.435897,4544.102564,4202.564102,4330.769230,4187.692307,4445.128205,4222.564102,4250.256410,4491.794871,4203.076923,4657.435897,4005.128205,4051.282051
3,4391.282051,4527.692307,4534.358974,4200.512820,4326.153846,4185.128205,4442.051282,4213.846153,4241.538461,4492.307692,4194.358974,4647.692307,3999.487180,4053.333333
4,4388.717948,4523.589743,4527.692307,4202.051282,4333.846153,4185.641025,4444.102564,4210.769230,4231.794871,4478.461538,4181.538461,4646.666666,3996.410257,4052.307692
5,4381.538461,4522.051282,4530.769230,4196.410256,4341.025641,4187.179487,4445.128205,4210.256410,4231.282051,4463.589743,4172.307692,4644.102564,3985.641026,4038.974358
6,4378.461538,4520.000000,4530.256410,4192.820512,4343.589743,4187.179487,4443.589743,4213.333333,4235.384615,4464.102564,4177.948717,4641.025641,3980.512821,4025.128205
7,4381.025641,4520.512820,4527.692307,4195.897435,4337.435897,4185.128205,4444.102564,4216.923076,4231.282051,4472.307692,4185.641025,4641.538461,3986.153847,4031.794871
8,4378.974358,4521.025641,4530.769230,4194.358974,4328.717948,4183.076923,4441.538461,4215.897435,4228.205128,4470.256410,4176.923076,4638.974358,3986.153847,4042.051282
9,4376.923076,4523.076923,4529.743589,4187.692307,4326.666666,4181.025641,4435.384615,4210.256410,4229.743589,4461.538461,4166.153846,4633.846153,3980.512821,4036.923076
10,4379.487179,4520.000000,4522.051282,4186.666666,4337.435897,4180.512820,4437.435897,4204.615384,4224.102564,4457.435897,4171.282051,4635.897435,3977.948718,4027.692307
11,4381.025641,4512.820512,4523.589743,4188.717948,4352.307692,4184.615384,4441.538461,4207.692307,4222.564102,4462.564102,4181.538461,4641.025641,3982.564103,4031.282051
12,4380.512820,4514.871794,4530.256410,4185.128205,4349.230769,4182.564102,4434.871794,4213.333333,4228.205128,4469.230769,4184.102564,4643.076923,3987.179488,4038.974358
13,4380.000000,4523.589743,4534.358974,4189.743589,4335.897435,4174.871794,4431.794871,4211.794871,4228.717948,4465.128205,4183.589743,4642.564102,3982.051283,4040.000000
14,4383.589743,4524.102564,4539.487179,4200.512820,4346.666666,4178.974358,4441.025641,4212.820512,4228.205128,4456.410256,4183.076923,4646.666666,3978.974359,4041.538461
15,4390.256410,4522.051282,4540.512820,4202.564102,4364.615384,4187.692307,4445.641025,4215.897435,4230.256410,4458.974358,4180.512820,4648.717948,3987.692308,4046.666666
16,4388.205128,4525.641025,4538.461538,4199.487179,4353.333333,4185.641025,4442.051282,4210.256410,4227.179487,4466.153846,4172.307692,4640.000000,3986.666667,4040.000000
17,4386.666666,4525.128205,4538.974358,4195.897435,4345.128205,4181.025641,4442.564102,4207.692307,4225.128205,4468.717948,4168.717948,4635.384615,3980.512821,4031.282051
18,4393.333333,4525.128205,4540.000000,4193.846153,4358.461538,4183.589743,4443.589743,4215.384615,4232.307692,4465.641025,4176.923076,4643.076923,3988.205129,4044.615384
19,4394.358974,4529.230769,4539.487179,4195.384615,4369.743589,4184.102564,4439.487179,4212.820512,4232.820512,4458.461538,4185.128205,4647.179487,3988.205129,4055.384615
20,4390.256410,4528.717948,4541.025641,4203.076923,4375.897435,4184.102564,4439.487179,4204.102564,4226.666666,4461.538461,4184.615384,4644.102564,3977.948718,4047.179487
21,4385.128205,4522.564102,4536.410256,4200.512820,4370.769230,4183.076923,4436.410256,4201.538461,4220.512820,4463.076923,4175.384615,4635.897435,3973.846154,4038.974358
22,4375.897435,4517.435897,4524.615384,4186.666666,4355.384615,4180.000000,4428.717948,4198.974358,4213.846153,4456.410256,4164.102564,4623.589743,3971.282052,4033.333333
23,4374.358974,4519.487179,4523.589743,4182.051282,4356.410256,4180.512820,4433.846153,4196.923076,4212.820512,4456.923076,4160.512820,4618.461538,3969.230770,4032.820512
24,4382.051282,4523.076923,4535.384615,4193.846153,4366.666666,4184.102564,4441.538461,4199.487179,4216.410256,4458.461538,4165.128205,4626.153846,3973.846154,4037.948717
25,4383.589743,4523.076923,4540.000000,4202.051282,4363.589743,4185.128205,4438.974358,4202.051282,4216.923076,4452.820512,4167.692307,4631.794871,3980.000000,4035.897435
26,4382.564102,4524.102564,4535.897435,4199.487179,4359.487179,4185.641025,4436.923076,4201.025641,4219.487179,4461.025641,4170.256410,4631.282051,3985.128206,4035.897435
27,4392.307692,4530.769230,4540.000000,4205.641025,4371.794871,4193.333333,4442.051282,4201.538461,4228.717948,4477.948717,4182.051282,4634.871794,3992.307693,4044.615384
28,4398.974358,4536.923076,4551.794871,4216.410256,4378.974358,4202.564102,4444.102564,4208.717948,4235.384615,4475.384615,4187.692307,4643.589743,3996.410257,4048.205128
29,4393.846153,4537.948717,4553.846153,4216.923076,4375.384615,4205.641025,4445.128205,4214.358974,4235.384615,4468.717948,4176.410256,4646.153846,3995.897436,4047.692307
30,4385.641025,4534.871794,4545.128205,4210.256410,4368.717948,4200.512820,4446.153846,4209.743589,4230.769230,4470.769230,4165.641025,4637.435897,3993.846154,4047.179487
31,4382.564102,4528.205128,4538.461538,4206.153846,4352.820512,4190.256410,4443.589743,4202.051282,4223.076923,4466.153846,4173.333333,4630.256410,3992.307693,4038.461538
32,4381.025641,4520.512820,4538.461538,4201.538461,4336.923076,4187.179487,4442.564102,4200.000000,4217.435897,4454.358974,4180.512820,4633.846153,3988.717949,4029.743589
33,4378.461538,4521.538461,4544.615384,4199.487179,4349.230769,4195.897435,4444.615384,4201.025641,4219.487179,4452.820512,4174.358974,4640.000000,3988.205129,4032.820512
34,4384.102564,4530.769230,4552.307692,4209.743589,4369.230769,4203.076923,4448.205128,4204.102564,4227.692307,4460.512820,4172.820512,4644.102564,3997.435898,4038.974358
35,4385.128205,4528.205128,4545.641025,4213.846153,4356.923076,4192.820512,4444.615384,4200.512820,4226.153846,4462.051282,4174.871794,4639.487179,4000.000000,4035.897435
36,4375.384615,4516.923076,4535.384615,4202.564102,4346.153846,4181.538461,4437.435897,4192.820512,4214.871794,4458.461538,4171.794871,4633.846153,3990.769231,4024.102564
37,4373.333333,4521.538461,4542.051282,4199.487179,4364.615384,4188.205128,4440.000000,4195.384615,4217.948717,4455.897435,4171.282051,4640.000000,3987.179488,4022.051282
38,4381.025641,4537.435897,4552.820512,4206.153846,4372.820512,4200.000000,4446.153846,4202.564102,4229.743589,4456.923076,4174.871794,4648.205128,3993.333334,4029.230769
39,4384.615384,4536.923076,4553.333333,4205.641025,4360.000000,4200.512820,4444.615384,4201.538461,4229.230769,4465.641025,4178.461538,4648.205128,3996.410257,4031.794871
40,4384.102564,4530.769230,4553.846153,4209.230769,4353.846153,4198.461538,4445.128205,4200.000000,4225.641025,4475.897435,4182.051282,4649.743589,3995.897436,4031.794871
41,4388.717948,4535.384615,4560.000000,4218.974358,4359.487179,4202.051282,4453.846153,4208.205128,4233.333333,4475.384615,4184.102564,4655.897435,3996.923077,4035.384615
