,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307692,4623.589743,4549.230769,4248.717948,4680.000000,4147.179487,4459.487179,4205.128205,4255.384615,4344.102564,4227.179487,4657.435897,3935.897436,4100.000000
1,4211.794871,4626.666666,4545.128205,4244.615384,4680.512820,4146.153846,4460.000000,4207.692307,4257.435897,4343.076923,4224.615384,4656.410256,3935.384616,4100.512820
2,4210.256410,4622.051282,4538.461538,4245.641025,4675.897435,4143.076923,4455.897435,4205.128205,4251.282051,4335.897435,4220.512820,4650.256410,3933.333334,4093.846153
3,4211.282051,4618.461538,4540.512820,4249.743589,4671.794871,4141.538461,4452.820512,4205.641025,4249.743589,4335.384615,4218.974358,4651.282051,3927.692308,4089.743589
4,4209.230769,4623.589743,4541.025641,4250.769230,4670.256410,4137.948717,4446.666666,4198.974358,4249.230769,4333.333333,4213.846153,4650.256410,3914.358975,4085.641025
5,4205.641025,4625.641025,4538.974358,4242.564102,4669.743589,4133.846153,4447.692307,4189.743589,4240.512820,4328.205128,4209.230769,4647.179487,3907.692308,4084.102564
6,4212.820512,4621.538461,4546.666666,4234.871794,4673.846153,4137.948717,4455.384615,4197.435897,4237.948717,4330.256410,4215.897435,4653.333333,3915.897436,4091.794871
7,4225.128205,4625.128205,4556.923076,4243.076923,4681.025641,4147.179487,4462.051282,4215.897435,4253.333333,4345.128205,4231.794871,4666.153846,3922.051283,4102.564102
8,4224.615384,4630.256410,4557.435897,4251.282051,4684.615384,4145.641025,4458.974358,4221.025641,4264.615384,4353.846153,4234.871794,4668.717948,3920.512821,4104.615384
9,4213.333333,4625.641025,4551.282051,4247.179487,4679.487179,4134.871794,4444.615384,4207.692307,4255.384615,4344.615384,4224.615384,4658.974358,3918.461539,4094.871794
10,4214.871794,4624.615384,4553.333333,4241.025641,4681.538461,4131.794871,4437.435897,4195.384615,4249.743589,4337.435897,4217.948717,4655.384615,3909.743590,4087.179487
11,4222.564102,4629.743589,4553.333333,4237.948717,4687.692307,4132.820512,4440.000000,4192.307692,4250.769230,4338.461538,4213.333333,4655.384615,3892.307693,4087.179487
12,4214.871794,4625.128205,4546.666666,4230.256410,4681.538461,4128.717948,4442.564102,4189.230769,4238.461538,4333.333333,4201.025641,4651.282051,3882.564103,4084.102564
13,4207.179487,4613.846153,4547.692307,4227.179487,4674.871794,4127.179487,4447.692307,4189.743589,4226.153846,4321.025641,4192.820512,4649.743589,3884.615385,4081.538461
14,4210.769230,4611.794871,4552.820512,4231.794871,4679.487179,4129.743589,4455.897435,4196.410256,4231.794871,4316.923076,4195.897435,4654.358974,3884.102565,4079.487179
15,4212.820512,4617.948717,4553.846153,4237.948717,4682.051282,4131.794871,4458.461538,4205.641025,4247.179487,4327.179487,4203.589743,4660.000000,3884.102565,4081.538461
16,4216.923076,4624.615384,4555.897435,4238.461538,4673.846153,4130.769230,4452.820512,4208.717948,4252.307692,4331.282051,4209.230769,4660.000000,3890.769231,4089.743589
