,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4498.461538,4545.128205,4394.871794,4429.743589,4146.666666,4425.128205,4160.000000,4226.666666,4524.615384,4228.717948,4657.435897,3920.000000,4091.282051
1,4404.615384,4490.769230,4542.051282,4384.102564,4429.743589,4136.410256,4418.461538,4157.435897,4226.153846,4517.948717,4227.692307,4651.282051,3909.743590,4085.128205
2,4399.487179,4491.282051,4538.461538,4387.692307,4423.076923,4133.333333,4423.076923,4164.615384,4234.358974,4517.435897,4226.666666,4645.128205,3903.589744,4082.051282
3,4400.000000,4495.384615,4535.897435,4390.769230,4418.974358,4141.538461,4431.794871,4173.846153,4239.487179,4520.512820,4227.179487,4647.692307,3905.128206,4083.076923
4,4396.410256,4488.205128,4535.384615,4377.435897,4422.051282,4145.128205,4430.769230,4176.410256,4234.871794,4515.384615,4218.461538,4648.205128,3903.589744,4076.410256
5,4393.333333,4480.000000,4531.794871,4373.846153,4424.615384,4144.102564,4429.743589,4165.128205,4221.538461,4507.179487,4207.692307,4642.051282,3897.948718,4071.282051
6,4396.410256,4482.564102,4529.743589,4387.692307,4425.128205,4144.102564,4428.717948,4157.435897,4223.076923,4506.153846,4212.820512,4640.512820,3896.923077,4075.897435
7,4403.076923,4491.282051,4535.897435,4392.820512,4427.179487,4145.641025,4425.641025,4161.538461,4235.384615,4516.410256,4228.205128,4648.717948,3905.641026,4085.641025
8,4410.256410,4497.948717,4542.051282,4388.205128,4427.692307,4145.641025,4426.666666,4164.102564,4239.487179,4527.692307,4236.923076,4658.461538,3916.923077,4093.333333
9,4408.717948,4496.923076,4541.025641,4385.641025,4427.179487,4143.076923,4426.666666,4161.538461,4235.897435,4527.692307,4229.743589,4657.948717,3911.794872,4089.743589
10,4402.051282,4492.307692,4536.923076,4385.128205,4425.128205,4141.538461,4425.128205,4165.641025,4235.897435,4521.538461,4220.000000,4649.743589,3894.871795,4081.538461
11,4402.051282,4492.307692,4538.974358,4387.692307,4425.128205,4146.666666,4427.179487,4176.923076,4241.538461,4524.615384,4224.102564,4649.743589,3898.461539,4082.564102
12,4406.666666,4495.897435,4541.025641,4392.820512,4430.769230,4153.846153,4428.717948,4184.615384,4247.179487,4532.307692,4231.282051,4655.384615,3909.743590,4090.256410
13,4407.179487,4496.410256,4537.948717,4387.179487,4432.307692,4155.384615,4427.692307,4187.692307,4247.692307,4529.230769,4229.230769,4657.948717,3906.153847,4090.256410
14,4406.153846,4499.487179,4539.487179,4383.076923,4431.282051,4158.974358,4434.871794,4187.692307,4247.692307,4524.615384,4225.641025,4656.410256,3906.153847,4086.153846
15,4410.256410,4501.538461,4545.128205,4396.923076,4438.461538,4165.641025,4444.102564,4188.205128,4248.717948,4528.717948,4226.153846,4655.897435,3911.794872,4090.256410
16,4410.769230,4495.897435,4543.589743,4401.538461,4438.974358,4161.025641,4437.435897,4179.487179,4244.615384,4528.205128,4225.128205,4652.820512,3902.564103,4094.358974
17,4405.128205,4490.256410,4539.487179,4387.692307,4429.230769,4150.256410,4420.000000,4164.615384,4234.358974,4514.871794,4223.076923,4647.179487,3888.717949,4089.743589
18,4399.487179,4486.153846,4534.871794,4387.179487,4427.179487,4146.153846,4410.769230,4160.000000,4229.743589,4508.717948,4219.487179,4643.589743,3891.282052,4081.025641
19,4394.358974,4482.051282,4524.102564,4391.794871,4428.717948,4146.153846,4416.923076,4163.076923,4226.666666,4515.384615,4214.871794,4641.025641,3894.871795,4075.384615
20,4397.435897,4489.230769,4526.153846,4387.692307,4427.692307,4152.820512,4426.153846,4164.615384,4229.743589,4521.025641,4218.461538,4641.025641,3894.871795,4082.564102
21,4405.641025,4495.384615,4533.846153,4390.256410,4431.794871,4159.487179,4427.692307,4167.692307,4236.410256,4521.025641,4228.205128,4644.102564,3906.666667,4092.820512
22,4402.564102,4490.256410,4529.743589,4391.794871,4430.769230,4151.282051,4426.666666,4166.153846,4230.769230,4516.410256,4225.641025,4639.487179,3905.128206,4088.717948
23,4395.384615,4490.256410,4523.589743,4383.589743,4428.205128,4143.076923,4424.102564,4164.615384,4219.487179,4511.282051,4209.743589,4631.282051,3884.102565,4075.897435
24,4396.410256,4496.923076,4525.641025,4383.076923,4431.794871,4148.205128,4419.487179,4169.743589,4221.025641,4506.666666,4204.615384,4634.871794,3885.641026,4073.846153
25,4397.948717,4490.769230,4527.692307,4386.153846,4428.205128,4148.205128,4421.025641,4173.333333,4232.820512,4508.205128,4214.358974,4637.948717,3906.153847,4080.512820
