,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4481.538461,4552.307692,4550.256410,4324.102564,4554.871794,4248.717948,4442.051282,4193.846153,4228.205128,4507.692307,4221.538461,4679.487179,3988.717949,4117.435897
1,4478.974358,4557.435897,4553.333333,4326.666666,4554.358974,4250.256410,4440.512820,4195.384615,4236.410256,4515.384615,4223.076923,4679.487179,3991.282052,4114.358974
2,4483.076923,4556.410256,4553.846153,4316.410256,4554.871794,4247.179487,4438.461538,4198.974358,4243.076923,4522.051282,4224.615384,4680.000000,3995.384616,4115.897435
3,4482.564102,4552.820512,4550.256410,4309.230769,4555.384615,4246.153846,4434.358974,4196.923076,4237.948717,4515.897435,4220.000000,4677.435897,4000.000000,4120.512820
4,4481.538461,4560.512820,4553.846153,4320.512820,4554.358974,4247.692307,4437.948717,4194.871794,4235.897435,4513.846153,4223.076923,4678.461538,4006.153846,4120.512820
5,4490.769230,4566.153846,4557.948717,4331.282051,4555.384615,4248.205128,4437.948717,4197.948717,4243.589743,4524.615384,4230.769230,4685.128205,4016.410256,4122.564102
6,4495.897435,4566.153846,4555.897435,4330.256410,4556.410256,4248.205128,4431.282051,4201.025641,4248.205128,4535.897435,4228.205128,4688.717948,4020.512820,4132.307692
7,4489.743589,4565.641025,4558.974358,4330.256410,4555.897435,4247.179487,4429.230769,4202.564102,4246.666666,4536.923076,4227.692307,4691.794871,4015.897435,4135.384615
8,4490.256410,4563.076923,4562.564102,4330.769230,4553.846153,4245.641025,4431.794871,4205.128205,4240.512820,4528.717948,4236.410256,4693.846153,4014.871794,4130.256410
9,4494.358974,4565.641025,4558.461538,4329.743589,4554.871794,4251.282051,4435.897435,4208.717948,4240.000000,4527.179487,4237.948717,4691.794871,4014.871794,4127.179487
10,4489.743589,4566.666666,4555.384615,4329.230769,4560.000000,4257.948717,4438.461538,4209.743589,4246.666666,4534.358974,4229.743589,4688.205128,4004.615384,4123.076923
11,4477.948717,4557.435897,4551.282051,4322.051282,4557.948717,4253.333333,4434.871794,4204.102564,4244.102564,4524.615384,4218.461538,4683.076923,3992.820513,4113.846153
12,4477.435897,4550.256410,4547.179487,4317.435897,4551.282051,4246.153846,4427.179487,4195.897435,4226.666666,4503.589743,4208.717948,4677.435897,3991.282052,4113.333333
13,4488.717948,4553.846153,4549.743589,4325.641025,4552.820512,4248.205128,4427.692307,4195.897435,4218.461538,4501.025641,4212.307692,4678.461538,3991.282052,4120.512820
14,4489.743589,4561.025641,4554.358974,4330.256410,4562.564102,4256.410256,4431.794871,4201.538461,4226.153846,4511.282051,4222.564102,4682.564102,3994.871795,4122.564102
15,4489.743589,4566.153846,4560.000000,4328.205128,4563.589743,4258.461538,4432.307692,4204.615384,4231.282051,4520.512820,4228.205128,4689.230769,4005.128205,4125.641025
16,4496.410256,4569.743589,4564.615384,4333.846153,4561.025641,4260.000000,4430.769230,4203.589743,4233.333333,4526.153846,4231.794871,4697.435897,4011.794871,4135.384615
17,4494.871794,4568.717948,4560.512820,4336.410256,4562.051282,4263.076923,4432.307692,4202.051282,4238.461538,4525.128205,4233.846153,4694.871794,4009.230769,4134.358974
18,4488.717948,4565.641025,4554.871794,4326.153846,4558.974358,4259.487179,4436.410256,4199.487179,4241.538461,4519.487179,4230.256410,4686.153846,4004.615384,4125.641025
19,4490.769230,4565.128205,4551.794871,4319.487179,4554.358974,4251.794871,4432.820512,4193.333333,4236.923076,4517.948717,4221.538461,4683.589743,4004.102564,4121.538461
20,4487.179487,4563.589743,4546.153846,4315.897435,4553.333333,4247.179487,4425.641025,4192.307692,4229.743589,4515.897435,4217.948717,4680.512820,3999.487180,4120.000000
21,4479.487179,4558.461538,4547.692307,4313.333333,4552.307692,4248.717948,4426.153846,4196.923076,4232.307692,4513.333333,4219.487179,4677.435897,3995.897436,4117.948717
22,4485.128205,4560.512820,4552.820512,4316.923076,4554.358974,4252.820512,4429.230769,4205.641025,4248.717948,4521.025641,4225.641025,4682.564102,4004.102564,4120.000000
23,4495.897435,4567.179487,4553.846153,4321.025641,4560.000000,4254.358974,4429.230769,4218.461538,4265.128205,4538.461538,4235.897435,4690.769230,4017.948717,4126.666666
24,4497.435897,4564.102564,4557.948717,4317.435897,4560.000000,4251.794871,4429.743589,4220.512820,4262.564102,4546.666666,4242.051282,4691.282051,4025.128205,4132.820512
25,4493.846153,4552.820512,4557.435897,4310.256410,4552.820512,4245.128205,4427.179487,4202.051282,4244.102564,4530.769230,4232.307692,4683.589743,4019.487179,4129.743589
26,4492.820512,4547.692307,4550.769230,4303.589743,4552.307692,4236.923076,4426.153846,4190.256410,4235.897435,4514.871794,4217.948717,4676.923076,4002.564102,4118.461538
27,4490.769230,4549.230769,4551.282051,4297.948717,4554.358974,4237.435897,4432.820512,4196.410256,4241.025641,4514.358974,4218.461538,4676.923076,3992.307693,4112.820512
28,4489.743589,4547.179487,4552.820512,4297.948717,4553.333333,4241.025641,4440.000000,4194.871794,4240.000000,4510.769230,4224.102564,4676.410256,3996.410257,4113.846153
29,4492.307692,4547.692307,4550.256410,4306.666666,4553.333333,4242.051282,4440.512820,4188.205128,4237.948717,4507.179487,4228.717948,4676.923076,4003.589743,4114.358974
30,4493.846153,4549.743589,4552.307692,4308.717948,4556.923076,4242.564102,4440.000000,4193.846153,4246.153846,4512.820512,4230.256410,4679.487179,4008.717948,4117.435897
31,4492.820512,4547.179487,4553.846153,4300.512820,4557.948717,4241.025641,4443.076923,4198.461538,4248.717948,4516.410256,4223.076923,4676.410256,4011.282051,4116.923076
32,4491.282051,4543.589743,4550.256410,4297.435897,4556.410256,4237.948717,4444.102564,4193.333333,4240.512820,4508.717948,4222.564102,4671.794871,4007.179487,4113.846153
33,4490.256410,4540.512820,4549.743589,4299.487179,4552.820512,4235.384615,4441.538461,4193.333333,4239.487179,4505.641025,4228.205128,4672.820512,3998.974359,4111.794871
34,4489.230769,4540.512820,4553.333333,4298.974358,4548.205128,4234.358974,4442.051282,4200.512820,4248.717948,4508.205128,4224.615384,4675.897435,3994.871795,4110.769230
35,4490.769230,4548.205128,4554.871794,4301.025641,4550.769230,4233.846153,4443.076923,4200.512820,4252.307692,4506.153846,4217.435897,4675.897435,3998.461539,4111.794871
36,4493.846153,4553.333333,4550.769230,4302.564102,4553.846153,4233.846153,4440.000000,4200.512820,4250.256410,4504.615384,4222.564102,4674.871794,4003.589743,4114.358974
37,4492.820512,4550.256410,4548.205128,4301.538461,4550.769230,4236.410256,4439.487179,4203.076923,4255.897435,4516.410256,4229.230769,4671.794871,4010.769230,4115.384615
38,4491.794871,4549.230769,4550.256410,4303.076923,4549.230769,4239.487179,4441.025641,4199.487179,4263.589743,4527.692307,4232.307692,4669.743589,4018.461538,4114.871794
39,4492.307692,4549.230769,4551.794871,4301.538461,4552.820512,4240.000000,4443.589743,4202.564102,4261.025641,4524.615384,4236.410256,4672.820512,4017.948717,4115.384615
40,4489.743589,4546.153846,4551.794871,4296.923076,4553.846153,4239.487179,4451.794871,4213.333333,4259.487179,4516.410256,4231.282051,4676.923076,4008.717948,4110.769230
41,4486.666666,4549.230769,4553.333333,4297.948717,4548.717948,4239.487179,4461.538461,4217.948717,4264.615384,4514.871794,4222.051282,4677.948717,4005.641025,4106.666666
42,4490.256410,4557.435897,4556.923076,4303.589743,4545.641025,4238.461538,4461.538461,4223.589743,4265.641025,4515.897435,4224.102564,4677.948717,4009.743589,4113.846153
43,4492.307692,4561.538461,4557.435897,4308.205128,4549.743589,4242.564102,4456.410256,4228.717948,4261.025641,4517.948717,4231.282051,4682.051282,4011.794871,4120.512820
44,4490.769230,4562.051282,4555.384615,4312.307692,4554.871794,4244.615384,4456.923076,4224.102564,4265.128205,4526.153846,4237.948717,4686.153846,4019.487179,4120.512820
45,4498.461538,4565.128205,4562.051282,4314.871794,4556.923076,4241.538461,4457.435897,4221.538461,4272.307692,4535.897435,4246.666666,4688.717948,4032.307692,4124.102564
46,4505.128205,4571.794871,4573.333333,4317.435897,4557.948717,4245.128205,4457.435897,4231.282051,4274.871794,4540.512820,4252.307692,4695.897435,4037.948717,4133.846153
47,4498.974358,4571.794871,4574.871794,4313.846153,4556.923076,4249.743589,4461.025641,4236.923076,4276.410256,4538.461538,4245.641025,4700.000000,4031.794871,4132.307692
48,4492.307692,4565.641025,4569.743589,4309.230769,4555.384615,4246.153846,4460.512820,4230.769230,4273.846153,4533.333333,4236.923076,4695.897435,4018.461538,4122.051282
49,4492.307692,4567.692307,4570.769230,4317.948717,4560.000000,4247.179487,4460.000000,4222.564102,4266.666666,4528.717948,4239.487179,4692.820512,4011.794871,4122.564102
50,4495.897435,4577.948717,4572.307692,4326.666666,4567.179487,4254.358974,4465.641025,4216.923076,4258.461538,4519.487179,4241.538461,4689.743589,4012.307692,4122.564102
51,4500.000000,4578.974358,4571.794871,4326.666666,4568.205128,4258.974358,4473.333333,4219.487179,4260.512820,4517.948717,4235.384615,4689.230769,4013.333333,4119.487179
52,4504.102564,4577.435897,4572.307692,4327.179487,4567.692307,4260.000000,4475.897435,4233.333333,4273.846153,4536.410256,4241.538461,4697.435897,4022.564102,4125.641025
53,4507.179487,4578.974358,4577.435897,4329.230769,4569.230769,4260.512820,4473.846153,4241.538461,4280.000000,4551.282051,4258.974358,4706.666666,4035.897435,4136.410256
54,4510.256410,4578.461538,4583.589743,4329.230769,4571.282051,4263.076923,4473.333333,4240.512820,4279.487179,4547.692307,4261.538461,4708.717948,4037.435897,4140.512820
55,4511.282051,4575.897435,4581.538461,4330.769230,4571.794871,4264.102564,4475.384615,4244.102564,4286.666666,4547.179487,4254.358974,4706.153846,4035.897435,4142.564102
56,4504.615384,4574.358974,4573.333333,4330.769230,4569.230769,4263.076923,4477.435897,4246.666666,4287.179487,4546.153846,4251.282051,4700.512820,4031.282051,4135.897435
57,4491.794871,4572.820512,4562.564102,4320.512820,4566.153846,4263.076923,4479.487179,4237.435897,4269.743589,4529.230769,4243.589743,4688.205128,4014.871794,4117.435897
58,4476.923076,4565.641025,4554.358974,4310.256410,4565.128205,4266.153846,4483.076923,4230.256410,4259.487179,4516.923076,4227.692307,4673.846153,3997.948718,4102.564102
59,4470.769230,4557.435897,4547.692307,4309.743589,4560.512820,4269.230769,4480.512820,4226.666666,4260.000000,4521.538461,4220.000000,4665.641025,3992.307693,4094.358974
60,4471.794871,4552.307692,4544.615384,4312.307692,4555.897435,4264.615384,4475.897435,4224.102564,4257.435897,4524.615384,4219.487179,4667.179487,3994.871795,4091.794871
61,4471.794871,4549.743589,4549.230769,4311.794871,4554.871794,4258.974358,4468.717948,4226.666666,4260.000000,4525.641025,4224.615384,4673.333333,4001.025641,4096.410256
