,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4416.410256,4533.333333,4282.051282,4472.820512,4170.769230,4452.820512,4214.358974,4258.461538,4477.435897,4189.743589,4416.410256,3974.358975,4018.974358
1,4369.230769,4415.897435,4525.128205,4282.051282,4476.410256,4169.743589,4450.769230,4214.358974,4259.487179,4477.948717,4184.615384,4412.307692,3973.333334,4013.333333
2,4368.717948,4420.000000,4524.615384,4281.538461,4478.461538,4174.358974,4450.769230,4206.153846,4261.025641,4477.435897,4180.512820,4410.256410,3968.205129,4011.794871
3,4374.871794,4420.512820,4532.307692,4281.538461,4482.051282,4181.025641,4453.333333,4200.000000,4253.333333,4469.743589,4179.487179,4412.820512,3964.615385,4013.846153
4,4378.974358,4415.897435,4534.871794,4282.051282,4481.025641,4182.564102,4455.897435,4192.307692,4242.564102,4466.666666,4169.230769,4421.025641,3966.666667,4014.871794
5,4372.820512,4407.692307,4525.641025,4277.948717,4473.846153,4178.461538,4463.076923,4186.153846,4238.974358,4463.589743,4165.128205,4428.717948,3964.102565,4011.794871
6,4365.128205,4399.487179,4521.025641,4271.282051,4472.820512,4175.897435,4468.717948,4184.615384,4239.487179,4460.000000,4175.897435,4427.692307,3962.564103,4009.230769
7,4361.538461,4393.846153,4522.564102,4270.256410,4478.461538,4180.512820,4468.205128,4186.666666,4243.076923,4464.102564,4171.282051,4424.615384,3958.974359,4007.179487
8,4357.435897,4390.769230,4523.076923,4274.358974,4483.589743,4184.615384,4470.769230,4191.794871,4246.153846,4470.769230,4157.435897,4425.641025,3950.769231,4002.051282
9,4361.025641,4390.256410,4526.666666,4277.948717,4481.025641,4180.512820,4470.256410,4201.025641,4249.230769,4475.384615,4167.179487,4426.153846,3956.410257,4005.128205
10,4372.820512,4393.846153,4536.410256,4281.025641,4473.846153,4178.461538,4462.051282,4214.358974,4262.051282,4488.717948,4194.358974,4433.333333,3976.923077,4021.025641
11,4383.589743,4399.487179,4547.179487,4284.615384,4474.871794,4182.051282,4461.538461,4225.641025,4279.487179,4506.666666,4211.794871,4446.153846,3990.256411,4037.948717
12,4390.256410,4396.410256,4552.820512,4282.564102,4478.461538,4180.000000,4466.153846,4231.282051,4282.564102,4511.282051,4208.717948,4448.205128,3995.897436,4043.076923
13,4389.230769,4384.615384,4550.769230,4277.948717,4468.717948,4171.282051,4463.589743,4230.769230,4277.948717,4502.564102,4200.512820,4439.487179,3993.333334,4035.897435
14,4375.897435,4372.820512,4540.512820,4273.333333,4461.025641,4170.769230,4460.000000,4222.564102,4269.230769,4492.820512,4193.846153,4427.179487,3973.333334,4023.589743
15,4355.384615,4361.538461,4524.615384,4264.615384,4467.692307,4172.307692,4457.948717,4203.076923,4249.230769,4475.384615,4175.897435,4409.743589,3948.205129,4004.102564
16,4345.128205,4357.435897,4514.871794,4266.666666,4472.307692,4169.743589,4455.897435,4187.179487,4234.358974,4454.871794,4161.538461,4400.000000,3937.435898,3991.282052
17,4356.923076,4367.692307,4520.512820,4282.051282,4471.282051,4172.820512,4457.948717,4184.102564,4237.435897,4453.333333,4168.205128,4405.128205,3945.128206,3996.410257
