,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4523.589743,4475.384615,4260.000000,4471.794871,4199.487179,4425.128205,4181.025641,4211.794871,4487.692307,4192.820512,4610.256410,3994.358975,4017.435897
1,4370.256410,4515.384615,4477.435897,4255.897435,4474.871794,4202.564102,4427.692307,4177.948717,4207.179487,4479.487179,4198.461538,4605.128205,3976.410257,4012.307692
2,4369.230769,4513.333333,4478.974358,4253.333333,4484.102564,4203.076923,4425.641025,4178.461538,4205.128205,4471.794871,4196.410256,4605.641025,3983.589744,4010.769230
3,4377.948717,4520.000000,4479.487179,4255.897435,4490.769230,4206.153846,4427.179487,4186.666666,4215.897435,4486.666666,4197.948717,4613.846153,3997.435898,4014.358974
4,4387.179487,4532.307692,4488.205128,4263.589743,4489.230769,4212.820512,4436.923076,4201.538461,4233.846153,4508.205128,4210.256410,4624.615384,4002.564102,4025.641025
5,4392.307692,4536.923076,4496.410256,4268.717948,4482.051282,4214.358974,4440.512820,4210.769230,4236.923076,4506.153846,4218.974358,4629.230769,4005.128205,4037.435897
6,4392.307692,4531.282051,4496.410256,4268.717948,4490.769230,4214.358974,4440.000000,4211.282051,4233.333333,4493.333333,4221.025641,4629.743589,4010.256410,4039.487179
7,4390.256410,4526.153846,4496.923076,4267.692307,4491.282051,4212.820512,4440.000000,4210.256410,4234.871794,4494.358974,4216.923076,4629.743589,4011.794871,4034.871794
8,4394.358974,4528.205128,4501.538461,4268.205128,4471.282051,4209.743589,4438.461538,4206.153846,4234.358974,4507.692307,4218.974358,4631.282051,4006.153846,4035.897435
9,4401.538461,4534.358974,4503.076923,4270.769230,4477.948717,4214.358974,4439.487179,4203.589743,4232.820512,4516.410256,4226.666666,4635.384615,4006.153846,4045.128205
10,4405.128205,4540.512820,4502.564102,4273.333333,4506.666666,4222.564102,4443.076923,4206.153846,4237.948717,4512.820512,4226.666666,4638.974358,4018.974358,4052.820512
11,4404.615384,4540.512820,4498.974358,4272.820512,4512.820512,4218.461538,4439.487179,4205.128205,4233.846153,4501.025641,4217.948717,4633.846153,4025.641025,4049.230769
12,4396.923076,4532.820512,4492.307692,4267.179487,4498.461538,4207.692307,4430.769230,4195.897435,4220.000000,4489.230769,4211.794871,4622.564102,4009.743589,4037.948717
13,4388.205128,4524.102564,4490.769230,4265.128205,4480.512820,4207.179487,4427.692307,4191.794871,4219.487179,4489.230769,4215.897435,4619.487179,3998.461539,4033.846153
14,4391.794871,4526.153846,4493.333333,4269.743589,4461.538461,4208.205128,4429.230769,4199.487179,4230.769230,4502.051282,4216.923076,4623.589743,4007.179487,4034.871794
15,4396.410256,4534.871794,4493.333333,4268.717948,4465.128205,4206.666666,4431.282051,4204.102564,4231.794871,4506.153846,4211.282051,4626.666666,4013.333333,4034.871794
16,4393.846153,4533.846153,4491.282051,4264.102564,4481.538461,4211.794871,4433.333333,4202.564102,4228.717948,4492.307692,4208.717948,4626.666666,4010.769230,4038.461538
17,4391.282051,4526.153846,4491.794871,4264.615384,4473.333333,4218.974358,4437.435897,4203.076923,4234.871794,4489.743589,4215.897435,4625.641025,4007.179487,4040.000000
18,4389.743589,4528.717948,4492.307692,4266.153846,4463.076923,4218.974358,4443.076923,4207.179487,4240.000000,4504.615384,4222.051282,4627.179487,4007.179487,4035.384615
19,4390.769230,4536.410256,4496.923076,4266.153846,4474.871794,4220.000000,4445.128205,4210.256410,4238.974358,4508.205128,4217.435897,4631.794871,4012.820512,4036.410256
20,4398.461538,4533.846153,4502.564102,4270.769230,4482.051282,4221.025641,4444.102564,4211.794871,4238.974358,4501.025641,4219.487179,4632.820512,4012.820512,4041.538461
21,4404.102564,4531.794871,4503.589743,4276.923076,4482.051282,4218.461538,4443.076923,4214.358974,4242.564102,4504.102564,4230.769230,4635.897435,4008.205128,4045.641025
22,4401.025641,4539.487179,4503.076923,4272.820512,4489.230769,4220.000000,4442.564102,4211.282051,4241.538461,4512.307692,4228.205128,4642.051282,4011.794871,4049.743589
23,4396.923076,4541.538461,4502.051282,4265.128205,4480.512820,4218.461538,4442.051282,4205.641025,4233.333333,4506.666666,4213.333333,4635.897435,4013.846153,4048.717948
24,4395.384615,4534.871794,4500.512820,4269.230769,4466.153846,4211.794871,4442.564102,4207.179487,4230.769230,4489.230769,4214.358974,4626.666666,4002.051282,4041.025641
25,4393.333333,4529.230769,4497.435897,4272.307692,4476.923076,4211.794871,4443.076923,4214.871794,4236.923076,4486.153846,4225.128205,4631.794871,4001.025641,4037.948717
26,4387.692307,4524.615384,4489.230769,4265.641025,4482.564102,4213.333333,4443.076923,4210.769230,4236.923076,4500.000000,4216.923076,4630.769230,4007.179487,4036.410256
27,4380.512820,4518.461538,4485.128205,4260.000000,4465.128205,4207.179487,4441.538461,4201.538461,4229.230769,4502.051282,4200.512820,4617.948717,3996.923077,4029.743589
28,4386.666666,4519.487179,4492.307692,4260.512820,4461.025641,4206.666666,4438.974358,4200.512820,4229.230769,4493.333333,4201.538461,4620.512820,3991.794872,4029.743589
29,4397.435897,4527.692307,4497.948717,4263.589743,4480.000000,4210.769230,4440.000000,4204.102564,4229.743589,4489.743589,4216.410256,4633.846153,4002.564102,4040.512820
30,4395.897435,4532.307692,4495.897435,4266.666666,4485.128205,4210.256410,4441.538461,4203.589743,4223.589743,4484.615384,4222.564102,4637.435897,4006.666666,4046.153846
31,4391.282051,4534.871794,4493.333333,4266.153846,4469.743589,4209.230769,4438.974358,4198.974358,4222.051282,4485.641025,4215.897435,4631.282051,4002.051282,4040.512820
32,4392.820512,4534.358974,4489.743589,4265.641025,4471.794871,4208.717948,4436.410256,4193.846153,4223.076923,4500.000000,4212.820512,4623.589743,4002.051282,4034.871794
33,4392.307692,4529.230769,4487.692307,4266.153846,4484.615384,4206.666666,4433.846153,4193.333333,4224.615384,4501.025641,4213.846153,4622.564102,4005.128205,4035.384615
34,4391.794871,4529.743589,4490.256410,4268.717948,4469.230769,4206.153846,4429.743589,4195.897435,4228.205128,4490.769230,4211.794871,4626.153846,4008.717948,4039.487179
35,4393.846153,4535.384615,4492.820512,4271.282051,4455.897435,4204.615384,4425.641025,4194.358974,4230.769230,4493.846153,4212.307692,4625.128205,4009.230769,4039.487179
36,4391.794871,4535.384615,4487.692307,4268.205128,4479.487179,4203.076923,4425.641025,4191.282051,4227.179487,4495.897435,4215.384615,4622.051282,4004.615384,4035.384615
37,4387.179487,4531.282051,4483.076923,4263.589743,4487.179487,4205.128205,4427.179487,4192.307692,4222.051282,4489.743589,4216.923076,4622.564102,4004.102564,4033.333333
38,4386.666666,4528.205128,4483.076923,4262.051282,4455.897435,4204.615384,4426.666666,4195.897435,4224.102564,4485.641025,4213.333333,4620.512820,4004.102564,4032.307692
39,4387.692307,4525.128205,4484.615384,4261.025641,4442.564102,4202.564102,4427.179487,4200.512820,4229.743589,4491.282051,4207.692307,4618.461538,4000.000000,4030.769230
40,4386.666666,4525.128205,4483.589743,4259.487179,4468.205128,4205.641025,4427.692307,4201.538461,4230.769230,4500.000000,4205.641025,4620.000000,3999.487180,4031.794871
41,4386.666666,4531.282051,4482.564102,4261.538461,4493.846153,4206.666666,4426.153846,4196.923076,4228.717948,4493.846153,4210.256410,4620.000000,4006.666666,4032.820512
42,4385.641025,4528.717948,4482.051282,4257.948717,4487.692307,4204.615384,4424.102564,4193.333333,4229.230769,4484.102564,4214.871794,4619.487179,4010.256410,4031.282051
43,4381.025641,4517.435897,4483.076923,4251.794871,4463.076923,4202.564102,4425.641025,4193.333333,4226.153846,4490.769230,4212.820512,4620.512820,4002.564102,4030.256410
44,4377.948717,4515.897435,4483.589743,4253.333333,4456.410256,4200.000000,4427.692307,4193.333333,4223.589743,4496.410256,4211.794871,4621.025641,3993.846154,4030.769230
45,4380.000000,4518.461538,4482.051282,4254.358974,4465.641025,4200.512820,4429.743589,4193.846153,4225.641025,4488.717948,4208.205128,4620.512820,3993.333334,4029.743589
46,4378.461538,4513.846153,4479.487179,4249.230769,4464.615384,4203.076923,4427.179487,4195.897435,4223.076923,4483.076923,4197.948717,4616.410256,3995.897436,4025.641025
47,4370.256410,4510.256410,4477.435897,4246.666666,4453.846153,4201.538461,4421.538461,4194.358974,4218.974358,4479.487179,4195.384615,4613.333333,3994.358975,4022.051282
48,4370.769230,4516.410256,4478.974358,4250.769230,4460.000000,4203.076923,4422.564102,4188.717948,4217.435897,4481.025641,4203.076923,4617.948717,3993.333334,4025.641025
49,4377.948717,4520.000000,4481.025641,4252.820512,4471.794871,4206.666666,4427.692307,4189.230769,4215.384615,4493.333333,4205.641025,4624.102564,3989.743590,4029.743589
50,4378.461538,4515.897435,4480.512820,4247.692307,4460.512820,4203.589743,4425.641025,4189.743589,4209.743589,4487.179487,4198.461538,4621.025641,3986.153847,4025.641025
51,4376.923076,4516.923076,4482.051282,4249.743589,4450.256410,4203.589743,4421.025641,4186.153846,4211.282051,4471.794871,4200.512820,4621.538461,3993.333334,4023.589743
52,4383.076923,4525.128205,4484.615384,4258.461538,4469.743589,4208.205128,4424.102564,4193.333333,4220.000000,4487.692307,4215.384615,4628.717948,4005.128205,4030.769230
53,4386.153846,4529.743589,4486.153846,4258.461538,4490.256410,4210.256410,4426.666666,4201.538461,4226.153846,4509.743589,4224.102564,4628.205128,4009.230769,4037.435897
54,4378.974358,4524.615384,4484.102564,4254.358974,4482.051282,4212.307692,4425.641025,4200.512820,4228.205128,4505.128205,4218.461538,4623.076923,4011.282051,4033.846153
55,4373.333333,4516.410256,4480.512820,4255.897435,4463.589743,4210.256410,4426.666666,4199.487179,4229.230769,4496.410256,4208.205128,4621.025641,4007.179487,4025.128205
56,4373.333333,4516.923076,4477.948717,4253.846153,4461.538461,4207.179487,4429.230769,4201.538461,4229.743589,4499.487179,4206.153846,4618.974358,3994.871795,4020.512820
57,4370.769230,4516.923076,4474.358974,4248.205128,4466.153846,4211.794871,4428.717948,4198.974358,4226.153846,4491.794871,4209.230769,4613.846153,3989.743590,4017.435897
58,4363.589743,4510.769230,4470.769230,4246.666666,4461.025641,4214.871794,4430.769230,4194.871794,4221.538461,4478.461538,4205.128205,4608.205128,3990.256411,4010.769230
59,4363.076923,4509.743589,4469.230769,4244.615384,4463.589743,4209.743589,4435.384615,4194.358974,4224.615384,4483.076923,4197.948717,4607.692307,3989.230770,4008.717948
60,4371.794871,4515.384615,4473.846153,4246.153846,4472.820512,4211.794871,4438.461538,4195.384615,4226.153846,4489.230769,4200.000000,4613.333333,3989.743590,4016.410256
61,4375.897435,4513.846153,4475.897435,4251.282051,4463.589743,4215.897435,4440.000000,4195.384615,4220.000000,4482.564102,4204.102564,4617.948717,3988.205129,4019.487179
62,4371.282051,4509.230769,4473.846153,4249.743589,4457.435897,4212.820512,4439.487179,4195.384615,4218.974358,4477.948717,4201.538461,4612.820512,3988.717949,4015.384615
63,4366.153846,4509.743589,4474.871794,4247.179487,4470.256410,4208.205128,4436.410256,4192.820512,4220.512820,4477.948717,4194.358974,4609.230769,3989.230770,4014.358974
64,4368.717948,4513.333333,4477.948717,4253.846153,4480.512820,4210.256410,4434.358974,4191.794871,4215.897435,4476.410256,4194.871794,4613.846153,3985.128206,4014.358974
65,4374.871794,4521.025641,4480.000000,4260.000000,4486.153846,4217.435897,4435.897435,4194.871794,4215.384615,4474.358974,4203.076923,4615.897435,3986.666667,4013.333333
66,4375.897435,4526.666666,4481.025641,4259.487179,4476.410256,4217.948717,4433.333333,4190.256410,4217.435897,4474.358974,4200.000000,4614.358974,3993.333334,4014.871794
67,4377.948717,4523.589743,4485.128205,4260.512820,4456.923076,4212.307692,4428.717948,4183.076923,4215.897435,4483.076923,4193.846153,4617.435897,3991.794872,4019.487179
68,4383.076923,4521.538461,4491.282051,4262.051282,4460.000000,4214.358974,4433.333333,4187.692307,4220.000000,4494.358974,4202.051282,4622.564102,3991.282052,4024.615384
69,4380.512820,4519.487179,4491.282051,4258.974358,4481.025641,4220.000000,4441.025641,4196.923076,4226.666666,4491.282051,4215.384615,4624.102564,3994.358975,4026.666666
70,4377.948717,4520.512820,4488.717948,4255.897435,4498.461538,4221.025641,4440.000000,4197.948717,4231.282051,4485.641025,4218.974358,4626.153846,3994.871795,4027.179487
71,4383.589743,4524.615384,4490.769230,4256.410256,4496.410256,4218.974358,4434.358974,4196.410256,4230.769230,4491.794871,4212.820512,4628.205128,4003.076923,4032.820512
72,4387.692307,4523.589743,4489.230769,4256.410256,4465.641025,4210.769230,4427.179487,4191.794871,4221.025641,4492.307692,4204.102564,4622.564102,4006.153846,4034.871794
73,4382.051282,4518.461538,4483.076923,4253.846153,4450.256410,4202.051282,4420.512820,4184.102564,4217.435897,4489.230769,4205.128205,4616.923076,3993.333334,4027.692307
74,4385.128205,4527.179487,4488.205128,4258.461538,4481.025641,4213.333333,4430.256410,4192.820512,4233.333333,4498.974358,4222.051282,4625.641025,3997.435898,4028.717948
75,4400.512820,4539.487179,4498.974358,4272.820512,4489.743589,4229.230769,4445.128205,4208.205128,4245.641025,4510.769230,4232.820512,4636.923076,4017.435897,4042.051282
76,4406.153846,4542.564102,4502.051282,4279.487179,4473.333333,4227.179487,4443.076923,4208.717948,4243.076923,4517.435897,4228.717948,4636.410256,4022.564102,4046.666666
77,4407.692307,4544.102564,4503.076923,4276.410256,4489.230769,4228.717948,4442.564102,4211.282051,4245.641025,4522.564102,4228.205128,4635.897435,4021.538461,4048.205128
78,4412.307692,4544.615384,4504.615384,4278.461538,4499.487179,4237.435897,4448.205128,4218.974358,4251.282051,4518.461538,4231.794871,4641.538461,4023.589743,4052.820512
79,4411.282051,4546.153846,4500.512820,4282.564102,4491.282051,4238.461538,4446.153846,4214.871794,4244.615384,4509.743589,4227.179487,4638.461538,4021.025641,4050.769230
80,4406.666666,4548.717948,4493.846153,4280.000000,4509.743589,4237.435897,4445.128205,4209.230769,4236.923076,4505.128205,4223.076923,4628.717948,4018.974358,4043.589743
81,4405.641025,4544.615384,4492.820512,4277.948717,4527.179487,4237.948717,4448.205128,4208.717948,4236.410256,4505.641025,4227.179487,4628.205128,4016.410256,4040.000000
82,4403.076923,4542.051282,4494.871794,4280.512820,4498.974358,4232.307692,4444.615384,4206.153846,4238.974358,4512.307692,4227.692307,4632.820512,4008.205128,4041.538461
83,4400.000000,4547.692307,4495.897435,4283.589743,4469.743589,4225.641025,4440.000000,4203.589743,4237.948717,4510.256410,4220.000000,4632.307692,4008.205128,4042.051282
84,4400.000000,4544.615384,4497.948717,4282.051282,4471.282051,4224.615384,4440.000000,4199.487179,4230.256410,4489.230769,4211.794871,4630.256410,4010.256410,4036.410256
85,4400.000000,4529.743589,4501.025641,4279.487179,4489.230769,4225.128205,4443.076923,4197.948717,4228.717948,4480.000000,4212.820512,4631.794871,4006.666666,4034.871794
86,4400.512820,4530.769230,4504.615384,4277.435897,4504.102564,4226.666666,4443.076923,4204.615384,4235.384615,4497.948717,4224.615384,4636.923076,4006.666666,4043.076923
87,4400.512820,4542.564102,4501.025641,4275.897435,4494.358974,4228.205128,4440.000000,4206.666666,4235.897435,4513.333333,4231.794871,4636.410256,4012.307692,4048.717948
88,4398.974358,4540.512820,4493.846153,4277.435897,4481.025641,4225.128205,4441.538461,4203.076923,4234.871794,4510.256410,4226.666666,4633.333333,4012.820512,4048.205128
89,4401.538461,4533.333333,4493.846153,4276.923076,4487.179487,4222.051282,4442.051282,4201.538461,4236.923076,4498.974358,4220.512820,4635.384615,4012.820512,4049.230769
90,4407.179487,4542.564102,4495.897435,4277.435897,4490.769230,4223.076923,4435.897435,4201.538461,4238.461538,4502.051282,4225.128205,4637.435897,4018.974358,4051.794871
91,4404.102564,4551.794871,4492.820512,4280.000000,4483.076923,4224.102564,4431.794871,4203.076923,4240.000000,4516.410256,4228.717948,4635.384615,4022.564102,4051.282051
92,4396.410256,4548.205128,4490.256410,4281.538461,4491.282051,4223.076923,4430.256410,4200.000000,4238.974358,4516.410256,4227.179487,4631.282051,4020.000000,4046.153846
93,4401.025641,4548.205128,4491.794871,4281.538461,4512.820512,4227.179487,4430.769230,4198.974358,4235.897435,4508.717948,4228.205128,4630.256410,4019.487179,4044.615384
94,4402.564102,4548.717948,4492.820512,4279.487179,4496.923076,4227.692307,4434.358974,4203.589743,4235.897435,4501.538461,4227.179487,4632.820512,4017.435897,4044.615384
95,4395.384615,4539.487179,4490.256410,4275.384615,4470.769230,4221.025641,4433.333333,4204.102564,4236.410256,4497.948717,4221.025641,4630.256410,4009.743589,4039.487179
96,4393.333333,4530.769230,4485.641025,4271.794871,4486.666666,4220.000000,4426.153846,4198.461538,4233.846153,4505.641025,4215.897435,4624.615384,4004.615384,4035.384615
97,4394.871794,4534.358974,4486.666666,4270.256410,4492.307692,4218.461538,4426.666666,4197.435897,4232.820512,4508.205128,4215.897435,4624.102564,4004.615384,4034.871794
98,4391.794871,4533.846153,4489.230769,4267.692307,4465.128205,4211.794871,4428.205128,4195.384615,4227.692307,4489.230769,4209.230769,4627.179487,4000.512820,4032.820512
