,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4521.025641,4548.205128,4270.256410,4502.051282,4216.410256,4446.153846,4158.974358,4249.743589,4508.205128,4220.512820,4664.102564,4013.846153,4071.282051
1,4407.692307,4513.846153,4543.589743,4276.410256,4497.435897,4208.717948,4438.974358,4154.871794,4247.179487,4507.692307,4219.487179,4662.564102,4012.820512,4073.846153
2,4402.051282,4509.743589,4542.051282,4280.000000,4493.333333,4201.538461,4434.358974,4150.769230,4242.051282,4513.333333,4216.410256,4656.923076,4012.820512,4070.769230
3,4403.076923,4521.538461,4543.589743,4278.461538,4501.025641,4212.307692,4440.512820,4156.410256,4242.051282,4516.923076,4215.897435,4657.435897,4017.435897,4069.743589
4,4407.179487,4521.538461,4546.666666,4276.923076,4502.051282,4218.461538,4446.666666,4169.230769,4249.230769,4521.538461,4219.487179,4662.564102,4017.435897,4075.384615
5,4402.051282,4508.205128,4544.102564,4266.666666,4491.794871,4203.589743,4445.641025,4172.307692,4248.205128,4519.487179,4218.974358,4657.435897,4011.794871,4071.282051
6,4393.333333,4501.538461,4536.410256,4255.384615,4483.589743,4192.820512,4436.923076,4160.512820,4235.897435,4504.102564,4206.666666,4647.692307,4009.743589,4060.512820
7,4400.000000,4504.615384,4535.897435,4266.666666,4485.128205,4196.410256,4432.820512,4160.512820,4232.307692,4500.512820,4207.179487,4648.205128,4005.641025,4061.025641
8,4411.794871,4512.307692,4546.153846,4279.487179,4489.743589,4201.025641,4440.000000,4171.282051,4243.076923,4510.256410,4214.871794,4654.871794,4006.153846,4072.307692
9,4412.820512,4520.512820,4552.307692,4277.948717,4492.307692,4203.589743,4445.128205,4171.794871,4249.230769,4513.333333,4209.743589,4658.461538,4013.846153,4075.897435
10,4416.410256,4521.025641,4552.307692,4277.435897,4495.384615,4207.692307,4443.589743,4171.794871,4246.666666,4511.794871,4214.358974,4660.000000,4016.923076,4072.820512
11,4422.564102,4522.051282,4553.846153,4278.974358,4500.512820,4212.307692,4444.615384,4177.435897,4245.128205,4513.333333,4225.641025,4660.512820,4014.358974,4072.820512
12,4413.846153,4526.666666,4552.307692,4278.461538,4494.871794,4206.666666,4445.641025,4173.846153,4243.589743,4510.769230,4217.948717,4658.461538,4009.230769,4068.717948
13,4400.512820,4518.974358,4540.000000,4274.871794,4487.179487,4196.923076,4440.000000,4166.666666,4235.384615,4503.076923,4202.051282,4652.307692,4005.128205,4062.564102
14,4405.128205,4508.205128,4537.435897,4275.897435,4490.769230,4199.487179,4435.384615,4169.230769,4230.769230,4498.461538,4203.076923,4650.769230,4006.153846,4063.589743
15,4415.384615,4515.384615,4549.743589,4283.589743,4492.820512,4206.153846,4438.461538,4172.820512,4237.948717,4505.128205,4210.256410,4657.435897,4010.256410,4068.205128
16,4409.230769,4523.076923,4548.205128,4276.923076,4491.282051,4204.615384,4440.000000,4170.769230,4240.512820,4507.692307,4204.102564,4658.461538,4002.564102,4064.615384
17,4397.435897,4510.256410,4536.410256,4260.512820,4490.769230,4200.512820,4438.461538,4173.846153,4232.820512,4494.871794,4193.333333,4647.179487,3994.358975,4056.923076
18,4403.076923,4504.615384,4538.974358,4267.179487,4491.282051,4202.564102,4440.512820,4183.589743,4237.435897,4492.820512,4192.820512,4643.076923,4003.589743,4056.923076
19,4414.871794,4521.025641,4550.769230,4283.076923,4492.820512,4206.666666,4443.589743,4187.692307,4249.743589,4507.692307,4204.102564,4652.307692,4011.794871,4063.589743
20,4417.435897,4527.692307,4553.333333,4281.025641,4494.871794,4204.102564,4443.076923,4187.179487,4250.256410,4514.871794,4210.769230,4656.410256,4008.205128,4070.769230
21,4415.384615,4518.461538,4544.615384,4274.358974,4490.256410,4201.025641,4438.974358,4188.717948,4247.692307,4509.230769,4210.256410,4653.846153,4010.769230,4074.358974
