,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4592.820512,4554.358974,4289.230769,4466.153846,4267.692307,4462.564102,4169.230769,4247.179487,4512.820512,4218.974358,4684.615384,4036.923076,4077.435897
1,4420.000000,4606.666666,4560.512820,4299.487179,4471.794871,4276.410256,4461.538461,4182.564102,4265.128205,4525.128205,4228.717948,4692.820512,4040.000000,4086.153846
2,4409.230769,4598.974358,4556.410256,4293.333333,4470.769230,4273.333333,4453.333333,4176.410256,4252.307692,4516.923076,4228.205128,4683.589743,4028.205128,4076.923076
3,4402.564102,4587.692307,4552.307692,4283.076923,4465.128205,4267.179487,4455.897435,4165.128205,4234.871794,4504.615384,4219.487179,4673.846153,4021.025641,4071.794871
4,4402.051282,4587.179487,4547.692307,4282.564102,4467.692307,4268.205128,4459.487179,4163.589743,4243.076923,4500.512820,4208.205128,4672.307692,4016.410256,4065.128205
5,4389.230769,4580.512820,4538.974358,4280.512820,4466.153846,4269.230769,4456.923076,4158.461538,4242.051282,4494.358974,4202.051282,4663.589743,4008.205128,4049.743589
6,4379.487179,4566.153846,4529.743589,4270.256410,4455.384615,4262.051282,4453.333333,4146.666666,4219.487179,4482.051282,4195.384615,4651.282051,4000.000000,4047.692307
7,4383.076923,4566.666666,4530.769230,4265.641025,4457.435897,4260.000000,4451.282051,4141.025641,4210.769230,4475.897435,4192.307692,4653.333333,3999.487180,4055.384615
8,4391.282051,4579.487179,4538.461538,4275.384615,4464.102564,4262.564102,4452.307692,4144.615384,4220.000000,4487.692307,4207.179487,4665.128205,4007.179487,4060.512820
9,4399.487179,4584.102564,4544.615384,4284.102564,4458.461538,4261.025641,4455.384615,4148.205128,4231.282051,4505.128205,4223.076923,4670.256410,4020.000000,4067.692307
10,4408.717948,4588.205128,4550.769230,4288.717948,4460.512820,4264.615384,4459.487179,4158.461538,4245.641025,4508.205128,4226.666666,4676.410256,4030.769230,4075.897435
11,4418.974358,4603.589743,4558.461538,4296.923076,4472.307692,4273.846153,4465.128205,4172.820512,4254.871794,4510.769230,4231.282051,4688.717948,4043.589743,4083.076923
12,4427.692307,4610.256410,4561.538461,4302.051282,4474.871794,4274.358974,4466.666666,4177.948717,4256.410256,4527.692307,4242.564102,4692.307692,4054.358974,4089.743589
13,4426.153846,4605.128205,4557.435897,4300.512820,4474.358974,4272.820512,4461.538461,4174.358974,4257.435897,4531.794871,4241.025641,4688.717948,4053.333333,4089.230769
14,4415.897435,4598.974358,4552.307692,4296.410256,4473.333333,4275.384615,4456.410256,4170.256410,4255.384615,4520.512820,4226.666666,4685.128205,4044.102564,4083.076923
15,4411.282051,4590.256410,4544.615384,4289.743589,4465.641025,4269.230769,4453.846153,4165.128205,4249.743589,4518.461538,4216.923076,4675.384615,4032.307692,4074.871794
16,4408.717948,4584.102564,4538.461538,4286.153846,4463.076923,4266.666666,4453.333333,4157.435897,4245.128205,4512.820512,4215.384615,4666.153846,4027.692307,4061.025641
17,4400.512820,4587.179487,4537.435897,4290.256410,4471.794871,4273.846153,4455.384615,4152.820512,4238.974358,4496.923076,4216.410256,4664.615384,4030.256410,4056.923076
18,4399.487179,4587.692307,4536.410256,4290.256410,4475.384615,4274.358974,4456.923076,4155.897435,4236.923076,4498.461538,4214.871794,4662.564102,4029.230769,4067.692307
19,4404.615384,4588.205128,4536.410256,4285.128205,4472.307692,4270.256410,4455.897435,4162.051282,4240.512820,4512.307692,4211.282051,4661.025641,4023.589743,4070.769230
20,4407.692307,4593.846153,4541.025641,4284.102564,4470.769230,4271.282051,4457.948717,4162.051282,4239.487179,4516.923076,4214.358974,4664.615384,4022.564102,4064.615384
21,4406.666666,4591.794871,4542.564102,4286.666666,4472.307692,4271.282051,4458.461538,4158.974358,4238.461538,4517.435897,4225.128205,4671.794871,4032.307692,4063.589743
22,4407.179487,4585.128205,4543.076923,4286.153846,4470.256410,4268.205128,4455.897435,4166.153846,4249.230769,4522.564102,4231.794871,4678.461538,4042.564102,4070.769230
23,4412.820512,4585.641025,4546.666666,4286.666666,4465.128205,4267.692307,4457.948717,4175.897435,4259.487179,4527.692307,4230.256410,4682.051282,4045.128205,4078.974358
24,4413.846153,4589.743589,4545.128205,4288.717948,4467.179487,4269.743589,4461.025641,4172.820512,4251.282051,4524.615384,4230.769230,4679.487179,4041.025641,4080.000000
25,4402.051282,4586.666666,4538.461538,4287.179487,4470.256410,4269.743589,4453.846153,4158.974358,4237.435897,4508.205128,4224.615384,4670.256410,4023.076923,4070.256410
