,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4496.410256,4515.384615,4324.102564,4461.025641,4163.076923,4431.794871,4203.076923,4212.307692,4494.358974,4187.692307,4605.641025,3942.051283,4024.615384
1,4357.435897,4496.410256,4514.358974,4320.000000,4456.410256,4162.051282,4430.769230,4205.641025,4222.564102,4496.923076,4191.794871,4612.820512,3945.641026,4029.230769
2,4361.538461,4497.435897,4517.948717,4323.076923,4451.794871,4160.000000,4433.333333,4210.769230,4226.666666,4496.923076,4194.871794,4618.461538,3953.333334,4033.846153
3,4366.153846,4502.051282,4525.641025,4332.820512,4452.820512,4161.538461,4436.923076,4217.435897,4226.666666,4502.051282,4204.615384,4625.128205,3961.538462,4040.512820
4,4367.692307,4503.589743,4525.128205,4334.871794,4458.461538,4163.076923,4438.461538,4216.410256,4227.179487,4502.564102,4212.307692,4625.641025,3961.538462,4041.538461
5,4361.025641,4492.820512,4518.974358,4327.179487,4463.076923,4164.615384,4433.333333,4210.769230,4226.153846,4500.000000,4204.102564,4617.948717,3953.846154,4034.871794
6,4355.897435,4484.615384,4515.384615,4313.846153,4457.435897,4162.564102,4426.153846,4207.692307,4222.564102,4502.564102,4200.000000,4614.871794,3947.179488,4032.307692
7,4359.487179,4492.820512,4516.410256,4314.871794,4452.307692,4155.384615,4425.128205,4207.179487,4220.512820,4502.051282,4206.666666,4615.897435,3951.282052,4035.897435
8,4364.615384,4500.512820,4521.538461,4333.333333,4458.974358,4158.461538,4425.128205,4205.641025,4222.051282,4498.974358,4205.641025,4617.435897,3961.538462,4039.487179
9,4367.692307,4505.641025,4528.205128,4342.051282,4464.102564,4166.153846,4427.179487,4205.128205,4220.512820,4502.564102,4203.589743,4624.102564,3964.102565,4044.615384
10,4367.692307,4512.307692,4528.717948,4337.948717,4458.974358,4162.564102,4427.692307,4202.051282,4213.846153,4501.025641,4209.230769,4628.717948,3952.820513,4045.128205
