,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4538.974358,4538.974358,4289.230769,4503.589743,4216.410256,4472.307692,4247.179487,4278.461538,4542.564102,4231.794871,4670.256410,4028.717948,4035.897435
1,4399.487179,4536.923076,4538.461538,4281.025641,4506.666666,4218.974358,4477.948717,4251.794871,4283.076923,4542.564102,4234.358974,4667.179487,4026.666666,4033.333333
2,4396.923076,4524.615384,4537.948717,4272.820512,4480.000000,4210.769230,4471.794871,4249.743589,4275.384615,4537.435897,4229.743589,4662.051282,4020.000000,4035.384615
3,4392.307692,4518.974358,4532.820512,4267.692307,4451.794871,4196.410256,4460.000000,4240.000000,4264.102564,4522.564102,4220.512820,4656.923076,4005.641025,4028.717948
4,4397.435897,4531.282051,4531.282051,4279.487179,4468.205128,4203.076923,4456.923076,4242.051282,4265.641025,4521.538461,4220.000000,4661.025641,4003.589743,4026.666666
5,4408.205128,4543.589743,4537.435897,4295.384615,4506.153846,4216.410256,4466.666666,4250.769230,4270.769230,4538.974358,4231.282051,4670.769230,4023.589743,4037.948717
6,4410.256410,4545.641025,4543.589743,4298.974358,4526.666666,4220.000000,4475.897435,4250.256410,4274.358974,4552.307692,4238.974358,4675.384615,4038.461538,4049.230769
7,4404.102564,4542.564102,4541.538461,4295.384615,4502.051282,4218.974358,4472.307692,4246.153846,4272.820512,4543.076923,4236.410256,4671.282051,4028.717948,4048.717948
8,4398.461538,4535.384615,4537.435897,4287.179487,4466.153846,4212.820512,4462.564102,4247.692307,4266.666666,4525.128205,4231.794871,4665.128205,4011.282051,4035.897435
9,4397.948717,4535.897435,4536.410256,4283.589743,4480.000000,4209.743589,4462.051282,4248.205128,4269.743589,4535.384615,4230.256410,4666.666666,4015.384615,4034.871794
10,4402.564102,4543.589743,4537.948717,4289.230769,4516.410256,4216.923076,4471.794871,4248.717948,4283.076923,4551.282051,4232.820512,4672.820512,4036.410256,4050.769230
11,4404.615384,4543.076923,4538.461538,4289.743589,4518.974358,4221.025641,4475.897435,4254.871794,4286.153846,4547.179487,4241.538461,4674.871794,4043.076923,4053.846153
12,4401.538461,4532.820512,4539.487179,4278.974358,4497.948717,4218.461538,4474.358974,4259.487179,4282.564102,4542.564102,4242.051282,4675.384615,4033.846153,4044.615384
13,4395.384615,4529.743589,4538.461538,4277.948717,4481.025641,4213.333333,4470.256410,4255.384615,4280.000000,4547.179487,4235.384615,4673.333333,4028.205128,4045.641025
