,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4524.615384,4525.641025,4262.051282,4541.538461,5052.820512,4468.717948,4282.051282,4262.564102,4493.333333,4189.230769,4627.179487,3994.358975,4014.358974
1,4334.871794,4525.641025,4528.205128,4266.666666,4536.410256,5040.512820,4476.410256,4283.076923,4266.666666,4501.025641,4205.641025,4632.307692,3994.358975,4015.897435
2,4335.897435,4522.564102,4528.205128,4260.512820,4531.794871,5034.871794,4472.307692,4282.564102,4260.000000,4508.205128,4198.974358,4633.333333,3991.282052,4020.512820
3,4325.641025,4524.102564,4525.641025,4259.487179,4532.820512,5041.025641,4463.076923,4278.974358,4252.820512,4502.051282,4189.230769,4632.307692,3990.769231,4018.974358
4,4325.128205,4524.102564,4527.179487,4265.641025,4533.333333,5042.051282,4465.128205,4277.435897,4254.358974,4491.794871,4195.384615,4633.846153,3995.897436,4014.871794
5,4324.102564,4512.820512,4525.128205,4262.564102,4530.769230,5037.948717,4473.846153,4277.435897,4255.384615,4487.692307,4191.282051,4629.743589,3994.871795,4009.743589
6,4315.897435,4513.846153,4520.512820,4256.410256,4523.076923,5034.358974,4474.871794,4276.923076,4247.179487,4491.282051,4173.333333,4618.974358,3979.487180,4003.589743
7,4314.358974,4522.051282,4526.153846,4261.025641,4522.051282,5030.256410,4472.820512,4280.000000,4244.102564,4492.820512,4167.692307,4620.512820,3969.230770,4005.641025
8,4318.461538,4514.358974,4532.307692,4265.641025,4526.153846,5026.666666,4473.846153,4275.897435,4249.743589,4484.102564,4171.794871,4628.717948,3974.358975,4011.282051
9,4320.000000,4509.743589,4528.717948,4263.589743,4525.641025,5024.615384,4476.923076,4265.641025,4246.666666,4473.333333,4172.307692,4625.641025,3976.923077,4006.666666
10,4316.923076,4513.846153,4523.076923,4260.512820,4521.538461,5020.000000,4471.794871,4262.564102,4235.384615,4473.846153,4172.307692,4616.923076,3970.769231,4001.538461
11,4314.871794,4513.846153,4521.538461,4257.948717,4520.000000,5018.461538,4461.025641,4263.076923,4235.897435,4482.051282,4175.384615,4616.923076,3968.205129,4004.102564
12,4318.974358,4517.948717,4524.615384,4259.487179,4526.666666,5022.051282,4463.589743,4258.974358,4243.076923,4482.564102,4178.974358,4621.538461,3973.846154,4011.794871
13,4321.538461,4523.589743,4530.256410,4268.205128,4536.923076,5027.692307,4474.871794,4262.564102,4247.692307,4477.948717,4185.128205,4627.179487,3983.076924,4015.384615
14,4320.000000,4520.512820,4533.333333,4273.846153,4537.435897,5033.333333,4477.435897,4274.871794,4254.358974,4484.615384,4184.615384,4631.794871,3987.692308,4013.333333
15,4325.128205,4526.666666,4533.846153,4276.410256,4536.410256,5033.846153,4482.564102,4278.974358,4262.564102,4493.846153,4183.589743,4634.358974,3992.307693,4016.410256
16,4332.820512,4532.820512,4537.948717,4280.512820,4541.025641,5033.333333,4493.333333,4284.102564,4267.179487,4493.333333,4194.358974,4638.461538,4004.615384,4025.128205
17,4329.230769,4523.076923,4540.000000,4276.410256,4542.051282,5033.846153,4493.846153,4291.282051,4264.102564,4494.358974,4195.897435,4637.435897,4007.692307,4029.743589
18,4322.564102,4519.487179,4536.410256,4265.641025,4536.923076,5033.846153,4489.743589,4288.717948,4257.948717,4500.000000,4184.102564,4632.820512,3992.307693,4021.538461
19,4320.512820,4524.615384,4532.307692,4262.051282,4537.435897,5032.307692,4491.282051,4281.538461,4255.384615,4495.384615,4182.051282,4630.256410,3989.743590,4012.307692
20,4316.410256,4522.564102,4530.256410,4265.128205,4535.384615,5028.717948,4491.794871,4276.410256,4253.333333,4488.717948,4186.153846,4624.102564,4001.025641,4012.307692
21,4311.282051,4518.974358,4529.230769,4264.102564,4529.230769,5024.615384,4489.743589,4275.897435,4247.692307,4492.820512,4179.487179,4617.948717,3992.307693,4009.743589
22,4307.179487,4519.487179,4526.153846,4261.025641,4526.666666,5023.076923,4486.666666,4274.358974,4245.641025,4491.282051,4173.333333,4616.923076,3973.333334,4004.102564
23,4305.128205,4518.461538,4520.000000,4262.564102,4525.128205,5018.461538,4486.666666,4269.230769,4244.102564,4477.948717,4171.282051,4617.435897,3970.256411,4002.564102
24,4305.128205,4517.435897,4516.923076,4261.538461,4525.641025,5017.435897,4489.743589,4268.717948,4240.000000,4469.743589,4171.794871,4615.897435,3977.948718,4003.076923
25,4305.641025,4516.410256,4524.615384,4261.025641,4533.333333,5032.307692,4490.769230,4276.410256,4242.564102,4476.923076,4179.487179,4618.461538,3983.076924,4004.615384
26,4309.743589,4521.025641,4530.256410,4270.256410,4540.512820,5044.102564,4494.358974,4285.128205,4249.230769,4491.282051,4185.128205,4624.615384,3989.230770,4011.794871
27,4313.846153,4530.769230,4528.205128,4278.974358,4540.512820,5042.051282,4502.564102,4291.282051,4255.897435,4499.487179,4183.076923,4629.230769,3994.358975,4017.948717
28,4312.307692,4531.282051,4530.769230,4280.000000,4541.025641,5039.487179,4508.717948,4298.461538,4265.128205,4498.461538,4182.051282,4635.897435,3998.974359,4016.923076
29,4310.769230,4523.589743,4533.333333,4278.974358,4541.025641,5037.948717,4507.692307,4298.974358,4265.641025,4494.358974,4191.794871,4638.461538,4006.153846,4015.384615
30,4306.666666,4520.512820,4527.692307,4273.846153,4536.410256,5031.282051,4502.051282,4294.358974,4256.410256,4492.307692,4196.923076,4635.384615,4002.051282,4011.794871
31,4302.051282,4523.589743,4526.666666,4264.102564,4533.846153,5024.615384,4501.025641,4293.846153,4256.410256,4496.410256,4190.769230,4633.333333,3994.871795,4015.897435
32,4303.589743,4524.102564,4534.358974,4266.666666,4537.435897,5024.102564,4506.666666,4295.384615,4265.128205,4506.666666,4188.205128,4635.384615,4002.051282,4025.128205
33,4305.128205,4522.051282,4531.794871,4274.358974,4536.923076,5022.051282,4502.051282,4294.871794,4262.564102,4502.564102,4190.769230,4635.384615,4003.589743,4012.820512
34,4296.923076,4522.051282,4523.589743,4268.717948,4530.256410,5017.435897,4491.282051,4291.794871,4254.871794,4491.282051,4190.256410,4628.717948,3992.307693,3997.435898
35,4294.358974,4524.615384,4525.641025,4263.589743,4532.820512,5020.000000,4498.974358,4292.820512,4256.923076,4494.871794,4184.102564,4624.615384,3993.846154,4009.230769
36,4299.487179,4524.615384,4527.179487,4266.153846,4541.538461,5028.717948,4511.282051,4296.923076,4257.435897,4501.538461,4179.487179,4628.205128,4000.000000,4019.487179
37,4288.717948,4523.076923,4522.051282,4265.128205,4539.487179,5026.153846,4505.641025,4293.846153,4249.230769,4492.307692,4178.461538,4626.666666,3990.256411,4007.179487
38,4275.384615,4518.461538,4518.461538,4257.948717,4531.282051,5017.948717,4499.487179,4282.564102,4243.076923,4480.512820,4184.615384,4618.974358,3982.564103,4000.000000
39,4284.102564,4510.769230,4519.487179,4257.435897,4532.820512,5017.435897,4504.102564,4280.000000,4243.589743,4481.025641,4188.205128,4617.948717,3985.641026,4004.615384
40,4292.820512,4511.794871,4525.641025,4264.615384,4537.435897,5017.948717,4506.666666,4289.230769,4244.615384,4483.589743,4175.897435,4625.128205,3987.179488,4008.205128
41,4285.128205,4523.076923,4531.794871,4271.282051,4535.897435,5016.410256,4505.128205,4291.794871,4244.102564,4489.230769,4171.282051,4630.256410,3991.282052,4014.871794
42,4279.487179,4528.717948,4533.333333,4268.205128,4535.897435,5017.948717,4508.205128,4286.153846,4241.025641,4494.358974,4185.128205,4632.820512,3991.794872,4010.256410
43,4279.487179,4518.461538,4525.128205,4254.358974,4534.871794,5014.358974,4505.641025,4281.025641,4235.897435,4487.179487,4189.743589,4629.743589,3982.051283,3992.307693
44,4274.871794,4510.256410,4517.948717,4249.230769,4527.179487,5004.102564,4496.923076,4281.538461,4232.307692,4482.564102,4170.769230,4623.589743,3980.512821,3994.358975
45,4278.461538,4517.435897,4523.589743,4259.487179,4519.487179,4999.487179,4497.435897,4288.717948,4236.410256,4487.692307,4164.102564,4626.153846,3988.205129,4010.769230
46,4289.230769,4525.128205,4535.384615,4266.153846,4524.102564,5003.076923,4507.179487,4296.923076,4246.666666,4493.846153,4188.205128,4632.307692,3992.820513,4015.384615
47,4291.282051,4521.538461,4536.923076,4270.769230,4534.871794,5007.692307,4510.256410,4297.435897,4250.769230,4498.974358,4204.615384,4634.358974,3995.897436,4010.256410
48,4289.743589,4521.538461,4533.333333,4277.435897,4540.000000,5011.282051,4508.717948,4294.871794,4247.179487,4502.051282,4193.846153,4635.384615,4002.051282,4011.282051
49,4289.230769,4526.666666,4532.307692,4273.333333,4537.948717,5015.384615,4508.205128,4297.435897,4247.179487,4503.589743,4185.641025,4632.820512,4002.051282,4015.897435
50,4283.076923,4524.102564,4528.205128,4263.076923,4536.923076,5016.923076,4505.641025,4295.384615,4246.666666,4504.102564,4197.435897,4630.769230,3998.461539,4017.948717
51,4280.512820,4523.589743,4523.589743,4265.641025,4539.487179,5013.846153,4504.615384,4288.717948,4238.974358,4500.512820,4203.589743,4635.384615,4000.512820,4018.974358
52,4283.076923,4526.153846,4527.179487,4268.717948,4538.461538,5011.282051,4506.666666,4280.512820,4230.256410,4491.282051,4188.717948,4633.846153,4001.538461,4009.743589
53,4278.974358,4522.564102,4526.666666,4263.589743,4532.820512,5008.205128,4505.641025,4280.000000,4228.717948,4490.256410,4181.025641,4623.076923,3994.358975,4000.000000
54,4273.846153,4518.974358,4520.512820,4261.538461,4527.692307,5004.615384,4505.641025,4289.743589,4234.358974,4494.358974,4189.230769,4622.051282,3988.717949,4005.128205
55,4274.358974,4521.025641,4523.076923,4264.102564,4523.589743,5000.000000,4506.666666,4297.435897,4244.615384,4498.974358,4189.230769,4625.128205,3993.846154,4018.974358
56,4270.769230,4519.487179,4524.615384,4261.538461,4522.051282,4995.897435,4504.615384,4294.871794,4246.666666,4505.128205,4183.076923,4621.025641,3997.435898,4013.846153
57,4263.589743,4512.820512,4521.538461,4255.384615,4522.051282,4991.794871,4501.538461,4293.846153,4235.897435,4497.435897,4184.102564,4617.435897,3989.743590,3992.820513
58,4264.102564,4516.923076,4522.564102,4259.487179,4524.102564,4993.846153,4509.230769,4300.000000,4235.897435,4491.282051,4185.128205,4620.000000,3986.153847,3992.307693
59,4267.692307,4525.128205,4524.615384,4268.205128,4524.615384,5001.025641,4522.051282,4305.641025,4247.692307,4502.564102,4183.076923,4625.641025,3988.205129,4005.641025
60,4266.153846,4523.076923,4523.589743,4265.641025,4529.743589,5002.564102,4523.589743,4309.743589,4250.256410,4510.256410,4183.589743,4630.769230,3985.128206,4009.230769
61,4263.076923,4515.384615,4524.102564,4261.025641,4535.384615,5000.512820,4523.076923,4308.717948,4246.666666,4504.615384,4186.666666,4630.769230,3991.794872,4004.102564
62,4256.923076,4509.743589,4522.051282,4265.128205,4531.282051,4997.948717,4524.102564,4300.512820,4242.051282,4495.897435,4184.102564,4624.102564,3996.923077,3996.410257
63,4246.666666,4506.153846,4515.897435,4260.512820,4522.051282,4991.794871,4515.897435,4293.846153,4232.820512,4489.230769,4171.794871,4615.897435,3982.051283,3988.205129
64,4243.076923,4506.153846,4517.948717,4252.820512,4522.051282,4987.179487,4506.153846,4292.820512,4229.230769,4490.256410,4168.205128,4613.333333,3969.743590,3989.743590
65,4248.717948,4510.769230,4524.615384,4260.000000,4528.205128,4991.282051,4508.717948,4296.410256,4233.333333,4491.794871,4183.076923,4620.000000,3977.435898,4001.025641
66,4250.256410,4515.384615,4528.205128,4269.743589,4527.179487,4992.820512,4510.769230,4293.333333,4233.333333,4487.692307,4187.692307,4622.564102,3991.282052,4003.076923
67,4246.153846,4523.076923,4530.769230,4269.230769,4531.282051,4989.230769,4506.666666,4284.615384,4230.256410,4489.743589,4173.846153,4617.948717,3994.871795,3997.435898
68,4246.666666,4522.564102,4529.743589,4266.153846,4534.358974,4988.205128,4506.153846,4278.974358,4228.205128,4486.666666,4167.692307,4615.384615,3982.564103,3989.230770
69,4245.128205,4510.769230,4521.538461,4262.051282,4526.666666,4987.692307,4506.666666,4277.435897,4226.666666,4473.846153,4171.282051,4614.871794,3966.153847,3988.717949
70,4245.641025,4512.307692,4518.461538,4262.051282,4527.179487,4986.666666,4507.692307,4285.128205,4233.846153,4482.564102,4178.461538,4618.974358,3975.897436,3999.487180
71,4257.435897,4527.692307,4531.282051,4271.794871,4536.410256,4985.641025,4510.256410,4295.897435,4243.076923,4506.666666,4193.846153,4629.743589,4002.051282,4005.641025
72,4262.051282,4529.743589,4538.974358,4277.435897,4531.282051,4984.615384,4508.717948,4293.333333,4246.153846,4514.358974,4202.051282,4634.871794,4010.256410,4005.128205
73,4251.282051,4520.512820,4530.256410,4271.794871,4521.025641,4979.487179,4505.128205,4285.128205,4244.102564,4503.589743,4192.307692,4627.692307,3997.435898,4007.692307
74,4246.666666,4521.538461,4522.051282,4268.717948,4525.641025,4972.820512,4505.641025,4291.282051,4243.589743,4492.820512,4184.615384,4625.641025,3989.230770,4009.743589
75,4251.282051,4526.666666,4525.641025,4269.230769,4527.179487,4972.307692,4508.205128,4298.461538,4248.717948,4497.948717,4185.641025,4628.717948,3995.897436,4008.205128
76,4251.282051,4518.974358,4528.205128,4262.051282,4521.538461,4976.410256,4501.538461,4287.692307,4245.641025,4503.076923,4186.666666,4623.589743,3998.461539,4002.051282
77,4248.717948,4513.333333,4522.051282,4256.410256,4523.589743,4977.948717,4489.230769,4276.410256,4232.820512,4493.333333,4189.230769,4620.512820,3989.230770,3996.410257
78,4249.743589,4519.487179,4522.051282,4264.102564,4525.641025,4980.000000,4487.179487,4277.948717,4234.358974,4496.410256,4190.769230,4625.128205,3989.230770,3999.487180
79,4255.384615,4525.641025,4532.820512,4274.871794,4524.102564,4987.179487,4493.333333,4285.128205,4247.692307,4506.666666,4187.692307,4628.205128,3999.487180,4006.666666
80,4262.051282,4523.076923,4535.897435,4276.923076,4529.743589,4988.717948,4494.871794,4290.769230,4247.692307,4496.410256,4186.153846,4626.666666,3998.461539,4005.641025
81,4259.487179,4524.102564,4529.743589,4275.897435,4535.384615,4985.641025,4494.871794,4294.358974,4247.692307,4491.794871,4190.256410,4628.717948,3988.205129,3999.487180
82,4251.794871,4526.153846,4528.205128,4274.871794,4529.230769,4985.128205,4494.358974,4291.282051,4255.384615,4499.487179,4185.128205,4626.666666,3987.179488,3996.410257
83,4246.153846,4520.512820,4526.666666,4264.615384,4521.538461,4980.512820,4486.153846,4279.487179,4242.564102,4491.794871,4170.769230,4616.923076,3991.794872,3999.487180
84,4244.102564,4516.923076,4520.000000,4256.923076,4522.564102,4973.333333,4477.435897,4274.358974,4225.641025,4483.589743,4166.666666,4613.333333,3987.179488,4003.589743
85,4246.666666,4522.051282,4521.025641,4263.076923,4521.538461,4973.846153,4476.923076,4284.102564,4235.897435,4493.846153,4178.974358,4616.410256,3976.410257,3996.410257
86,4249.230769,4522.564102,4526.153846,4268.205128,4522.051282,4980.000000,4485.128205,4294.358974,4250.256410,4502.051282,4187.179487,4618.461538,3977.435898,3987.692308
87,4244.615384,4512.307692,4522.051282,4263.589743,4524.615384,4978.974358,4487.179487,4293.333333,4251.282051,4496.923076,4180.000000,4617.948717,3986.153847,3986.666667
88,4240.000000,4510.256410,4521.025641,4258.974358,4520.000000,4971.282051,4479.487179,4285.641025,4246.666666,4491.794871,4176.410256,4616.923076,3988.205129,3988.205129
89,4241.025641,4520.512820,4523.076923,4259.487179,4517.948717,4967.692307,4473.333333,4281.025641,4242.051282,4490.256410,4183.076923,4616.923076,3988.205129,3994.871795
90,4243.589743,4522.564102,4521.025641,4261.025641,4522.051282,4968.205128,4474.358974,4280.000000,4242.051282,4490.769230,4188.717948,4617.435897,3991.794872,3997.435898
91,4246.666666,4520.000000,4520.512820,4263.076923,4522.051282,4967.692307,4475.897435,4283.589743,4247.692307,4496.923076,4186.666666,4620.512820,3991.282052,3988.717949
92,4248.717948,4518.461538,4521.538461,4261.025641,4521.025641,4964.615384,4477.435897,4293.333333,4249.743589,4505.128205,4180.512820,4627.179487,3988.717949,3991.282052
93,4247.179487,4515.384615,4523.589743,4258.461538,4521.538461,4964.102564,4478.461538,4297.435897,4251.282051,4502.051282,4183.076923,4630.256410,3993.846154,4007.179487
94,4245.641025,4515.384615,4525.128205,4261.025641,4521.538461,4962.051282,4475.897435,4289.230769,4249.230769,4491.794871,4194.358974,4628.205128,3998.461539,4007.179487
95,4247.179487,4525.641025,4525.128205,4261.538461,4521.538461,4957.948717,4472.820512,4280.512820,4240.512820,4490.256410,4195.897435,4629.230769,4000.000000,3993.333334
96,4246.153846,4530.256410,4522.564102,4258.461538,4523.076923,4954.358974,4474.358974,4276.923076,4235.897435,4490.769230,4184.102564,4630.769230,4000.512820,3990.769231
97,4245.128205,4527.692307,4528.717948,4261.025641,4520.000000,4952.820512,4474.871794,4274.871794,4236.410256,4490.256410,4182.051282,4628.717948,3995.897436,3998.461539
98,4249.230769,4533.846153,4534.871794,4268.205128,4522.051282,4953.846153,4475.384615,4277.948717,4236.923076,4492.820512,4187.179487,4631.282051,3992.820513,4001.025641
