,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4513.333333,4517.435897,4254.871794,4494.358974,4192.307692,4439.487179,4220.512820,4176.410256,4484.615384,4193.333333,4638.461538,3984.615385,4062.051282
1,4373.846153,4515.897435,4508.205128,4249.743589,4489.230769,4187.692307,4436.410256,4218.974358,4171.794871,4484.102564,4187.692307,4630.256410,3983.589744,4056.410256
2,4377.435897,4518.461538,4516.923076,4249.230769,4489.230769,4193.333333,4441.025641,4224.615384,4172.307692,4484.615384,4193.333333,4633.846153,3986.666667,4058.974358
3,4383.589743,4513.333333,4525.128205,4256.923076,4493.333333,4195.384615,4444.615384,4225.641025,4175.897435,4482.564102,4195.384615,4640.000000,3984.615385,4062.564102
4,4386.153846,4514.358974,4525.128205,4259.487179,4495.384615,4194.358974,4443.076923,4225.641025,4178.461538,4483.076923,4194.358974,4643.076923,3986.666667,4067.692307
5,4394.358974,4524.102564,4533.846153,4257.948717,4493.846153,4201.025641,4445.128205,4234.358974,4186.153846,4492.820512,4203.076923,4648.205128,3992.820513,4074.871794
6,4400.512820,4525.128205,4535.897435,4260.512820,4495.384615,4205.128205,4451.282051,4237.948717,4188.717948,4494.871794,4205.128205,4649.743589,3992.307693,4076.923076
7,4395.384615,4517.948717,4525.128205,4264.102564,4498.974358,4199.487179,4451.794871,4229.743589,4177.948717,4483.589743,4196.410256,4644.102564,3985.128206,4072.307692
8,4385.641025,4513.846153,4521.025641,4256.410256,4494.871794,4196.923076,4445.128205,4226.666666,4167.692307,4477.948717,4198.461538,4640.512820,3981.025642,4064.102564
9,4382.051282,4512.820512,4522.051282,4246.666666,4487.692307,4195.384615,4442.051282,4228.205128,4165.641025,4478.974358,4201.538461,4638.974358,3978.974359,4057.948717
10,4379.487179,4510.769230,4519.487179,4248.717948,4486.153846,4189.743589,4445.128205,4223.589743,4168.717948,4480.512820,4191.794871,4634.358974,3977.435898,4057.948717
11,4376.923076,4507.179487,4514.358974,4249.230769,4486.153846,4191.282051,4445.128205,4222.051282,4173.846153,4483.076923,4188.205128,4632.307692,3982.051283,4057.948717
