,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.923076,4536.410256,4531.282051,4275.897435,4813.333333,4166.666666,4427.692307,4154.358974,4210.769230,4492.307692,4195.384615,4648.717948,4024.102564,4057.948717
1,4212.307692,4530.769230,4524.615384,4266.666666,4817.435897,4169.743589,4424.102564,4153.846153,4206.666666,4480.000000,4192.307692,4635.897435,4002.051282,4051.794871
2,4214.871794,4534.871794,4527.179487,4274.358974,4813.846153,4176.410256,4427.692307,4151.794871,4211.282051,4477.435897,4192.820512,4631.282051,4002.564102,4050.769230
3,4216.923076,4540.000000,4529.743589,4285.128205,4813.846153,4174.871794,4429.230769,4151.282051,4218.974358,4484.102564,4190.769230,4636.410256,4018.974358,4051.794871
4,4217.435897,4535.897435,4528.205128,4277.435897,4821.538461,4172.307692,4426.153846,4157.948717,4216.410256,4482.051282,4186.153846,4641.025641,4021.025641,4053.333333
5,4222.051282,4537.948717,4532.307692,4275.897435,4821.025641,4177.435897,4429.230769,4171.282051,4219.487179,4489.230769,4197.435897,4646.666666,4019.487179,4061.025641
6,4223.076923,4540.512820,4537.435897,4283.076923,4812.307692,4178.974358,4436.410256,4175.897435,4229.743589,4494.871794,4210.769230,4648.205128,4022.051282,4063.589743
7,4218.974358,4535.384615,4535.384615,4280.512820,4812.307692,4175.897435,4436.410256,4172.307692,4231.794871,4489.743589,4199.487179,4644.615384,4021.538461,4059.487179
8,4218.974358,4537.435897,4533.846153,4278.461538,4815.897435,4174.871794,4430.769230,4172.820512,4229.230769,4493.333333,4184.102564,4643.076923,4023.589743,4057.948717
9,4220.512820,4544.615384,4538.974358,4286.666666,4811.282051,4171.794871,4428.205128,4167.692307,4220.000000,4496.923076,4184.615384,4644.102564,4026.153846,4057.435897
10,4221.025641,4537.435897,4541.025641,4291.794871,4808.717948,4169.743589,4428.205128,4156.923076,4216.410256,4487.179487,4199.487179,4643.589743,4018.461538,4058.461538
11,4220.000000,4531.282051,4535.384615,4285.128205,4812.307692,4170.769230,4427.179487,4154.871794,4222.564102,4481.538461,4211.794871,4642.051282,4007.692307,4060.512820
12,4216.923076,4533.846153,4530.256410,4279.487179,4814.871794,4168.205128,4425.128205,4155.897435,4216.923076,4480.512820,4198.974358,4639.487179,4009.743589,4055.384615
13,4215.384615,4529.743589,4531.282051,4280.000000,4810.256410,4167.692307,4426.666666,4153.846153,4203.076923,4478.974358,4180.512820,4639.487179,4021.025641,4049.230769
14,4216.410256,4527.179487,4534.871794,4275.897435,4802.051282,4168.717948,4428.717948,4160.000000,4207.692307,4487.179487,4189.230769,4646.666666,4019.487179,4055.897435
15,4218.974358,4535.384615,4535.384615,4274.871794,4798.461538,4168.205128,4429.743589,4169.230769,4215.897435,4494.358974,4207.179487,4650.256410,4007.692307,4063.589743
16,4220.000000,4542.564102,4534.871794,4279.487179,4798.974358,4168.717948,4428.717948,4168.717948,4207.179487,4484.102564,4192.820512,4647.179487,4005.128205,4061.538461
17,4218.461538,4537.435897,4530.769230,4273.333333,4799.487179,4168.717948,4427.692307,4164.102564,4195.384615,4473.333333,4170.256410,4644.615384,4011.794871,4058.461538
18,4214.358974,4527.692307,4524.102564,4263.076923,4795.384615,4168.205128,4428.717948,4159.487179,4193.333333,4471.794871,4177.948717,4644.102564,4009.230769,4054.358974
19,4206.153846,4522.051282,4519.487179,4262.051282,4795.384615,4166.666666,4423.076923,4152.820512,4189.230769,4468.717948,4182.051282,4638.461538,3995.897436,4045.128205
20,4200.512820,4520.000000,4518.974358,4260.000000,4802.564102,4165.641025,4418.974358,4151.282051,4182.051282,4465.641025,4165.128205,4629.743589,3986.666667,4040.512820
21,4209.230769,4523.589743,4526.666666,4258.461538,4805.128205,4169.743589,4426.153846,4154.871794,4187.179487,4476.923076,4164.615384,4633.846153,3998.974359,4046.666666
22,4226.666666,4533.846153,4538.461538,4271.794871,4802.051282,4180.000000,4430.256410,4158.974358,4195.384615,4492.307692,4182.051282,4648.205128,4021.538461,4057.948717
23,4235.384615,4537.948717,4541.538461,4282.051282,4800.000000,4182.564102,4430.256410,4166.666666,4201.538461,4503.589743,4191.282051,4652.820512,4027.692307,4061.538461
24,4233.333333,4533.846153,4534.358974,4278.974358,4803.076923,4178.974358,4434.871794,4173.333333,4206.153846,4506.153846,4188.205128,4648.205128,4017.948717,4053.333333
25,4230.256410,4531.794871,4529.743589,4276.410256,4805.641025,4180.512820,4438.461538,4172.820512,4202.051282,4504.615384,4183.589743,4649.230769,4016.410256,4049.743589
26,4229.743589,4527.179487,4532.820512,4272.820512,4803.076923,4183.589743,4438.974358,4171.794871,4198.974358,4506.153846,4185.128205,4650.769230,4028.717948,4053.846153
27,4230.256410,4525.128205,4532.307692,4270.769230,4796.923076,4181.538461,4437.948717,4171.794871,4205.128205,4506.666666,4187.179487,4646.153846,4033.846153,4049.743589
28,4231.794871,4535.897435,4528.717948,4277.948717,4795.897435,4181.025641,4434.358974,4170.769230,4206.153846,4505.641025,4181.025641,4644.102564,4024.615384,4041.538461
29,4235.384615,4542.051282,4530.769230,4283.076923,4805.641025,4185.128205,4436.410256,4175.384615,4206.153846,4508.717948,4183.589743,4645.641025,4017.435897,4044.615384
30,4236.410256,4537.948717,4535.897435,4281.025641,4812.307692,4185.641025,4439.487179,4182.564102,4215.897435,4508.717948,4192.307692,4646.666666,4017.948717,4047.692307
31,4233.333333,4538.461538,4533.846153,4277.948717,4808.205128,4181.538461,4437.435897,4183.076923,4211.282051,4506.153846,4189.743589,4645.128205,4023.076923,4040.512820
32,4237.435897,4538.974358,4534.871794,4277.435897,4797.948717,4178.974358,4440.000000,4183.076923,4202.051282,4515.897435,4188.205128,4650.769230,4034.358974,4042.051282
33,4247.179487,4536.923076,4545.641025,4279.487179,4794.871794,4181.538461,4444.102564,4186.153846,4211.282051,4528.717948,4197.435897,4661.025641,4043.589743,4055.897435
34,4251.794871,4541.538461,4550.256410,4281.538461,4800.000000,4186.666666,4442.564102,4187.692307,4216.410256,4526.153846,4204.102564,4664.615384,4040.512820,4064.102564
35,4253.333333,4540.000000,4546.153846,4282.051282,4799.487179,4186.666666,4445.641025,4185.128205,4205.641025,4516.410256,4205.641025,4664.615384,4035.384615,4056.923076
36,4246.666666,4525.128205,4540.000000,4277.435897,4793.846153,4178.974358,4444.615384,4176.410256,4189.743589,4501.538461,4194.871794,4661.025641,4029.743589,4042.051282
37,4234.358974,4517.435897,4533.846153,4266.666666,4793.333333,4170.769230,4432.820512,4167.179487,4181.538461,4490.769230,4179.487179,4651.282051,4017.435897,4035.384615
38,4235.897435,4524.102564,4532.307692,4266.666666,4798.974358,4168.717948,4426.153846,4166.153846,4187.179487,4496.923076,4179.487179,4649.230769,4011.282051,4040.512820
39,4247.179487,4531.282051,4537.435897,4276.923076,4799.487179,4170.769230,4432.307692,4169.230769,4193.333333,4505.641025,4189.230769,4656.410256,4019.487179,4047.692307
40,4251.794871,4532.307692,4541.025641,4278.974358,4792.820512,4175.897435,4439.487179,4174.358974,4195.897435,4509.230769,4193.846153,4660.000000,4032.820512,4053.846153
41,4258.461538,4534.358974,4546.666666,4275.384615,4793.333333,4184.102564,4442.564102,4184.102564,4209.743589,4521.025641,4200.000000,4667.692307,4040.000000,4061.538461
42,4266.153846,4542.051282,4552.820512,4280.000000,4803.589743,4188.205128,4443.589743,4191.794871,4221.538461,4529.743589,4204.615384,4674.358974,4037.435897,4065.641025
43,4265.128205,4547.692307,4550.256410,4282.564102,4808.717948,4186.153846,4442.564102,4185.641025,4210.256410,4519.487179,4201.538461,4669.230769,4038.974358,4067.692307
44,4262.564102,4550.769230,4547.179487,4283.076923,4805.641025,4186.666666,4441.538461,4173.846153,4198.974358,4509.743589,4197.435897,4665.641025,4043.076923,4069.230769
45,4264.615384,4552.820512,4548.717948,4289.230769,4807.692307,4187.692307,4440.000000,4174.358974,4205.128205,4515.384615,4200.000000,4668.205128,4034.871794,4064.615384
46,4270.769230,4553.846153,4550.256410,4293.333333,4811.282051,4185.128205,4438.974358,4182.051282,4211.282051,4521.538461,4206.666666,4669.743589,4031.794871,4067.179487
47,4277.948717,4556.410256,4550.769230,4290.256410,4809.743589,4186.666666,4441.538461,4185.641025,4212.307692,4520.000000,4208.205128,4671.282051,4050.769230,4077.948717
48,4280.512820,4562.564102,4549.230769,4289.230769,4810.769230,4193.333333,4444.615384,4182.564102,4211.282051,4520.000000,4206.666666,4668.717948,4058.461538,4079.487179
49,4278.974358,4571.794871,4550.256410,4300.000000,4814.871794,4193.846153,4444.615384,4183.076923,4209.230769,4527.692307,4210.769230,4665.641025,4049.230769,4077.948717
