,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4544.102564,4554.871794,4267.692307,4500.000000,4208.205128,4437.948717,4217.435897,4243.076923,4528.717948,4243.076923,4649.230769,3995.897436,4086.666666
1,4390.769230,4543.076923,4556.410256,4273.846153,4507.179487,4210.256410,4434.358974,4222.564102,4240.512820,4522.051282,4250.256410,4647.692307,4009.230769,4090.256410
2,4384.102564,4541.538461,4550.256410,4258.461538,4505.128205,4206.666666,4427.692307,4219.487179,4246.153846,4523.589743,4243.076923,4647.179487,4009.743589,4088.717948
3,4380.000000,4534.358974,4542.051282,4248.205128,4497.435897,4203.589743,4425.641025,4212.820512,4248.717948,4527.179487,4235.384615,4643.589743,3993.333334,4071.282051
4,4380.000000,4534.358974,4545.128205,4248.717948,4497.435897,4204.102564,4428.717948,4217.435897,4246.666666,4534.358974,4232.820512,4643.589743,3994.871795,4057.948717
5,4383.076923,4541.538461,4552.820512,4255.384615,4502.564102,4209.230769,4436.410256,4229.743589,4254.871794,4542.564102,4235.897435,4653.333333,4013.846153,4060.000000
6,4383.076923,4544.615384,4553.333333,4261.538461,4500.512820,4209.743589,4438.974358,4231.282051,4264.615384,4534.871794,4233.333333,4654.358974,4009.743589,4057.948717
7,4374.871794,4540.512820,4551.282051,4257.435897,4495.897435,4203.076923,4430.256410,4221.538461,4254.871794,4516.923076,4226.666666,4646.666666,3989.743590,4048.717948
8,4368.205128,4533.846153,4546.666666,4245.641025,4496.923076,4197.948717,4425.641025,4211.794871,4239.487179,4515.897435,4226.153846,4642.564102,3985.128206,4047.179487
9,4367.179487,4527.179487,4538.974358,4240.512820,4496.923076,4196.923076,4429.743589,4210.256410,4235.897435,4520.000000,4223.076923,4637.948717,3984.615385,4045.128205
10,4369.743589,4527.692307,4544.102564,4245.128205,4493.846153,4195.897435,4432.307692,4212.307692,4239.487179,4516.923076,4215.384615,4636.410256,3980.512821,4039.487179
11,4376.410256,4534.871794,4555.897435,4253.333333,4492.307692,4198.974358,4437.948717,4213.333333,4242.051282,4518.461538,4228.205128,4644.615384,3986.153847,4044.102564
12,4378.974358,4537.435897,4554.871794,4254.871794,4492.820512,4200.000000,4446.666666,4211.794871,4243.589743,4520.512820,4246.666666,4649.743589,3985.128206,4048.717948
13,4376.923076,4534.358974,4550.769230,4250.769230,4495.897435,4200.000000,4444.615384,4211.282051,4243.076923,4520.512820,4238.461538,4646.153846,3981.025642,4046.153846
14,4379.487179,4532.820512,4550.256410,4248.717948,4497.435897,4201.538461,4437.435897,4209.743589,4238.461538,4526.666666,4220.512820,4646.153846,3989.230770,4045.128205
15,4382.564102,4536.410256,4544.102564,4247.179487,4495.897435,4201.538461,4439.487179,4206.153846,4236.410256,4525.641025,4222.051282,4647.179487,3991.282052,4045.641025
16,4380.000000,4537.948717,4537.948717,4250.769230,4497.435897,4197.948717,4442.564102,4203.589743,4235.897435,4509.743589,4231.282051,4643.076923,3983.076924,4044.102564
17,4376.410256,4534.871794,4540.000000,4251.794871,4495.384615,4194.871794,4436.410256,4202.564102,4228.717948,4501.025641,4229.743589,4637.948717,3978.974359,4042.564102
18,4373.333333,4533.333333,4543.076923,4247.179487,4486.666666,4193.333333,4428.205128,4196.410256,4223.589743,4506.153846,4223.589743,4636.410256,3975.897436,4039.487179
19,4371.282051,4531.282051,4540.000000,4247.179487,4486.666666,4191.282051,4432.820512,4193.333333,4227.692307,4508.717948,4216.410256,4636.923076,3975.384616,4036.410256
20,4372.820512,4530.769230,4542.051282,4249.230769,4489.230769,4190.769230,4441.538461,4202.051282,4236.923076,4513.333333,4219.487179,4636.923076,3987.179488,4042.564102
21,4382.051282,4540.512820,4553.846153,4255.384615,4489.230769,4196.410256,4443.589743,4209.743589,4248.717948,4528.717948,4245.641025,4640.512820,3996.923077,4051.282051
22,4387.692307,4547.692307,4556.410256,4258.461538,4494.871794,4202.051282,4446.153846,4208.205128,4254.358974,4533.333333,4246.666666,4644.102564,3994.871795,4049.230769
23,4376.410256,4536.410256,4542.051282,4249.743589,4498.461538,4200.000000,4444.615384,4204.102564,4242.564102,4517.948717,4212.820512,4635.384615,3986.666667,4034.358974
24,4368.205128,4529.230769,4535.897435,4243.076923,4493.333333,4193.846153,4440.000000,4205.641025,4234.358974,4514.358974,4209.230769,4629.230769,3977.948718,4028.717948
25,4376.923076,4534.871794,4542.564102,4257.948717,4492.307692,4195.384615,4442.051282,4213.846153,4243.589743,4523.589743,4230.769230,4639.487179,3981.538462,4040.512820
26,4380.000000,4533.333333,4541.538461,4258.461538,4496.923076,4197.435897,4442.564102,4214.871794,4247.179487,4519.487179,4229.743589,4643.076923,3983.589744,4042.051282
27,4368.205128,4528.205128,4535.384615,4240.000000,4495.897435,4196.410256,4436.410256,4208.717948,4240.000000,4510.769230,4215.897435,4631.282051,3967.692308,4026.666666
28,4363.076923,4528.205128,4534.871794,4241.025641,4487.179487,4193.846153,4434.871794,4207.179487,4236.410256,4514.358974,4210.256410,4627.692307,3956.923077,4018.974358
29,4368.717948,4527.179487,4535.897435,4253.846153,4487.692307,4193.333333,4435.384615,4209.743589,4237.948717,4512.820512,4216.410256,4633.846153,3965.128206,4024.615384
30,4369.743589,4527.692307,4535.384615,4258.461538,4497.948717,4195.384615,4431.282051,4210.769230,4238.461538,4505.128205,4225.641025,4635.897435,3964.102565,4027.179487
31,4369.230769,4530.769230,4537.435897,4252.307692,4497.435897,4195.897435,4427.179487,4210.769230,4237.948717,4510.256410,4223.589743,4634.871794,3951.794872,4027.179487
32,4374.358974,4530.769230,4540.000000,4247.179487,4488.717948,4195.384615,4430.769230,4209.230769,4235.897435,4515.897435,4223.076923,4637.948717,3960.512821,4031.282051
33,4378.974358,4532.307692,4539.487179,4252.820512,4495.384615,4196.410256,4438.461538,4210.256410,4238.461538,4517.948717,4230.256410,4641.025641,3980.000000,4035.384615
34,4379.487179,4533.846153,4543.589743,4261.025641,4503.589743,4202.051282,4437.948717,4217.948717,4249.230769,4525.128205,4231.282051,4638.461538,3982.051283,4036.923076
35,4377.435897,4528.205128,4550.256410,4257.435897,4496.923076,4201.025641,4428.717948,4215.897435,4252.307692,4526.153846,4226.153846,4634.871794,3976.410257,4036.410256
36,4378.974358,4527.692307,4553.846153,4252.307692,4496.410256,4197.435897,4428.205128,4210.256410,4242.564102,4521.538461,4229.230769,4639.487179,3984.102565,4039.487179
37,4384.615384,4535.897435,4552.820512,4252.820512,4503.589743,4203.589743,4433.846153,4217.435897,4238.461538,4528.205128,4235.384615,4646.153846,3989.743590,4044.102564
38,4384.102564,4534.358974,4546.153846,4247.179487,4496.923076,4203.589743,4431.794871,4221.538461,4243.076923,4528.205128,4233.333333,4641.538461,3977.948718,4037.948717
39,4374.358974,4527.179487,4537.948717,4247.179487,4486.666666,4193.333333,4426.153846,4210.256410,4239.487179,4509.230769,4222.564102,4631.794871,3963.589744,4025.128205
40,4369.743589,4521.538461,4536.923076,4249.743589,4492.307692,4192.307692,4424.615384,4201.025641,4231.794871,4500.512820,4218.974358,4629.743589,3958.461539,4021.025641
41,4375.384615,4518.461538,4541.538461,4245.641025,4500.512820,4198.461538,4428.717948,4207.692307,4233.333333,4510.769230,4224.102564,4636.410256,3963.076924,4028.717948
42,4378.974358,4522.564102,4542.051282,4247.692307,4494.358974,4192.820512,4431.282051,4211.282051,4232.307692,4512.820512,4222.051282,4641.025641,3966.153847,4029.230769
43,4377.948717,4530.256410,4540.000000,4251.282051,4485.641025,4187.692307,4427.692307,4205.128205,4224.102564,4507.179487,4219.487179,4636.410256,3962.564103,4023.076923
44,4376.410256,4531.794871,4538.974358,4246.666666,4486.666666,4192.307692,4426.666666,4201.538461,4230.769230,4511.282051,4227.179487,4633.333333,3964.615385,4023.589743
45,4375.897435,4527.692307,4541.025641,4245.641025,4491.794871,4190.769230,4428.205128,4202.564102,4242.051282,4515.897435,4228.205128,4634.358974,3969.230770,4025.128205
46,4372.307692,4521.025641,4537.948717,4248.205128,4486.666666,4184.102564,4425.641025,4196.923076,4230.769230,4503.589743,4211.282051,4631.794871,3965.128206,4021.025641
47,4362.564102,4513.846153,4528.717948,4242.564102,4476.923076,4180.512820,4421.538461,4188.205128,4216.923076,4494.871794,4199.487179,4626.153846,3958.461539,4019.487179
48,4361.025641,4516.410256,4531.794871,4244.102564,4478.461538,4180.512820,4424.615384,4193.846153,4228.205128,4508.205128,4213.333333,4631.282051,3959.487180,4025.641025
49,4373.846153,4525.128205,4542.051282,4247.692307,4484.102564,4183.076923,4430.769230,4202.051282,4240.512820,4517.948717,4234.358974,4637.948717,3961.025642,4029.230769
50,4384.102564,4528.717948,4540.512820,4243.589743,4484.615384,4187.692307,4431.794871,4201.025641,4238.974358,4513.333333,4242.564102,4638.461538,3963.076924,4029.743589
51,4382.051282,4528.717948,4536.923076,4249.743589,4486.153846,4189.230769,4427.179487,4195.384615,4234.871794,4513.846153,4229.743589,4636.923076,3969.743590,4029.230769
52,4373.846153,4527.179487,4540.512820,4261.025641,4489.743589,4188.717948,4426.666666,4190.256410,4228.717948,4515.384615,4215.897435,4636.923076,3971.282052,4024.615384
53,4371.794871,4528.205128,4542.051282,4264.102564,4497.435897,4194.871794,4430.769230,4192.307692,4225.641025,4512.820512,4224.102564,4640.512820,3970.769231,4024.102564
54,4375.897435,4531.794871,4539.487179,4261.025641,4500.000000,4198.461538,4432.820512,4197.435897,4234.358974,4511.794871,4238.461538,4642.051282,3973.846154,4030.769230
55,4381.538461,4534.871794,4538.461538,4253.846153,4492.820512,4191.794871,4430.256410,4194.871794,4234.871794,4507.179487,4234.871794,4637.435897,3971.282052,4030.769230
56,4381.025641,4537.948717,4535.897435,4253.846153,4490.769230,4191.794871,4428.205128,4187.692307,4223.589743,4498.461538,4231.794871,4631.794871,3956.410257,4021.538461
57,4374.871794,4537.435897,4534.358974,4260.512820,4497.435897,4196.410256,4426.666666,4190.256410,4222.051282,4499.487179,4227.179487,4633.846153,3950.256411,4017.948717
58,4371.794871,4533.846153,4536.410256,4261.538461,4499.487179,4196.923076,4431.794871,4194.871794,4227.179487,4505.641025,4211.794871,4636.923076,3960.000000,4022.564102
59,4375.897435,4529.743589,4537.435897,4260.000000,4498.461538,4196.410256,4435.384615,4195.897435,4226.666666,4501.025641,4214.871794,4634.358974,3967.179488,4027.692307
60,4379.487179,4532.820512,4536.410256,4256.410256,4495.897435,4194.871794,4433.333333,4201.538461,4226.153846,4498.461538,4230.769230,4636.410256,3974.871795,4031.794871
61,4377.948717,4537.435897,4536.410256,4251.794871,4494.871794,4193.846153,4436.410256,4205.128205,4231.282051,4503.076923,4227.179487,4637.948717,3988.717949,4032.307692
62,4373.846153,4530.256410,4537.435897,4254.358974,4500.000000,4196.410256,4440.512820,4203.589743,4235.897435,4503.076923,4215.897435,4636.923076,3996.410257,4035.384615
63,4370.769230,4515.897435,4536.410256,4253.333333,4500.000000,4197.435897,4436.923076,4202.051282,4232.307692,4503.076923,4219.487179,4635.384615,3994.871795,4046.153846
64,4369.743589,4514.871794,4535.897435,4247.179487,4495.384615,4194.871794,4437.435897,4203.589743,4224.615384,4506.153846,4223.589743,4634.358974,3995.897436,4055.897435
65,4370.769230,4524.102564,4535.384615,4254.358974,4492.307692,4192.820512,4444.102564,4207.692307,4230.769230,4502.564102,4220.512820,4633.846153,4001.538461,4057.948717
66,4373.333333,4525.641025,4534.871794,4252.820512,4487.692307,4190.769230,4446.666666,4209.743589,4245.641025,4503.589743,4226.666666,4636.923076,4002.564102,4057.435897
67,4378.974358,4526.153846,4538.461538,4241.025641,4491.794871,4194.871794,4447.692307,4215.897435,4249.230769,4513.333333,4232.820512,4642.564102,4005.128205,4063.076923
68,4381.025641,4529.230769,4541.025641,4256.410256,4501.538461,4204.102564,4452.307692,4221.025641,4243.076923,4515.897435,4233.333333,4646.153846,4018.461538,4073.333333
69,4374.871794,4529.230769,4538.461538,4271.794871,4505.128205,4208.205128,4450.769230,4215.384615,4237.435897,4513.333333,4226.153846,4642.564102,4025.128205,4072.820512
70,4373.333333,4524.615384,4537.435897,4260.000000,4504.615384,4204.102564,4445.128205,4206.666666,4238.974358,4509.230769,4209.743589,4633.846153,4010.256410,4065.128205
71,4375.897435,4518.974358,4537.948717,4247.692307,4495.897435,4195.897435,4440.512820,4204.615384,4237.435897,4501.025641,4201.538461,4632.820512,3998.974359,4062.564102
72,4372.820512,4512.820512,4536.410256,4248.205128,4486.666666,4190.769230,4440.512820,4205.641025,4230.769230,4499.487179,4219.487179,4639.487179,4005.128205,4063.076923
73,4371.794871,4516.923076,4535.384615,4246.153846,4490.256410,4192.307692,4444.615384,4205.128205,4228.205128,4505.641025,4230.256410,4636.410256,4006.666666,4063.589743
74,4378.461538,4526.153846,4535.897435,4250.769230,4492.307692,4192.307692,4442.564102,4205.128205,4228.205128,4498.974358,4221.538461,4630.256410,3996.923077,4066.666666
75,4380.000000,4528.717948,4538.461538,4263.589743,4488.717948,4187.692307,4433.846153,4204.102564,4225.128205,4493.333333,4224.615384,4633.333333,3993.333334,4070.256410
76,4373.846153,4529.230769,4537.435897,4258.974358,4489.230769,4189.743589,4427.179487,4196.923076,4221.025641,4498.974358,4222.564102,4632.820512,3992.820513,4066.666666
77,4374.871794,4530.256410,4534.871794,4246.666666,4489.230769,4191.282051,4430.769230,4193.846153,4224.615384,4501.538461,4209.743589,4630.769230,3994.358975,4061.538461
78,4379.487179,4531.794871,4538.461538,4251.282051,4491.794871,4191.794871,4435.384615,4202.564102,4235.897435,4501.025641,4214.871794,4637.435897,4005.128205,4065.128205
79,4373.846153,4530.769230,4535.897435,4262.564102,4498.974358,4194.358974,4431.794871,4209.230769,4236.923076,4501.025641,4222.051282,4638.461538,4007.692307,4065.128205
80,4369.743589,4527.179487,4529.230769,4260.000000,4492.820512,4192.820512,4426.666666,4203.076923,4223.589743,4500.512820,4215.384615,4630.256410,3992.820513,4054.871794
81,4377.435897,4525.641025,4533.846153,4254.358974,4490.256410,4192.820512,4430.769230,4202.564102,4227.179487,4507.179487,4221.538461,4635.384615,3985.641026,4055.384615
82,4385.128205,4533.333333,4543.076923,4261.025641,4503.076923,4200.512820,4440.000000,4212.820512,4245.641025,4516.923076,4228.205128,4647.692307,4001.025641,4066.153846
83,4386.153846,4541.538461,4546.153846,4265.641025,4505.641025,4207.179487,4442.564102,4218.974358,4246.666666,4511.282051,4218.974358,4648.205128,4013.846153,4069.743589
84,4392.820512,4540.512820,4553.333333,4266.153846,4497.948717,4203.589743,4440.512820,4218.974358,4244.615384,4504.615384,4225.128205,4648.205128,4010.256410,4072.307692
85,4394.871794,4536.923076,4555.384615,4268.205128,4495.384615,4195.384615,4434.358974,4215.897435,4246.666666,4514.871794,4247.179487,4652.307692,4007.692307,4075.384615
86,4382.051282,4530.769230,4539.487179,4259.487179,4492.820512,4192.307692,4425.128205,4206.666666,4232.820512,4513.846153,4240.000000,4647.179487,4009.230769,4067.692307
87,4374.358974,4526.153846,4533.846153,4248.205128,4489.230769,4192.307692,4423.589743,4201.025641,4225.641025,4501.025641,4214.871794,4641.538461,4007.692307,4059.487179
88,4381.025641,4531.794871,4545.128205,4257.435897,4490.769230,4193.846153,4428.205128,4205.128205,4239.487179,4504.102564,4212.820512,4644.102564,4002.051282,4061.538461
89,4385.128205,4536.410256,4552.820512,4270.256410,4497.435897,4195.384615,4430.769230,4210.769230,4243.076923,4511.794871,4221.025641,4648.717948,3993.846154,4066.153846
90,4386.153846,4537.435897,4553.333333,4262.051282,4501.025641,4200.000000,4431.282051,4211.794871,4237.435897,4511.794871,4227.179487,4650.256410,3992.307693,4064.615384
91,4385.641025,4539.487179,4549.230769,4251.282051,4499.487179,4200.000000,4433.333333,4213.846153,4240.512820,4515.384615,4236.923076,4650.256410,4002.051282,4060.000000
92,4380.000000,4534.358974,4541.025641,4253.846153,4495.897435,4197.435897,4432.820512,4214.358974,4244.615384,4518.461538,4234.358974,4644.615384,4006.153846,4057.948717
93,4378.974358,4526.153846,4535.897435,4253.846153,4494.871794,4197.948717,4429.743589,4208.205128,4245.128205,4514.871794,4217.948717,4636.923076,3998.461539,4058.974358
94,4385.128205,4532.307692,4538.461538,4255.384615,4496.923076,4201.025641,4430.769230,4206.666666,4246.666666,4515.384615,4218.974358,4637.948717,3994.358975,4056.923076
95,4384.102564,4538.461538,4540.512820,4260.512820,4503.589743,4207.179487,4432.307692,4211.794871,4244.102564,4516.923076,4228.717948,4640.000000,3993.846154,4054.871794
96,4385.641025,4535.897435,4540.000000,4255.384615,4510.256410,4208.717948,4431.794871,4218.974358,4245.128205,4521.025641,4227.179487,4642.564102,3997.435898,4056.923076
97,4395.384615,4535.384615,4539.487179,4249.230769,4506.153846,4201.538461,4432.820512,4220.512820,4248.205128,4528.205128,4231.794871,4648.205128,4005.128205,4058.461538
