,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.179487,4597.435897,4530.256410,4274.358974,4488.717948,4214.358974,4455.897435,4244.615384,4235.384615,4497.948717,4101.025641,4716.410256,3990.256411,4024.615384
1,4462.564102,4601.025641,4542.051282,4283.589743,4490.769230,4215.897435,4458.974358,4253.333333,4248.717948,4513.333333,4113.846153,4729.230769,4002.564102,4041.538461
2,4467.692307,4602.051282,4548.205128,4297.948717,4498.461538,4222.564102,4460.000000,4255.897435,4253.846153,4517.435897,4113.333333,4734.358974,4002.051282,4043.589743
3,4464.615384,4606.153846,4542.051282,4292.820512,4499.487179,4223.076923,4461.538461,4252.307692,4252.820512,4509.743589,4106.153846,4736.923076,4001.025641,4037.435897
4,4461.025641,4602.051282,4537.948717,4281.025641,4491.794871,4216.410256,4461.025641,4248.205128,4249.743589,4508.205128,4106.666666,4738.461538,4009.230769,4035.897435
5,4457.435897,4595.384615,4541.025641,4281.538461,4487.692307,4214.871794,4457.948717,4246.666666,4243.076923,4505.641025,4110.769230,4738.461538,4003.076923,4036.410256
6,4459.487179,4596.923076,4538.974358,4280.000000,4490.256410,4217.435897,4452.307692,4245.641025,4237.435897,4496.410256,4106.666666,4740.000000,3989.230770,4037.435897
7,4468.717948,4603.589743,4538.974358,4282.051282,4491.794871,4216.923076,4451.282051,4244.615384,4243.076923,4503.076923,4110.769230,4748.205128,3997.948718,4043.589743
8,4477.948717,4607.692307,4547.692307,4292.307692,4491.794871,4215.897435,4455.897435,4249.230769,4261.025641,4520.512820,4123.589743,4761.025641,4011.794871,4048.205128
9,4476.410256,4605.128205,4549.743589,4292.307692,4490.769230,4216.410256,4458.461538,4250.769230,4268.717948,4523.076923,4122.564102,4766.153846,4009.743589,4048.205128
10,4474.358974,4601.538461,4543.076923,4282.051282,4492.307692,4217.435897,4459.487179,4250.769230,4254.871794,4515.384615,4116.923076,4762.051282,4013.333333,4050.256410
11,4473.846153,4595.897435,4537.435897,4277.948717,4489.743589,4214.358974,4459.487179,4248.205128,4239.487179,4511.282051,4115.384615,4753.846153,4012.820512,4046.153846
12,4467.692307,4588.205128,4535.897435,4278.461538,4482.051282,4205.128205,4458.461538,4239.487179,4237.435897,4505.128205,4108.717948,4744.615384,3994.871795,4033.333333
