,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4537.435897,4529.743589,4277.948717,4491.794871,4167.692307,4427.692307,4219.487179,4242.051282,4490.256410,4225.128205,4659.487179,4102.564102,4051.282051
1,4386.153846,4539.487179,4532.820512,4280.512820,4488.717948,4162.564102,4423.589743,4214.871794,4231.282051,4491.282051,4225.128205,4660.512820,4116.410256,4052.820512
2,4388.205128,4537.948717,4531.794871,4281.025641,4484.102564,4151.282051,4421.025641,4213.846153,4235.384615,4503.076923,4235.897435,4659.487179,4118.974358,4061.538461
3,4393.333333,4536.410256,4532.307692,4276.410256,4486.666666,4154.358974,4423.076923,4216.923076,4243.076923,4510.256410,4246.153846,4665.128205,4110.769230,4063.589743
4,4396.923076,4537.435897,4532.307692,4273.846153,4491.282051,4157.435897,4419.487179,4219.487179,4241.538461,4495.897435,4236.410256,4669.230769,4117.948717,4057.948717
5,4400.000000,4538.974358,4532.307692,4276.923076,4486.666666,4153.333333,4412.307692,4219.487179,4243.076923,4487.692307,4229.230769,4665.641025,4135.384615,4060.000000
6,4392.307692,4536.923076,4529.743589,4280.000000,4480.000000,4153.846153,4411.794871,4215.384615,4248.717948,4494.358974,4237.948717,4660.512820,4133.333333,4061.538461
7,4384.102564,4535.897435,4528.205128,4280.000000,4484.102564,4156.923076,4414.871794,4216.923076,4248.717948,4492.820512,4240.512820,4660.000000,4120.000000,4056.410256
8,4389.230769,4533.846153,4522.564102,4272.307692,4490.256410,4157.435897,4416.923076,4215.384615,4240.512820,4480.512820,4225.641025,4657.435897,4117.435897,4056.410256
9,4393.846153,4529.743589,4520.512820,4269.743589,4483.589743,4156.923076,4415.384615,4206.666666,4230.769230,4476.923076,4216.410256,4650.256410,4113.846153,4058.461538
10,4389.230769,4535.384615,4522.564102,4274.358974,4470.769230,4153.846153,4412.820512,4203.076923,4233.333333,4483.076923,4223.589743,4649.743589,4111.794871,4051.794871
11,4386.666666,4537.948717,4522.564102,4273.333333,4477.435897,4156.410256,4416.923076,4208.205128,4242.564102,4485.641025,4236.923076,4657.435897,4114.358974,4046.153846
12,4388.205128,4525.128205,4524.102564,4267.692307,4486.153846,4160.000000,4418.461538,4209.743589,4242.564102,4486.153846,4236.410256,4656.410256,4108.205128,4052.820512
13,4389.743589,4522.564102,4521.538461,4266.153846,4477.948717,4154.871794,4411.794871,4204.102564,4237.435897,4489.230769,4224.102564,4651.794871,4104.102564,4061.538461
14,4397.435897,4541.025641,4522.051282,4273.846153,4480.000000,4159.487179,4414.871794,4208.205128,4243.076923,4494.871794,4225.641025,4660.000000,4109.230769,4063.076923
15,4400.000000,4546.153846,4528.205128,4285.128205,4489.743589,4169.230769,4424.615384,4216.410256,4250.256410,4495.384615,4240.000000,4669.743589,4110.256410,4061.025641
