,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4407.179487,4526.666666,4247.692307,4489.230769,4183.589743,4430.256410,4198.974358,4223.076923,4490.769230,4197.948717,4635.897435,3986.666667,4051.794871
1,4370.256410,4403.076923,4527.692307,4246.666666,4490.256410,4185.641025,4431.282051,4195.384615,4213.333333,4487.692307,4195.384615,4630.256410,3981.538462,4043.076923
2,4364.615384,4401.025641,4524.102564,4243.076923,4490.256410,4184.102564,4433.846153,4191.794871,4207.692307,4475.384615,4191.794871,4624.615384,3980.000000,4037.948717
3,4354.871794,4401.025641,4518.974358,4235.897435,4487.692307,4182.564102,4433.333333,4190.256410,4215.897435,4480.512820,4192.307692,4622.564102,3979.487180,4033.846153
4,4356.410256,4398.974358,4516.923076,4230.256410,4488.717948,4187.179487,4429.230769,4190.769230,4220.512820,4493.846153,4198.461538,4621.025641,3974.358975,4037.948717
5,4353.333333,4389.743589,4510.256410,4229.230769,4484.615384,4184.102564,4424.615384,4186.153846,4205.128205,4482.564102,4192.820512,4614.358974,3964.102565,4034.871794
6,4346.666666,4386.666666,4509.230769,4230.769230,4481.025641,4177.435897,4427.692307,4185.128205,4201.025641,4470.769230,4185.641025,4613.846153,3966.153847,4025.641025
7,4353.333333,4393.333333,4515.897435,4232.820512,4484.615384,4182.051282,4432.820512,4191.794871,4212.820512,4480.000000,4190.256410,4621.025641,3976.923077,4034.358974
8,4359.487179,4395.384615,4517.948717,4231.282051,4482.051282,4182.564102,4431.794871,4191.282051,4208.205128,4480.000000,4190.769230,4622.564102,3976.923077,4043.076923
9,4357.435897,4396.410256,4521.538461,4235.897435,4480.512820,4178.461538,4430.256410,4187.179487,4201.025641,4474.871794,4188.717948,4621.025641,3974.358975,4037.435897
10,4361.538461,4403.589743,4524.615384,4243.589743,4483.589743,4181.538461,4429.743589,4194.358974,4211.282051,4486.153846,4190.769230,4625.128205,3978.461539,4034.871794
11,4366.153846,4400.512820,4522.564102,4238.974358,4484.102564,4186.153846,4427.179487,4200.512820,4219.487179,4492.820512,4190.256410,4626.666666,3974.358975,4035.384615
12,4361.025641,4392.820512,4522.051282,4230.769230,4482.564102,4185.641025,4431.282051,4198.974358,4220.512820,4484.102564,4188.717948,4627.179487,3968.717949,4034.358974
13,4361.025641,4394.358974,4522.564102,4233.846153,4483.076923,4182.051282,4436.410256,4200.000000,4220.000000,4477.435897,4191.282051,4632.307692,3969.230770,4041.025641
