,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,6147.483647,4524.102564,4293.333333,4567.692307,4187.692307,4429.743589,4203.076923,4215.384615,4513.846153,4215.897435,4636.923076,3978.461539,4036.923076
1,4358.461538,6147.483647,4521.538461,4293.846153,4567.179487,4182.051282,4426.153846,4204.615384,4211.794871,4515.384615,4212.307692,4635.897435,3984.615385,4029.743589
2,4357.948717,6147.483647,4523.076923,4286.153846,4563.589743,4179.487179,4423.589743,4207.179487,4208.717948,4514.358974,4212.307692,4635.384615,3984.615385,4028.205128
3,4358.461538,6147.483647,4521.538461,4283.589743,4570.256410,4188.205128,4428.717948,4207.692307,4212.820512,4511.794871,4223.076923,4639.487179,3983.076924,4034.871794
4,4357.948717,6147.483647,4522.051282,4289.743589,4575.384615,4190.256410,4426.666666,4205.128205,4211.794871,4509.743589,4226.153846,4637.948717,3981.538462,4038.974358
5,4361.538461,6147.483647,4528.205128,4295.384615,4571.794871,4187.179487,4425.128205,4204.615384,4209.230769,4509.743589,4215.384615,4635.384615,3983.589744,4040.512820
6,4363.076923,6147.483647,4529.230769,4295.897435,4572.307692,4192.307692,4427.179487,4206.666666,4209.743589,4511.282051,4214.871794,4638.974358,3985.128206,4040.000000
7,4359.487179,6147.483647,4523.589743,4291.282051,4576.410256,4194.871794,4425.641025,4209.230769,4210.256410,4511.282051,4226.153846,4638.461538,3982.051283,4035.897435
8,4358.461538,6147.483647,4520.512820,4285.128205,4573.846153,4190.256410,4423.076923,4208.717948,4212.307692,4510.256410,4219.487179,4631.282051,3978.461539,4034.358974
9,4358.461538,6147.483647,4520.000000,4288.205128,4572.307692,4188.205128,4426.153846,4203.076923,4210.769230,4510.256410,4204.615384,4627.692307,3979.487180,4036.410256
10,4356.410256,6147.483647,4518.974358,4300.000000,4574.358974,4189.230769,4429.743589,4200.512820,4208.205128,4506.153846,4209.743589,4629.743589,3980.000000,4034.358974
11,4357.948717,6147.483647,4522.051282,4301.538461,4574.871794,4192.307692,4429.743589,4204.102564,4212.307692,4502.051282,4215.897435,4631.794871,3977.435898,4028.205128
12,4358.974358,6147.483647,4524.615384,4293.333333,4575.384615,4195.384615,4433.333333,4204.615384,4212.820512,4506.153846,4209.230769,4632.820512,3978.461539,4028.717948
13,4356.410256,6147.483647,4522.564102,4290.256410,4576.923076,4194.358974,4436.923076,4204.102564,4205.641025,4507.179487,4205.128205,4632.307692,3977.435898,4034.871794
14,4357.435897,6147.483647,4522.051282,4289.230769,4580.000000,4192.820512,4437.435897,4201.538461,4202.564102,4500.512820,4207.179487,4633.333333,3972.820513,4035.384615
15,4356.410256,6147.483647,4521.025641,4287.179487,4578.974358,4192.820512,4433.333333,4197.435897,4200.512820,4494.358974,4209.230769,4632.307692,3964.102565,4032.307692
16,4356.923076,6147.483647,4521.538461,4293.333333,4575.897435,4191.282051,4433.333333,4202.051282,4200.512820,4496.923076,4213.846153,4631.794871,3967.179488,4033.333333
17,4362.564102,6147.483647,4526.153846,4302.564102,4575.384615,4191.282051,4436.923076,4209.230769,4210.256410,4507.179487,4212.820512,4635.897435,3982.051283,4035.897435
18,4360.512820,6147.483647,4525.641025,4295.384615,4575.897435,4191.282051,4431.794871,4208.717948,4215.384615,4511.794871,4206.666666,4638.974358,3983.076924,4040.512820
19,4355.384615,6147.483647,4522.564102,4282.564102,4576.410256,4187.179487,4426.666666,4201.025641,4210.769230,4504.615384,4206.666666,4636.410256,3972.307693,4043.589743
20,4353.846153,6147.483647,4521.538461,4287.692307,4574.871794,4183.076923,4429.230769,4195.384615,4206.666666,4495.384615,4207.179487,4633.846153,3973.333334,4038.461538
21,4352.820512,6147.483647,4520.512820,4298.461538,4574.358974,4187.179487,4434.871794,4202.051282,4209.230769,4496.410256,4209.230769,4635.897435,3984.102565,4032.820512
22,4355.897435,6147.483647,4523.589743,4297.435897,4576.410256,4191.794871,4436.410256,4212.820512,4215.897435,4505.128205,4213.846153,4636.923076,3980.512821,4037.948717
23,4355.897435,6147.483647,4524.102564,4283.076923,4573.333333,4185.128205,4431.794871,4209.230769,4216.410256,4505.641025,4208.205128,4633.333333,3965.128206,4039.487179
24,4344.102564,6147.483647,4513.333333,4274.358974,4563.589743,4176.410256,4425.641025,4202.564102,4210.769230,4496.923076,4200.512820,4629.743589,3964.615385,4031.794871
25,4337.435897,6147.483647,4510.256410,4281.538461,4559.487179,4176.923076,4427.179487,4206.153846,4211.282051,4491.794871,4202.564102,4630.769230,3974.871795,4028.717948
26,4345.128205,6147.483647,4516.923076,4289.230769,4568.205128,4184.102564,4433.333333,4207.692307,4218.974358,4498.461538,4209.743589,4632.820512,3974.358975,4028.717948
