,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4540.000000,4531.794871,4279.487179,4422.564102,4209.743589,4454.871794,4225.128205,4190.769230,4509.743589,4208.717948,4651.282051,3994.871795,4066.666666
1,4407.692307,4536.410256,4530.256410,4277.435897,4418.974358,4204.615384,4450.256410,4220.512820,4187.692307,4501.538461,4203.076923,4644.102564,3978.461539,4063.076923
2,4406.153846,4531.794871,4530.256410,4274.358974,4417.435897,4197.435897,4441.538461,4222.051282,4177.948717,4497.435897,4196.923076,4636.923076,3971.282052,4060.512820
3,4411.794871,4533.846153,4530.256410,4276.923076,4417.435897,4197.948717,4443.076923,4230.769230,4187.692307,4509.743589,4203.076923,4644.615384,3989.230770,4065.128205
4,4412.820512,4534.871794,4531.794871,4281.538461,4421.025641,4198.461538,4446.153846,4233.846153,4200.512820,4517.948717,4212.820512,4651.282051,3994.358975,4068.205128
5,4405.128205,4529.743589,4528.717948,4272.820512,4421.025641,4199.487179,4442.564102,4224.615384,4191.282051,4508.205128,4208.205128,4644.102564,3980.512821,4057.948717
6,4405.128205,4528.205128,4525.641025,4266.153846,4418.974358,4201.025641,4444.102564,4222.051282,4187.179487,4501.025641,4205.128205,4644.615384,3982.564103,4053.333333
7,4410.769230,4528.717948,4531.794871,4275.384615,4424.615384,4203.076923,4452.307692,4228.205128,4192.820512,4506.153846,4206.666666,4653.333333,3995.384616,4065.641025
8,4412.820512,4529.230769,4540.000000,4285.128205,4428.717948,4206.153846,4457.435897,4226.666666,4193.846153,4514.358974,4205.641025,4654.358974,4001.025641,4077.435897
9,4409.743589,4533.846153,4538.461538,4281.025641,4421.538461,4204.615384,4455.384615,4216.923076,4190.256410,4513.846153,4205.128205,4652.307692,3999.487180,4073.846153
10,4410.769230,4537.435897,4538.974358,4274.358974,4420.000000,4201.025641,4450.256410,4216.410256,4188.717948,4509.230769,4205.641025,4654.871794,3994.358975,4068.205128
11,4413.846153,4536.923076,4543.589743,4278.461538,4428.717948,4207.692307,4452.820512,4224.615384,4192.307692,4511.282051,4204.615384,4657.948717,3993.846154,4070.769230
12,4411.282051,4532.820512,4539.487179,4282.564102,4429.230769,4211.794871,4458.461538,4230.769230,4200.000000,4515.384615,4200.512820,4655.384615,3997.948718,4069.743589
13,4407.692307,4531.282051,4535.384615,4278.461538,4426.153846,4205.641025,4456.923076,4234.871794,4202.051282,4513.333333,4195.897435,4651.282051,4000.000000,4065.641025
14,4408.717948,4532.307692,4540.512820,4271.282051,4425.641025,4204.615384,4453.333333,4232.307692,4202.051282,4513.333333,4199.487179,4652.307692,4001.025641,4067.179487
15,4412.820512,4532.820512,4547.179487,4274.871794,4430.256410,4208.717948,4457.435897,4232.820512,4210.769230,4522.051282,4215.897435,4658.974358,4003.589743,4073.333333
16,4413.846153,4532.820512,4543.589743,4281.538461,4433.333333,4205.641025,4457.435897,4235.384615,4210.769230,4523.589743,4222.051282,4663.589743,4007.692307,4076.923076
17,4411.794871,4531.794871,4537.435897,4278.461538,4428.717948,4197.435897,4443.589743,4229.230769,4197.948717,4509.743589,4212.307692,4664.102564,4009.743589,4075.384615
18,4412.307692,4530.256410,4539.487179,4276.923076,4422.564102,4199.487179,4441.538461,4229.230769,4198.974358,4506.153846,4211.794871,4665.128205,4009.743589,4075.897435
19,4417.435897,4533.846153,4542.564102,4279.487179,4422.051282,4205.128205,4456.410256,4240.512820,4209.743589,4519.487179,4215.384615,4666.666666,4008.205128,4075.897435
20,4416.923076,4538.974358,4536.410256,4277.948717,4425.128205,4206.666666,4459.487179,4242.051282,4207.179487,4523.076923,4211.794871,4664.102564,4007.692307,4070.256410
21,4409.743589,4532.820512,4531.282051,4277.435897,4423.076923,4202.051282,4446.666666,4230.769230,4195.384615,4512.820512,4208.205128,4657.435897,4004.615384,4067.179487
22,4409.230769,4521.025641,4535.384615,4280.512820,4420.512820,4198.461538,4446.666666,4226.666666,4193.333333,4509.230769,4208.717948,4655.384615,4004.102564,4074.358974
23,4413.333333,4523.076923,4538.974358,4275.897435,4424.102564,4202.564102,4457.948717,4228.717948,4196.923076,4513.846153,4210.256410,4660.512820,4006.153846,4078.461538
24,4412.820512,4529.743589,4534.871794,4269.230769,4426.666666,4204.615384,4461.025641,4229.230769,4195.897435,4509.230769,4206.666666,4661.025641,3999.487180,4069.230769
25,4408.717948,4527.179487,4532.307692,4270.256410,4417.948717,4197.948717,4452.820512,4229.743589,4194.358974,4503.076923,4194.871794,4655.897435,3990.256411,4061.025641
26,4407.692307,4525.128205,4535.897435,4270.769230,4409.230769,4191.282051,4448.205128,4233.333333,4195.897435,4506.153846,4194.358974,4654.871794,3993.846154,4064.615384
27,4411.794871,4529.743589,4540.512820,4271.282051,4408.717948,4194.871794,4455.384615,4238.974358,4198.974358,4509.230769,4211.794871,4659.487179,4000.000000,4069.743589
28,4412.820512,4532.820512,4538.461538,4270.769230,4414.358974,4199.487179,4457.435897,4237.948717,4200.512820,4507.179487,4216.410256,4660.000000,3996.410257,4067.692307
29,4407.692307,4524.615384,4533.333333,4267.692307,4417.948717,4195.897435,4447.692307,4233.846153,4196.410256,4503.076923,4203.589743,4657.435897,3989.230770,4062.051282
30,4408.205128,4516.923076,4535.384615,4269.743589,4416.923076,4194.871794,4444.102564,4235.897435,4195.384615,4504.615384,4196.410256,4660.000000,3988.717949,4063.076923
31,4409.743589,4526.666666,4537.435897,4275.384615,4415.384615,4202.564102,4448.205128,4238.461538,4202.051282,4508.205128,4205.641025,4662.564102,3997.435898,4069.230769
