,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4091.794871,4476.923076,4472.820512,4242.564102,4309.230769,3992.307693,4437.435897,4104.102564,4198.461538,4478.974358,4187.692307,4502.051282,3941.025642,3639.487180
1,4097.948717,4486.666666,4477.948717,4256.923076,4315.384615,4004.102564,4445.641025,4116.923076,4202.564102,4492.820512,4184.615384,4503.589743,3946.666667,3651.282052
2,4097.435897,4483.589743,4476.923076,4255.384615,4320.512820,3998.974359,4444.102564,4116.410256,4201.025641,4489.743589,4184.615384,4499.487179,3946.153847,3653.333334
3,4093.333333,4472.820512,4470.256410,4240.512820,4314.358974,3987.692308,4439.487179,4109.230769,4199.487179,4484.102564,4185.128205,4497.948717,3943.076924,3649.743590
4,4100.512820,4481.025641,4473.333333,4247.179487,4314.358974,3989.743590,4442.051282,4113.333333,4204.102564,4485.641025,4188.717948,4503.589743,3950.256411,3652.820513
5,4108.717948,4492.820512,4477.948717,4260.512820,4320.000000,3994.358975,4443.589743,4113.846153,4205.641025,4482.564102,4189.743589,4508.205128,3955.384616,3654.871795
6,4100.512820,4481.025641,4474.358974,4251.282051,4318.974358,3991.282052,4444.102564,4108.717948,4202.051282,4480.000000,4187.179487,4502.564102,3945.641026,3651.794872
7,4093.333333,4469.743589,4470.256410,4241.025641,4314.358974,3987.692308,4445.641025,4111.282051,4197.948717,4480.512820,4183.589743,4495.897435,3938.974359,3647.692308
8,4099.487179,4476.410256,4473.846153,4242.051282,4315.384615,3991.282052,4446.666666,4116.410256,4198.974358,4478.461538,4188.717948,4499.487179,3941.538462,3648.717949
9,4106.153846,4482.564102,4478.974358,4245.128205,4317.948717,3995.384616,4448.205128,4118.461538,4209.230769,4482.564102,4194.358974,4508.717948,3940.512821,3657.948718
10,4108.717948,4480.000000,4482.051282,4252.307692,4315.384615,3993.846154,4448.717948,4122.051282,4211.794871,4490.769230,4193.333333,4511.282051,3940.512821,3662.564103
11,4108.205128,4476.410256,4480.000000,4251.282051,4313.846153,3988.717949,4443.589743,4118.974358,4204.102564,4493.846153,4191.794871,4506.153846,3950.256411,3659.487180
12,4108.717948,4476.410256,4476.410256,4243.076923,4317.948717,3990.769231,4444.102564,4117.948717,4207.692307,4498.974358,4185.641025,4511.282051,3954.358975,3661.025642
13,4108.717948,4477.948717,4475.897435,4245.128205,4321.025641,4001.538461,4453.333333,4125.641025,4221.538461,4505.641025,4189.743589,4520.512820,3948.205129,3665.128206
14,4107.692307,4476.410256,4476.410256,4250.769230,4317.948717,4003.589743,4450.769230,4124.615384,4215.384615,4502.564102,4200.512820,4512.307692,3943.076924,3665.128206
15,4114.871794,4475.897435,4478.461538,4246.666666,4321.025641,3997.435898,4447.692307,4120.000000,4202.564102,4496.410256,4196.923076,4507.179487,3945.128206,3666.666667
16,4121.538461,4478.974358,4479.487179,4241.025641,4326.666666,4000.000000,4453.333333,4123.076923,4208.205128,4494.358974,4192.820512,4516.923076,3952.820513,3670.256411
17,4114.358974,4475.384615,4475.897435,4242.051282,4326.153846,4004.102564,4453.333333,4123.076923,4209.230769,4493.846153,4194.871794,4514.358974,3951.282052,3665.128206
18,4113.333333,4472.820512,4480.512820,4245.641025,4324.615384,4001.025641,4453.333333,4120.000000,4201.538461,4489.743589,4191.794871,4506.666666,3947.692308,3659.487180
19,4126.666666,4484.615384,4491.282051,4249.230769,4327.692307,4002.051282,4460.512820,4124.102564,4205.641025,4487.179487,4188.205128,4518.461538,3959.487180,3665.641026
20,4130.256410,4491.282051,4492.820512,4250.769230,4333.846153,4006.666666,4461.025641,4126.666666,4211.282051,4490.769230,4192.307692,4525.128205,3968.205129,3671.794872
21,4127.179487,4481.025641,4489.230769,4248.205128,4337.948717,4005.641025,4455.897435,4122.564102,4207.179487,4497.435897,4186.666666,4517.948717,3962.051283,3672.820513
22,4134.358974,4480.000000,4493.846153,4247.179487,4338.974358,4007.692307,4460.000000,4124.102564,4209.230769,4500.000000,4181.025641,4521.025641,3958.974359,3678.461539
23,4140.512820,4491.794871,4498.974358,4252.820512,4341.538461,4013.846153,4465.641025,4128.717948,4218.461538,4497.435897,4186.666666,4526.666666,3966.153847,3678.461539
24,4138.974358,4490.256410,4495.897435,4251.794871,4342.051282,4012.307692,4463.076923,4126.666666,4218.461538,4497.435897,4188.717948,4522.564102,3971.794872,3670.769231
25,4132.307692,4475.897435,4489.743589,4235.384615,4337.435897,4006.153846,4456.410256,4117.948717,4210.256410,4492.307692,4183.076923,4511.794871,3966.666667,3666.153847
26,4128.205128,4467.692307,4484.102564,4229.743589,4333.846153,4002.564102,4455.384615,4112.820512,4200.000000,4481.025641,4175.897435,4506.153846,3953.846154,3659.487180
27,4132.307692,4471.282051,4483.589743,4242.564102,4336.923076,4002.051282,4458.974358,4111.282051,4195.897435,4476.923076,4177.948717,4507.179487,3945.641026,3651.794872
28,4138.461538,4475.897435,4485.641025,4249.743589,4336.923076,4003.589743,4457.435897,4112.307692,4198.974358,4481.025641,4185.641025,4509.743589,3947.179488,3656.410257
29,4145.128205,4475.897435,4488.205128,4243.589743,4336.923076,4006.153846,4457.948717,4118.974358,4200.512820,4488.205128,4184.102564,4513.333333,3955.897436,3669.230770
30,4148.717948,4475.384615,4491.794871,4239.487179,4336.923076,4008.205128,4460.512820,4121.025641,4201.025641,4489.743589,4179.487179,4515.897435,3961.538462,3676.410257
31,4143.076923,4472.820512,4487.179487,4235.897435,4329.230769,4001.538461,4457.948717,4112.820512,4201.025641,4483.076923,4171.282051,4509.743589,3956.410257,3672.307693
32,4139.487179,4467.179487,4478.974358,4230.256410,4325.641025,3988.205129,4454.871794,4109.743589,4194.358974,4475.384615,4162.051282,4503.076923,3944.615385,3664.102565
33,4150.769230,4472.820512,4484.615384,4237.948717,4333.333333,3992.307693,4458.461538,4119.487179,4195.384615,4477.948717,4170.256410,4512.307692,3944.102565,3665.641026
