,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4521.025641,4552.820512,4266.153846,4491.282051,4186.153846,4450.769230,4264.615384,4237.948717,4451.794871,4170.256410,4634.358974,4017.435897,4052.820512
1,4390.769230,4525.128205,4557.948717,4272.820512,4485.641025,4182.564102,4445.641025,4263.076923,4243.589743,4460.000000,4171.282051,4635.384615,4017.948717,4055.384615
2,4406.153846,4541.538461,4565.128205,4287.179487,4498.461538,4190.769230,4453.333333,4264.615384,4250.256410,4460.512820,4185.641025,4646.666666,4029.743589,4068.717948
3,4409.230769,4542.051282,4570.256410,4292.820512,4505.641025,4194.871794,4460.000000,4271.282051,4246.153846,4456.923076,4186.666666,4649.743589,4033.333333,4073.333333
4,4403.076923,4535.897435,4566.666666,4284.615384,4492.820512,4189.230769,4455.384615,4272.820512,4246.666666,4457.948717,4177.435897,4642.564102,4024.102564,4067.179487
5,4406.666666,4536.923076,4568.205128,4281.538461,4491.794871,4190.256410,4452.307692,4271.794871,4249.230769,4461.025641,4183.589743,4644.615384,4026.153846,4068.205128
6,4413.333333,4539.487179,4573.333333,4289.743589,4502.051282,4197.435897,4457.948717,4274.358974,4249.230769,4460.512820,4194.871794,4654.358974,4034.358974,4076.410256
7,4412.820512,4537.948717,4569.743589,4289.743589,4497.435897,4194.358974,4455.384615,4276.410256,4250.256410,4461.025641,4193.846153,4657.435897,4035.897435,4076.410256
8,4411.794871,4538.974358,4566.666666,4280.512820,4488.717948,4185.641025,4448.205128,4272.307692,4250.769230,4460.512820,4189.230769,4653.333333,4032.820512,4075.384615
9,4409.743589,4535.897435,4569.743589,4280.000000,4492.307692,4186.666666,4446.153846,4269.230769,4250.256410,4452.820512,4186.153846,4648.205128,4025.128205,4076.410256
10,4404.615384,4527.179487,4567.692307,4278.461538,4491.794871,4186.666666,4444.615384,4271.794871,4249.230769,4449.230769,4184.615384,4646.666666,4025.128205,4069.230769
11,4407.692307,4533.333333,4564.615384,4279.487179,4488.205128,4185.128205,4448.717948,4274.358974,4247.692307,4455.384615,4189.743589,4649.230769,4032.307692,4068.717948
12,4412.307692,4543.076923,4566.666666,4287.692307,4492.820512,4188.717948,4456.923076,4274.358974,4249.230769,4459.487179,4192.820512,4650.256410,4031.282051,4076.923076
13,4400.000000,4528.717948,4558.461538,4281.025641,4490.256410,4185.641025,4455.897435,4267.179487,4247.692307,4449.743589,4185.128205,4641.538461,4022.564102,4074.358974
14,4390.769230,4517.948717,4551.282051,4270.256410,4483.589743,4186.666666,4451.282051,4264.615384,4241.538461,4444.102564,4178.974358,4635.897435,4018.974358,4069.743589
15,4404.102564,4533.846153,4563.589743,4285.641025,4494.358974,4199.487179,4461.025641,4275.384615,4248.205128,4453.333333,4185.128205,4645.641025,4027.179487,4078.461538
16,4412.820512,4543.076923,4572.307692,4298.974358,4504.102564,4204.615384,4470.256410,4283.076923,4257.948717,4458.461538,4186.153846,4652.307692,4033.333333,4081.025641
17,4402.051282,4535.897435,4564.615384,4284.615384,4498.974358,4200.000000,4464.102564,4279.487179,4250.256410,4457.948717,4182.051282,4646.153846,4026.153846,4072.820512
18,4399.487179,4536.923076,4564.102564,4275.384615,4500.512820,4200.512820,4461.025641,4275.897435,4243.589743,4471.794871,4185.128205,4646.153846,4021.538461,4079.487179
19,4409.230769,4540.000000,4572.820512,4280.512820,4509.743589,4203.076923,4468.205128,4277.435897,4248.205128,4491.282051,4184.102564,4651.282051,4029.230769,4091.282051
20,4412.307692,4540.000000,4572.820512,4279.487179,4509.230769,4203.589743,4474.358974,4276.923076,4247.692307,4496.923076,4179.487179,4650.256410,4035.897435,4086.153846
