,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.461538,4543.076923,4512.307692,4241.025641,4470.769230,4227.692307,4426.666666,4201.538461,4225.641025,4484.615384,4210.769230,4633.846153,4058.461538,4047.179487
1,4443.589743,4551.794871,4522.051282,4249.743589,4474.358974,4231.794871,4428.717948,4212.820512,4233.333333,4493.846153,4218.974358,4638.974358,4059.487179,4051.794871
2,4455.384615,4563.589743,4527.179487,4259.487179,4485.128205,4237.948717,4434.358974,4218.461538,4239.487179,4501.538461,4234.871794,4648.717948,4062.051282,4061.025641
3,4454.871794,4559.487179,4523.076923,4257.948717,4485.641025,4238.461538,4438.974358,4219.487179,4229.230769,4492.820512,4230.769230,4650.256410,4055.897435,4058.461538
4,4443.076923,4546.153846,4520.000000,4248.205128,4480.000000,4233.333333,4433.846153,4216.923076,4220.000000,4483.589743,4215.897435,4642.564102,4042.564102,4047.692307
5,4443.589743,4546.666666,4525.128205,4245.641025,4480.000000,4230.256410,4428.205128,4213.846153,4227.692307,4491.282051,4213.846153,4641.538461,4043.076923,4050.769230
6,4451.794871,4555.897435,4531.794871,4252.820512,4480.000000,4232.820512,4432.307692,4218.974358,4232.307692,4495.897435,4223.589743,4646.666666,4053.846153,4060.512820
7,4444.615384,4548.717948,4527.179487,4249.743589,4481.538461,4233.333333,4430.256410,4217.948717,4218.461538,4485.128205,4214.871794,4642.564102,4049.230769,4052.307692
8,4439.487179,4539.487179,4520.000000,4240.000000,4483.589743,4230.256410,4425.641025,4206.666666,4210.769230,4484.102564,4194.871794,4635.897435,4041.538461,4044.615384
9,4447.692307,4547.692307,4522.051282,4247.179487,4484.102564,4236.410256,4433.333333,4207.179487,4225.641025,4493.333333,4204.615384,4640.000000,4046.666666,4056.410256
10,4449.230769,4551.282051,4525.128205,4257.948717,4481.538461,4241.025641,4440.512820,4213.333333,4226.666666,4489.230769,4225.128205,4642.051282,4047.692307,4057.435897
11,4444.615384,4544.615384,4520.000000,4253.333333,4481.538461,4236.410256,4434.871794,4205.641025,4210.769230,4476.923076,4214.871794,4633.333333,4042.051282,4045.128205
12,4442.564102,4544.102564,4517.435897,4246.153846,4484.615384,4236.410256,4430.256410,4200.000000,4208.205128,4477.948717,4203.589743,4631.794871,4037.435897,4046.153846
13,4445.641025,4550.769230,4526.153846,4252.307692,4486.666666,4240.000000,4438.461538,4210.256410,4215.897435,4487.692307,4223.076923,4642.051282,4041.025641,4054.358974
14,4454.871794,4557.948717,4536.923076,4263.076923,4486.153846,4240.000000,4444.615384,4223.589743,4224.102564,4493.846153,4241.538461,4653.333333,4056.410256,4061.538461
15,4460.000000,4564.102564,4540.512820,4262.564102,4485.128205,4243.076923,4445.128205,4230.769230,4232.307692,4497.948717,4235.384615,4654.871794,4069.230769,4065.641025
16,4455.384615,4561.025641,4540.512820,4254.358974,4491.282051,4248.717948,4445.128205,4227.179487,4232.307692,4499.487179,4225.128205,4652.820512,4064.615384,4060.512820
17,4449.230769,4551.794871,4537.435897,4250.256410,4492.820512,4247.692307,4445.128205,4216.410256,4224.102564,4494.358974,4222.051282,4650.769230,4050.769230,4053.846153
18,4448.205128,4551.794871,4528.717948,4250.769230,4486.666666,4243.589743,4445.641025,4218.461538,4221.538461,4485.641025,4222.564102,4646.666666,4046.666666,4054.871794
19,4442.051282,4544.615384,4521.025641,4249.230769,4480.000000,4238.461538,4442.051282,4219.487179,4221.538461,4477.948717,4222.564102,4638.461538,4042.051282,4049.743589
20,4430.256410,4531.282051,4520.000000,4241.538461,4473.333333,4228.717948,4430.256410,4202.051282,4212.820512,4472.820512,4211.794871,4631.794871,4028.205128,4037.948717
21,4429.743589,4535.897435,4521.025641,4241.538461,4472.307692,4229.743589,4425.128205,4194.871794,4208.205128,4475.384615,4204.615384,4633.846153,4024.615384,4041.025641
22,4440.512820,4548.717948,4520.512820,4252.307692,4478.974358,4236.923076,4431.282051,4208.205128,4211.794871,4481.025641,4214.358974,4637.948717,4033.333333,4050.769230
23,4442.051282,4547.692307,4520.000000,4253.333333,4483.589743,4234.871794,4434.871794,4210.256410,4211.794871,4477.435897,4216.410256,4635.897435,4033.333333,4045.641025
24,4437.435897,4541.538461,4520.512820,4247.179487,4481.538461,4232.307692,4435.897435,4205.641025,4212.307692,4476.410256,4208.717948,4632.820512,4030.256410,4037.948717
25,4440.000000,4544.615384,4523.076923,4251.794871,4484.615384,4241.538461,4442.051282,4212.820512,4220.000000,4487.179487,4213.333333,4636.410256,4036.923076,4042.564102
26,4443.589743,4552.307692,4526.153846,4254.358974,4492.820512,4247.179487,4446.153846,4220.000000,4223.076923,4491.794871,4214.358974,4641.538461,4040.512820,4048.717948
27,4444.102564,4557.948717,4528.717948,4250.256410,4491.794871,4243.076923,4444.615384,4223.076923,4224.615384,4494.358974,4206.153846,4644.102564,4038.974358,4050.769230
28,4443.589743,4554.871794,4527.692307,4252.307692,4488.205128,4243.076923,4443.589743,4225.128205,4229.230769,4505.128205,4217.948717,4647.692307,4042.564102,4051.794871
29,4439.487179,4546.666666,4525.128205,4254.358974,4491.282051,4246.153846,4443.076923,4220.512820,4228.205128,4503.589743,4237.948717,4648.205128,4040.000000,4050.769230
30,4438.461538,4548.205128,4527.179487,4253.846153,4493.333333,4248.205128,4445.641025,4219.487179,4229.230769,4495.897435,4237.948717,4646.153846,4037.948717,4052.820512
31,4443.076923,4555.897435,4528.205128,4253.333333,4490.769230,4245.128205,4442.564102,4224.102564,4234.871794,4500.000000,4227.692307,4645.641025,4041.538461,4056.410256
32,4444.615384,4559.487179,4522.564102,4253.846153,4492.307692,4241.025641,4437.435897,4220.512820,4229.743589,4503.589743,4224.102564,4643.589743,4044.102564,4053.333333
33,4443.076923,4561.538461,4523.076923,4255.897435,4493.846153,4244.102564,4438.974358,4215.897435,4225.128205,4502.051282,4231.282051,4643.589743,4051.282051,4053.846153
34,4437.435897,4561.538461,4527.179487,4253.846153,4493.333333,4249.743589,4440.000000,4218.461538,4231.794871,4503.589743,4231.282051,4644.615384,4052.820512,4056.923076
35,4434.358974,4556.410256,4522.564102,4252.307692,4498.974358,4247.179487,4437.948717,4217.948717,4233.846153,4505.128205,4223.076923,4643.589743,4040.512820,4052.820512
36,4436.923076,4553.846153,4525.641025,4262.051282,4503.076923,4247.179487,4441.538461,4216.923076,4234.358974,4505.641025,4230.256410,4645.641025,4037.435897,4054.358974
37,4434.358974,4552.820512,4535.384615,4263.076923,4501.538461,4250.769230,4445.641025,4219.487179,4238.461538,4505.641025,4231.794871,4647.179487,4044.615384,4058.461538
38,4426.153846,4547.179487,4530.256410,4248.205128,4500.512820,4247.692307,4441.538461,4215.897435,4233.846153,4501.538461,4214.358974,4639.487179,4037.948717,4054.871794
39,4424.102564,4541.025641,4520.512820,4244.102564,4496.410256,4245.128205,4435.897435,4208.205128,4222.564102,4496.923076,4212.820512,4631.794871,4023.589743,4049.743589
40,4426.666666,4537.948717,4523.589743,4247.179487,4494.358974,4247.179487,4432.307692,4205.641025,4217.435897,4494.871794,4218.974358,4629.743589,4022.564102,4048.717948
41,4424.102564,4533.846153,4526.153846,4243.589743,4499.487179,4248.717948,4428.717948,4211.794871,4225.641025,4497.948717,4212.307692,4631.282051,4025.128205,4048.205128
42,4424.102564,4533.846153,4523.589743,4245.128205,4500.512820,4248.205128,4432.307692,4216.410256,4234.871794,4507.179487,4215.897435,4635.897435,4024.102564,4050.256410
43,4426.666666,4533.333333,4525.128205,4249.230769,4497.435897,4247.179487,4437.948717,4216.410256,4232.820512,4511.282051,4225.128205,4640.000000,4026.666666,4053.846153
44,4422.564102,4528.205128,4526.153846,4244.102564,4498.974358,4247.179487,4438.974358,4217.948717,4224.102564,4503.589743,4222.051282,4636.410256,4030.256410,4053.846153
