,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4494.358974,4486.153846,4244.102564,4474.358974,4187.179487,4443.076923,4201.025641,4202.564102,4440.000000,4203.076923,4630.769230,3957.435898,4055.897435
1,4384.615384,4507.179487,4488.717948,4244.615384,4475.384615,4191.282051,4444.102564,4205.641025,4210.769230,4447.179487,4216.923076,4634.358974,3965.641026,4059.487179
2,4389.743589,4512.307692,4489.743589,4253.846153,4475.897435,4192.307692,4443.076923,4211.794871,4216.923076,4470.769230,4232.820512,4638.461538,3975.384616,4062.564102
3,4396.923076,4509.230769,4493.333333,4265.128205,4485.641025,4198.461538,4446.153846,4216.410256,4220.000000,4479.487179,4230.256410,4638.461538,3980.000000,4070.256410
4,4397.948717,4505.641025,4490.769230,4264.102564,4484.615384,4197.948717,4446.153846,4208.205128,4218.461538,4461.538461,4228.205128,4636.410256,3976.923077,4072.307692
5,4396.410256,4512.307692,4491.794871,4261.025641,4475.897435,4192.820512,4441.025641,4203.589743,4214.871794,4452.307692,4232.307692,4637.948717,3973.333334,4068.717948
6,4398.461538,4519.487179,4495.897435,4263.589743,4484.102564,4197.435897,4446.666666,4212.820512,4217.435897,4460.000000,4225.641025,4640.512820,3973.333334,4066.153846
7,4391.794871,4510.769230,4491.794871,4256.923076,4487.179487,4202.564102,4455.384615,4216.410256,4222.051282,4460.512820,4216.923076,4637.948717,3970.769231,4063.589743
8,4382.564102,4500.512820,4487.692307,4249.230769,4476.410256,4199.487179,4451.794871,4211.794871,4218.461538,4456.410256,4214.871794,4633.846153,3967.179488,4057.948717
9,4383.076923,4505.128205,4491.282051,4252.820512,4478.974358,4196.410256,4448.717948,4215.384615,4216.410256,4456.410256,4220.000000,4633.846153,3965.641026,4052.820512
10,4386.666666,4508.717948,4489.230769,4253.846153,4483.589743,4193.333333,4452.307692,4217.435897,4220.000000,4450.769230,4220.512820,4630.256410,3959.487180,4050.769230
11,4383.076923,4501.538461,4481.538461,4249.230769,4471.282051,4186.153846,4446.666666,4205.641025,4214.358974,4440.000000,4208.717948,4623.589743,3952.820513,4051.282051
12,4378.974358,4492.307692,4483.589743,4247.179487,4468.717948,4185.128205,4440.512820,4198.974358,4205.128205,4438.461538,4203.076923,4622.564102,3953.846154,4049.743589
13,4382.564102,4491.282051,4489.743589,4247.179487,4474.358974,4187.179487,4443.076923,4202.051282,4208.205128,4443.589743,4211.794871,4624.102564,3953.846154,4050.256410
14,4391.794871,4502.051282,4490.769230,4251.794871,4473.846153,4185.641025,4444.615384,4204.102564,4217.435897,4444.615384,4218.974358,4626.153846,3953.846154,4056.923076
15,4396.923076,4507.692307,4491.282051,4260.000000,4473.333333,4187.692307,4442.564102,4207.692307,4220.000000,4442.051282,4217.435897,4630.769230,3962.051283,4060.000000
16,4390.256410,4502.051282,4492.820512,4260.000000,4474.358974,4192.307692,4445.641025,4212.820512,4216.923076,4443.589743,4215.897435,4633.846153,3961.025642,4057.435897
17,4387.692307,4502.564102,4493.846153,4261.025641,4476.410256,4193.333333,4453.333333,4214.871794,4218.461538,4444.615384,4216.410256,4632.307692,3951.282052,4057.948717
18,4395.384615,4506.666666,4495.897435,4265.641025,4478.461538,4194.871794,4455.897435,4215.897435,4218.461538,4444.615384,4217.948717,4631.794871,3961.538462,4061.025641
19,4396.923076,4508.205128,4494.358974,4260.000000,4475.384615,4194.358974,4447.179487,4212.307692,4214.871794,4449.230769,4220.000000,4633.333333,3972.820513,4062.051282
20,4393.333333,4510.256410,4491.282051,4255.384615,4478.461538,4191.282051,4442.051282,4202.051282,4212.820512,4462.564102,4218.974358,4634.358974,3964.615385,4064.615384
21,4398.974358,4510.256410,4492.307692,4262.051282,4490.256410,4193.846153,4445.641025,4203.076923,4214.871794,4483.076923,4218.974358,4637.948717,3960.512821,4069.743589
22,4405.641025,4509.230769,4494.871794,4263.589743,4488.717948,4194.358974,4446.153846,4212.820512,4217.435897,4492.820512,4218.461538,4639.487179,3975.384616,4071.794871
23,4403.076923,4513.846153,4492.820512,4252.307692,4479.487179,4189.743589,4442.051282,4211.794871,4215.384615,4496.410256,4217.435897,4635.897435,3982.051283,4067.179487
