,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4540.000000,4537.948717,4317.435897,4472.307692,4185.641025,4472.307692,3908.205129,4224.615384,4497.435897,4227.692307,4530.769230,4030.769230,4063.589743
1,4409.230769,4541.025641,4543.076923,4318.461538,4471.282051,4185.641025,4469.743589,3912.307693,4228.205128,4506.666666,4235.897435,4537.948717,4027.179487,4058.974358
2,4407.179487,4531.794871,4543.076923,4310.256410,4468.205128,4186.153846,4463.076923,3920.512821,4234.358974,4508.205128,4218.461538,4535.897435,4009.230769,4052.820512
3,4406.666666,4533.333333,4544.615384,4310.769230,4469.743589,4184.102564,4466.153846,3925.641026,4230.256410,4509.230769,4220.000000,4536.923076,4019.487179,4064.615384
4,4413.846153,4537.948717,4553.333333,4316.410256,4468.717948,4183.076923,4472.820512,3930.256411,4232.820512,4521.538461,4244.102564,4541.538461,4045.128205,4078.974358
5,4415.384615,4533.846153,4551.794871,4311.282051,4465.128205,4184.102564,4473.846153,3933.333334,4248.205128,4525.641025,4253.333333,4539.487179,4047.179487,4076.410256
6,4411.282051,4527.179487,4546.666666,4310.256410,4470.769230,4185.641025,4474.871794,3931.282052,4247.692307,4520.000000,4247.179487,4538.461538,4030.769230,4064.615384
7,4413.333333,4529.743589,4550.256410,4321.538461,4476.923076,4186.666666,4474.871794,3932.307693,4233.846153,4524.102564,4231.282051,4538.461538,4027.692307,4063.076923
8,4413.333333,4538.461538,4547.692307,4323.589743,4471.794871,4185.641025,4472.307692,3932.307693,4233.333333,4523.076923,4221.025641,4536.923076,4032.307692,4069.230769
9,4410.256410,4537.948717,4542.564102,4312.307692,4470.769230,4184.102564,4472.820512,3929.230770,4236.923076,4511.794871,4244.102564,4537.948717,4035.897435,4069.230769
10,4412.307692,4525.641025,4546.153846,4306.666666,4474.871794,4186.153846,4473.846153,3931.794872,4239.487179,4512.820512,4259.487179,4537.948717,4040.000000,4069.743589
11,4410.769230,4520.000000,4543.589743,4309.743589,4469.230769,4184.615384,4466.666666,3933.333334,4242.564102,4520.000000,4232.307692,4528.717948,4033.846153,4067.179487
12,4402.051282,4523.589743,4534.871794,4311.282051,4461.025641,4174.871794,4458.974358,3927.179488,4234.871794,4512.307692,4220.512820,4517.435897,4024.102564,4054.358974
13,4393.846153,4520.000000,4536.410256,4303.589743,4457.948717,4173.333333,4457.948717,3924.102565,4227.692307,4501.025641,4235.897435,4518.974358,4025.128205,4046.153846
14,4400.000000,4520.000000,4539.487179,4294.871794,4458.974358,4178.461538,4460.512820,3929.743590,4240.512820,4510.256410,4236.410256,4524.615384,4035.384615,4059.487179
15,4413.333333,4528.717948,4538.461538,4300.512820,4460.512820,4180.000000,4464.102564,3937.435898,4251.794871,4523.076923,4234.871794,4523.589743,4038.461538,4072.820512
16,4411.794871,4528.205128,4541.025641,4314.871794,4462.051282,4181.538461,4466.666666,3942.564103,4248.717948,4524.102564,4243.589743,4522.051282,4035.897435,4068.205128
17,4402.564102,4523.589743,4541.025641,4317.948717,4462.564102,4182.051282,4466.153846,3945.641026,4246.666666,4518.974358,4245.128205,4525.641025,4037.435897,4060.000000
18,4397.948717,4521.538461,4535.384615,4305.128205,4460.000000,4175.897435,4463.589743,3943.076924,4241.538461,4509.230769,4238.461538,4521.025641,4033.846153,4054.871794
19,4397.435897,4522.564102,4534.358974,4293.333333,4455.384615,4170.769230,4461.025641,3935.897436,4231.282051,4504.615384,4227.179487,4509.743589,4027.179487,4055.384615
20,4397.948717,4523.076923,4533.846153,4295.897435,4453.333333,4170.256410,4457.948717,3932.307693,4231.794871,4506.666666,4218.461538,4508.205128,4029.743589,4061.538461
21,4396.410256,4517.948717,4526.666666,4304.102564,4457.435897,4171.282051,4457.948717,3931.282052,4238.461538,4506.666666,4224.615384,4511.794871,4030.256410,4057.948717
22,4393.333333,4514.871794,4528.205128,4300.000000,4461.025641,4178.461538,4462.564102,3933.333334,4238.974358,4504.102564,4235.384615,4514.358974,4020.000000,4048.717948
23,4395.897435,4521.538461,4536.410256,4296.410256,4461.025641,4185.641025,4465.641025,3936.410257,4242.051282,4511.794871,4232.820512,4519.487179,4023.589743,4052.820512
24,4397.948717,4521.025641,4534.358974,4304.102564,4460.512820,4179.487179,4463.589743,3935.384616,4242.564102,4516.923076,4227.692307,4522.564102,4034.871794,4057.948717
25,4395.384615,4511.282051,4532.307692,4304.615384,4456.923076,4167.692307,4460.512820,3935.384616,4242.051282,4511.794871,4230.769230,4519.487179,4027.692307,4055.897435
26,4398.974358,4516.410256,4539.487179,4298.461538,4455.897435,4170.256410,4460.000000,3935.384616,4245.128205,4511.794871,4234.358974,4522.051282,4024.102564,4057.948717
27,4400.512820,4527.692307,4540.512820,4303.076923,4461.025641,4182.564102,4462.051282,3934.358975,4240.000000,4509.743589,4229.230769,4525.128205,4035.384615,4058.461538
28,4394.358974,4526.153846,4537.435897,4311.794871,4463.076923,4184.615384,4466.153846,3931.282052,4236.923076,4505.641025,4229.230769,4522.051282,4033.846153,4054.871794
29,4399.487179,4519.487179,4539.487179,4313.846153,4461.538461,4181.025641,4466.666666,3930.769231,4245.641025,4511.282051,4240.512820,4522.564102,4024.102564,4061.025641
30,4412.820512,4525.641025,4538.461538,4311.282051,4463.076923,4184.102564,4468.205128,3935.897436,4248.717948,4519.487179,4244.615384,4524.102564,4030.769230,4070.256410
31,4413.333333,4535.384615,4538.974358,4305.641025,4464.615384,4185.128205,4472.820512,3942.051283,4240.512820,4517.435897,4238.461538,4522.051282,4041.538461,4070.256410
32,4408.717948,4530.256410,4543.076923,4305.641025,4464.615384,4182.051282,4474.871794,3947.179488,4244.615384,4513.333333,4235.384615,4525.128205,4042.051282,4069.743589
33,4408.205128,4521.025641,4543.589743,4314.871794,4464.615384,4185.641025,4475.384615,3951.282052,4253.846153,4518.461538,4235.384615,4532.307692,4040.000000,4069.230769
34,4401.538461,4523.589743,4538.974358,4312.820512,4461.538461,4182.051282,4472.307692,3946.153847,4248.717948,4515.897435,4233.333333,4529.230769,4030.256410,4064.615384
