,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4540.512820,4516.923076,4255.897435,4497.948717,4200.000000,4425.641025,4208.717948,4179.487179,4433.333333,4214.871794,4634.358974,4010.769230,4048.205128
1,4375.384615,4539.487179,4515.384615,4266.666666,4497.435897,4203.589743,4424.102564,4208.205128,4177.948717,4431.794871,4204.615384,4634.871794,4012.307692,4048.717948
2,4374.358974,4539.487179,4513.333333,4265.641025,4497.435897,4203.589743,4424.102564,4200.512820,4169.743589,4427.692307,4207.179487,4632.820512,4002.564102,4048.717948
3,4368.205128,4536.410256,4509.230769,4255.897435,4493.333333,4197.435897,4420.512820,4197.948717,4166.153846,4423.076923,4215.897435,4629.230769,3997.435898,4045.128205
4,4362.564102,4534.358974,4507.179487,4252.307692,4489.230769,4196.923076,4422.564102,4203.076923,4171.794871,4422.051282,4215.384615,4632.820512,3995.384616,4042.564102
5,4367.692307,4533.846153,4509.743589,4251.794871,4489.743589,4200.512820,4426.666666,4201.538461,4169.743589,4419.487179,4205.641025,4634.871794,3995.384616,4045.641025
6,4368.205128,4523.589743,4506.666666,4249.230769,4483.076923,4190.769230,4417.435897,4192.820512,4158.974358,4413.846153,4200.000000,4626.153846,3987.179488,4040.512820
7,4362.051282,4515.384615,4503.076923,4247.179487,4478.461538,4184.615384,4411.794871,4192.820512,4158.974358,4413.846153,4202.051282,4624.615384,3983.076924,4038.461538
8,4363.589743,4524.102564,4508.205128,4246.153846,4483.076923,4196.923076,4422.564102,4201.025641,4168.717948,4424.615384,4204.615384,4631.282051,4002.051282,4049.230769
9,4370.256410,4528.205128,4513.846153,4246.153846,4486.153846,4203.589743,4429.743589,4209.230769,4174.358974,4433.846153,4206.666666,4633.846153,4017.435897,4055.384615
10,4374.358974,4516.923076,4512.307692,4247.692307,4486.666666,4197.948717,4424.102564,4212.820512,4175.897435,4433.846153,4207.692307,4635.384615,4004.615384,4052.307692
11,4374.358974,4519.487179,4508.205128,4249.743589,4488.717948,4197.948717,4422.564102,4209.230769,4177.435897,4430.256410,4215.384615,4636.410256,3990.256411,4051.794871
12,4371.794871,4534.871794,4508.717948,4253.333333,4485.641025,4200.512820,4420.512820,4202.564102,4173.846153,4426.666666,4220.000000,4634.871794,3999.487180,4050.256410
13,4369.743589,4527.179487,4508.205128,4254.358974,4482.051282,4194.358974,4412.820512,4200.000000,4168.205128,4422.051282,4210.256410,4633.333333,4012.820512,4046.666666
14,4370.256410,4509.743589,4506.153846,4250.256410,4479.487179,4188.717948,4412.307692,4202.564102,4167.179487,4419.487179,4197.948717,4632.820512,4010.256410,4047.692307
15,4368.717948,4510.256410,4506.153846,4247.692307,4474.358974,4185.641025,4413.846153,4200.512820,4166.666666,4423.589743,4200.000000,4630.769230,3998.974359,4046.666666
16,4365.641025,4518.974358,4506.153846,4251.282051,4473.846153,4183.076923,4411.282051,4193.846153,4164.615384,4425.128205,4207.179487,4629.743589,4001.025641,4044.102564
17,4366.153846,4527.692307,4506.153846,4254.871794,4478.974358,4189.230769,4417.948717,4191.794871,4163.589743,4422.051282,4204.102564,4629.743589,4007.179487,4046.153846
18,4367.692307,4532.307692,4508.717948,4251.282051,4488.205128,4194.871794,4422.051282,4196.410256,4164.615384,4418.974358,4197.435897,4628.205128,4000.000000,4045.128205
19,4366.666666,4525.641025,4509.743589,4248.717948,4494.358974,4196.410256,4419.487179,4201.538461,4169.743589,4422.564102,4199.487179,4628.205128,3996.923077,4045.128205
20,4365.641025,4521.538461,4508.205128,4251.794871,4491.282051,4197.948717,4421.025641,4201.538461,4175.897435,4428.717948,4206.153846,4629.230769,4003.589743,4050.769230
21,4364.615384,4523.589743,4511.282051,4251.794871,4483.589743,4195.897435,4423.589743,4197.435897,4173.333333,4426.666666,4204.615384,4631.282051,4006.666666,4049.230769
22,4368.717948,4527.179487,4514.358974,4255.897435,4479.487179,4192.307692,4421.538461,4195.897435,4172.307692,4418.974358,4206.153846,4631.794871,4010.769230,4048.717948
23,4375.384615,4532.307692,4517.948717,4264.615384,4484.615384,4197.948717,4422.051282,4201.025641,4176.923076,4423.076923,4211.794871,4631.282051,4012.307692,4054.871794
24,4377.948717,4535.897435,4520.512820,4261.025641,4493.333333,4205.128205,4422.564102,4204.102564,4179.487179,4435.384615,4208.717948,4632.820512,4000.512820,4055.384615
25,4373.846153,4529.230769,4513.846153,4255.384615,4492.307692,4202.564102,4416.410256,4202.564102,4177.948717,4432.820512,4205.128205,4632.820512,3999.487180,4051.282051
26,4366.666666,4521.025641,4510.256410,4257.948717,4480.512820,4194.871794,4411.282051,4200.512820,4172.307692,4416.923076,4202.051282,4626.666666,4004.102564,4047.179487
27,4363.589743,4526.153846,4513.846153,4255.384615,4480.000000,4193.333333,4416.923076,4197.435897,4166.153846,4409.743589,4188.205128,4622.564102,3999.487180,4043.589743
28,4365.641025,4531.794871,4512.307692,4250.256410,4490.256410,4198.461538,4425.128205,4196.923076,4168.717948,4413.333333,4181.538461,4625.641025,3998.461539,4042.564102
29,4368.205128,4526.153846,4508.717948,4254.871794,4490.256410,4202.564102,4423.076923,4201.538461,4174.871794,4415.897435,4194.871794,4626.666666,4001.538461,4046.666666
30,4372.820512,4521.025641,4509.743589,4258.461538,4485.128205,4199.487179,4419.487179,4201.538461,4174.358974,4416.923076,4205.128205,4626.666666,3993.846154,4047.692307
31,4373.333333,4520.000000,4513.333333,4251.282051,4482.564102,4195.897435,4425.641025,4198.461538,4173.333333,4421.538461,4199.487179,4628.717948,3989.743590,4042.564102
32,4365.128205,4517.948717,4513.333333,4250.256410,4482.051282,4194.358974,4428.717948,4200.512820,4174.871794,4421.025641,4192.820512,4628.205128,4002.564102,4041.538461
33,4364.102564,4519.487179,4513.846153,4256.923076,4484.102564,4197.435897,4424.615384,4201.025641,4171.794871,4415.897435,4192.820512,4627.692307,4016.923076,4047.179487
34,4369.743589,4517.435897,4516.410256,4257.435897,4484.615384,4201.025641,4421.538461,4193.333333,4170.256410,4416.923076,4196.923076,4626.153846,4009.743589,4047.692307
35,4367.179487,4511.794871,4517.435897,4254.871794,4481.538461,4199.487179,4422.051282,4192.820512,4172.307692,4421.025641,4205.128205,4625.641025,3990.769231,4042.564102
36,4368.205128,4522.051282,4516.410256,4255.897435,4486.153846,4197.435897,4426.666666,4199.487179,4179.487179,4424.615384,4213.846153,4631.282051,4001.025641,4048.717948
37,4378.461538,4531.794871,4520.512820,4258.974358,4494.358974,4201.538461,4429.230769,4204.615384,4187.179487,4431.794871,4215.384615,4635.384615,4026.666666,4059.487179
38,4377.435897,4524.615384,4522.564102,4262.051282,4491.282051,4207.179487,4428.205128,4207.179487,4189.230769,4437.435897,4212.820512,4633.846153,4023.076923,4058.974358
39,4369.743589,4520.512820,4511.282051,4260.512820,4489.743589,4206.153846,4429.230769,4206.153846,4188.205128,4438.974358,4210.256410,4630.256410,4008.205128,4055.384615
40,4368.205128,4525.128205,4505.641025,4255.897435,4491.282051,4207.179487,4427.692307,4201.025641,4184.102564,4431.282051,4203.076923,4625.128205,4011.794871,4053.846153
41,4372.307692,4527.179487,4511.794871,4259.487179,4491.794871,4212.820512,4425.128205,4198.974358,4180.000000,4425.641025,4202.051282,4623.076923,4011.794871,4051.794871
42,4373.846153,4528.717948,4511.794871,4262.051282,4494.358974,4211.282051,4429.230769,4202.051282,4181.025641,4431.794871,4208.717948,4626.153846,4000.512820,4052.307692
43,4365.641025,4520.512820,4505.641025,4251.282051,4491.794871,4201.538461,4427.179487,4202.051282,4182.564102,4431.794871,4203.589743,4620.512820,3999.487180,4047.179487
44,4355.897435,4509.230769,4501.025641,4246.153846,4486.153846,4198.974358,4423.589743,4201.025641,4182.564102,4425.641025,4193.846153,4612.307692,4007.692307,4037.948717
45,4362.051282,4518.974358,4504.615384,4254.871794,4491.794871,4211.794871,4434.871794,4210.256410,4190.256410,4430.769230,4198.974358,4622.564102,4009.743589,4041.025641
46,4371.794871,4532.307692,4511.794871,4262.564102,4497.435897,4217.435897,4442.051282,4215.897435,4197.948717,4440.512820,4202.564102,4634.358974,4008.205128,4048.717948
47,4365.641025,4527.179487,4509.743589,4261.538461,4492.820512,4207.692307,4431.794871,4208.205128,4192.820512,4434.871794,4196.923076,4625.641025,4006.153846,4045.128205
48,4358.974358,4515.897435,4504.102564,4255.384615,4489.230769,4205.641025,4425.641025,4204.102564,4190.256410,4429.743589,4196.923076,4617.948717,4005.128205,4040.512820
49,4364.102564,4516.923076,4507.179487,4251.282051,4488.205128,4212.820512,4429.743589,4210.256410,4196.410256,4433.846153,4199.487179,4625.128205,4008.205128,4047.179487
50,4367.179487,4525.128205,4506.666666,4253.333333,4487.692307,4209.230769,4428.205128,4207.179487,4196.923076,4437.435897,4197.435897,4627.692307,4010.256410,4052.307692
51,4362.051282,4522.564102,4499.487179,4255.897435,4487.179487,4198.974358,4424.102564,4197.435897,4187.692307,4433.333333,4192.307692,4617.948717,4006.153846,4047.692307
52,4358.461538,4514.358974,4499.487179,4254.358974,4483.589743,4201.025641,4427.692307,4197.948717,4183.589743,4425.128205,4188.717948,4615.384615,3996.923077,4042.051282
53,4361.025641,4513.333333,4505.128205,4249.230769,4481.538461,4207.179487,4432.820512,4202.564102,4185.641025,4422.051282,4193.846153,4622.051282,3990.769231,4043.589743
54,4364.615384,4513.846153,4506.153846,4247.179487,4489.230769,4207.179487,4431.282051,4200.512820,4182.564102,4423.589743,4198.974358,4623.076923,3995.384616,4047.692307
55,4367.179487,4514.358974,4503.589743,4244.615384,4493.846153,4202.051282,4426.153846,4196.410256,4180.000000,4424.102564,4191.282051,4619.487179,4003.589743,4046.153846
56,4367.179487,4515.897435,4502.564102,4241.538461,4486.153846,4198.461538,4424.102564,4195.384615,4179.487179,4424.615384,4180.000000,4620.512820,4002.564102,4043.076923
57,4366.153846,4509.743589,4503.076923,4244.615384,4485.641025,4201.538461,4426.666666,4197.948717,4176.923076,4427.179487,4180.512820,4621.538461,3997.435898,4042.051282
58,4369.230769,4506.666666,4504.615384,4250.256410,4495.897435,4207.692307,4433.333333,4203.589743,4175.384615,4426.153846,4190.769230,4620.512820,3996.410257,4042.564102
59,4374.358974,4515.897435,4509.230769,4255.897435,4502.051282,4214.358974,4442.051282,4213.333333,4184.615384,4429.230769,4196.410256,4626.666666,3999.487180,4044.615384
60,4378.461538,4520.000000,4509.230769,4256.410256,4504.102564,4217.948717,4445.128205,4220.000000,4191.794871,4435.384615,4192.307692,4630.769230,4002.051282,4048.205128
61,4378.974358,4515.897435,4502.564102,4246.666666,4505.128205,4214.871794,4444.102564,4214.871794,4185.641025,4428.205128,4180.512820,4625.128205,4006.153846,4045.641025
62,4376.923076,4515.384615,4502.564102,4236.410256,4504.615384,4212.820512,4445.641025,4207.692307,4180.512820,4417.948717,4172.820512,4621.025641,4006.666666,4040.512820
63,4369.743589,4511.282051,4501.538461,4238.974358,4503.076923,4214.358974,4445.128205,4205.128205,4182.564102,4417.435897,4169.743589,4619.487179,3995.897436,4037.948717
64,4362.564102,4498.974358,4494.358974,4243.076923,4502.051282,4211.794871,4442.564102,4204.615384,4181.538461,4417.948717,4169.230769,4617.948717,3983.076924,4034.358974
65,4364.102564,4495.897435,4492.820512,4241.025641,4497.435897,4205.641025,4441.538461,4203.076923,4176.923076,4413.846153,4172.820512,4617.948717,3980.512821,4032.820512
66,4368.717948,4503.076923,4496.923076,4242.051282,4490.256410,4201.025641,4439.487179,4200.512820,4176.410256,4416.410256,4178.461538,4618.461538,3982.051283,4033.846153
67,4367.179487,4507.692307,4495.897435,4244.615384,4488.205128,4200.000000,4440.512820,4199.487179,4184.102564,4423.076923,4181.538461,4623.589743,3983.076924,4036.923076
68,4368.717948,4511.794871,4500.000000,4242.051282,4495.897435,4207.179487,4443.589743,4208.205128,4189.743589,4426.666666,4188.205128,4632.307692,3994.358975,4040.512820
69,4376.923076,4514.871794,4509.230769,4243.076923,4502.564102,4213.846153,4444.615384,4214.358974,4185.128205,4429.743589,4194.871794,4636.410256,4005.641025,4044.102564
70,4378.974358,4511.794871,4508.205128,4250.769230,4498.974358,4207.692307,4443.076923,4208.717948,4178.461538,4432.307692,4194.871794,4635.384615,3997.435898,4046.153846
71,4370.256410,4513.333333,4502.051282,4248.205128,4494.871794,4197.948717,4438.974358,4204.102564,4178.974358,4429.230769,4194.871794,4632.307692,3984.102565,4043.589743
72,4368.205128,4516.410256,4508.205128,4242.564102,4495.384615,4200.000000,4433.333333,4204.102564,4178.461538,4424.102564,4200.512820,4630.769230,3988.205129,4040.512820
73,4375.384615,4510.769230,4515.897435,4248.717948,4497.948717,4204.102564,4434.871794,4205.128205,4178.974358,4426.153846,4205.128205,4634.358974,3998.461539,4042.564102
74,4375.897435,4509.230769,4511.282051,4248.717948,4498.974358,4199.487179,4435.897435,4207.179487,4180.000000,4427.692307,4205.641025,4634.871794,3998.974359,4044.615384
75,4368.205128,4512.820512,4509.743589,4237.948717,4493.846153,4198.461538,4431.282051,4205.641025,4177.948717,4425.128205,4205.641025,4633.846153,3995.897436,4043.076923
76,4369.230769,4507.179487,4517.435897,4241.538461,4492.307692,4201.538461,4435.897435,4206.153846,4179.487179,4428.205128,4205.641025,4639.487179,3993.846154,4044.615384
77,4374.358974,4504.615384,4515.384615,4251.282051,4496.923076,4203.589743,4445.641025,4213.333333,4185.128205,4431.282051,4207.692307,4643.076923,3993.846154,4049.230769
78,4368.205128,4510.256410,4507.179487,4243.589743,4498.461538,4203.589743,4439.487179,4211.794871,4181.025641,4421.538461,4207.692307,4637.435897,3995.384616,4046.153846
79,4357.435897,4504.102564,4503.076923,4232.820512,4493.333333,4198.974358,4428.717948,4198.461538,4167.179487,4409.230769,4196.410256,4628.205128,3987.179488,4034.358974
80,4361.025641,4505.128205,4507.692307,4236.923076,4494.358974,4199.487179,4434.871794,4197.435897,4166.153846,4411.794871,4195.384615,4626.153846,3979.487180,4031.282051
81,4374.358974,4520.512820,4516.410256,4247.692307,4503.076923,4211.282051,4447.179487,4211.794871,4180.512820,4424.102564,4213.333333,4637.435897,3987.692308,4040.512820
82,4374.871794,4523.076923,4517.435897,4248.205128,4506.153846,4208.205128,4444.615384,4215.897435,4185.128205,4431.282051,4211.282051,4642.051282,3987.692308,4044.102564
83,4361.025641,4508.717948,4506.666666,4238.974358,4497.948717,4190.256410,4431.282051,4203.589743,4173.333333,4423.589743,4189.743589,4625.128205,3974.358975,4030.769230
84,4354.871794,4501.538461,4504.615384,4232.820512,4487.692307,4191.282051,4430.256410,4198.974358,4171.794871,4417.948717,4190.256410,4617.435897,3977.948718,4026.666666
85,4364.615384,4506.153846,4512.820512,4237.435897,4486.666666,4198.461538,4442.051282,4211.794871,4183.076923,4425.128205,4209.230769,4632.820512,3989.230770,4038.974358
86,4369.230769,4509.743589,4513.333333,4242.564102,4490.256410,4195.384615,4444.615384,4211.282051,4184.102564,4429.230769,4214.358974,4639.487179,3986.153847,4042.564102
87,4364.102564,4510.769230,4508.205128,4236.410256,4493.846153,4193.846153,4439.487179,4199.487179,4177.435897,4424.102564,4210.256410,4631.282051,3985.128206,4038.461538
88,4359.487179,4510.256410,4503.076923,4231.282051,4495.384615,4194.358974,4436.923076,4198.974358,4177.435897,4416.923076,4205.128205,4625.641025,3986.153847,4040.512820
89,4357.435897,4509.743589,4502.564102,4236.410256,4491.282051,4192.307692,4432.820512,4201.538461,4177.435897,4415.897435,4196.923076,4625.128205,3983.589744,4040.000000
90,4357.948717,4510.769230,4505.128205,4242.051282,4491.282051,4193.333333,4427.179487,4196.923076,4172.820512,4424.615384,4197.435897,4627.179487,3992.307693,4036.923076
91,4363.076923,4513.333333,4505.641025,4237.948717,4498.461538,4195.897435,4429.230769,4194.358974,4173.846153,4431.282051,4209.230769,4630.256410,4000.000000,4040.000000
92,4365.128205,4514.358974,4506.153846,4230.256410,4498.461538,4193.846153,4429.230769,4194.871794,4174.871794,4425.128205,4213.333333,4629.230769,3993.333334,4041.538461
93,4363.589743,4513.846153,4505.641025,4231.794871,4494.358974,4193.846153,4430.769230,4199.487179,4175.897435,4425.641025,4212.307692,4627.692307,3992.307693,4042.051282
94,4365.641025,4516.923076,4504.615384,4237.948717,4499.487179,4198.461538,4438.974358,4207.692307,4183.589743,4441.538461,4216.410256,4631.794871,3997.435898,4045.641025
95,4363.589743,4515.897435,4507.179487,4238.461538,4499.487179,4197.948717,4443.589743,4206.666666,4189.743589,4440.512820,4216.923076,4632.820512,3991.794872,4043.589743
96,4358.974358,4511.794871,4505.128205,4235.897435,4493.846153,4194.358974,4442.051282,4201.025641,4186.666666,4427.179487,4211.794871,4630.769230,3990.769231,4040.512820
97,4361.538461,4510.256410,4500.512820,4238.461538,4495.384615,4194.358974,4436.923076,4201.538461,4184.615384,4429.743589,4210.769230,4630.256410,4004.102564,4043.589743
98,4364.102564,4511.282051,4503.589743,4238.974358,4494.871794,4193.333333,4429.743589,4197.435897,4180.512820,4431.282051,4207.692307,4627.692307,4005.128205,4043.589743
99,4360.512820,4515.384615,4503.076923,4232.820512,4486.153846,4183.589743,4425.641025,4189.230769,4173.846153,4421.538461,4206.666666,4623.589743,3989.743590,4038.461538
100,4357.435897,4515.384615,4494.871794,4229.743589,4484.102564,4182.051282,4427.692307,4194.358974,4174.871794,4422.051282,4208.205128,4622.051282,3985.641026,4037.948717
101,4359.487179,4509.743589,4498.974358,4234.358974,4486.153846,4188.205128,4429.230769,4203.076923,4178.974358,4427.692307,4205.128205,4624.102564,3992.820513,4041.538461
102,4362.051282,4512.307692,4508.717948,4238.974358,4485.128205,4183.076923,4427.179487,4198.461538,4178.974358,4422.564102,4205.641025,4624.615384,3995.897436,4043.076923
103,4361.538461,4524.102564,4506.153846,4237.435897,4489.230769,4180.512820,4426.666666,4195.384615,4181.538461,4423.076923,4208.205128,4621.025641,4001.025641,4045.128205
104,4361.538461,4525.641025,4502.564102,4236.923076,4496.410256,4191.794871,4433.846153,4206.153846,4188.205128,4436.410256,4207.179487,4623.076923,4007.692307,4049.230769
105,4367.692307,4517.435897,4511.794871,4244.102564,4497.948717,4198.974358,4445.128205,4212.307692,4194.358974,4444.102564,4215.897435,4632.307692,4003.076923,4051.794871
106,4374.358974,4512.820512,4518.974358,4251.794871,4495.897435,4195.384615,4445.128205,4209.743589,4199.487179,4444.102564,4227.179487,4635.897435,3997.435898,4053.333333
107,4374.871794,4513.333333,4515.384615,4249.743589,4491.282051,4196.923076,4438.461538,4211.794871,4197.435897,4440.512820,4221.025641,4631.282051,4002.051282,4054.871794
108,4373.333333,4522.051282,4509.230769,4239.487179,4491.794871,4197.948717,4442.564102,4211.794871,4190.769230,4436.923076,4208.717948,4632.307692,4006.153846,4055.897435
109,4370.769230,4527.692307,4508.205128,4233.333333,4493.333333,4190.769230,4444.615384,4206.666666,4192.307692,4436.410256,4205.641025,4632.820512,4006.153846,4052.820512
110,4368.205128,4517.435897,4509.230769,4241.025641,4484.615384,4186.666666,4436.923076,4205.128205,4193.846153,4436.410256,4208.205128,4628.717948,4001.538461,4045.128205
111,4371.794871,4513.846153,4514.871794,4250.769230,4480.512820,4190.769230,4436.410256,4212.307692,4194.358974,4440.512820,4216.923076,4629.743589,3995.384616,4046.666666
112,4378.974358,4530.769230,4519.487179,4253.333333,4494.358974,4196.923076,4443.589743,4218.461538,4203.589743,4452.820512,4225.641025,4638.974358,4006.153846,4057.435897
113,4381.538461,4538.974358,4518.974358,4253.846153,4506.153846,4203.589743,4446.666666,4215.384615,4212.820512,4459.487179,4229.743589,4645.128205,4022.051282,4063.076923
114,4378.461538,4530.769230,4512.820512,4249.743589,4496.923076,4203.589743,4444.102564,4211.794871,4204.102564,4449.230769,4225.641025,4638.461538,4020.000000,4061.025641
115,4374.358974,4525.128205,4507.179487,4243.589743,4487.692307,4197.948717,4442.051282,4210.769230,4194.358974,4440.512820,4214.871794,4630.256410,4004.102564,4054.358974
116,4375.384615,4524.102564,4510.769230,4249.743589,4491.794871,4198.461538,4443.589743,4206.666666,4198.974358,4445.641025,4214.871794,4634.358974,3996.923077,4050.769230
117,4382.564102,4530.256410,4514.358974,4257.435897,4493.333333,4200.512820,4444.102564,4208.205128,4203.076923,4447.179487,4225.128205,4642.564102,4009.230769,4056.923076
118,4383.589743,4535.384615,4512.307692,4251.282051,4490.769230,4200.000000,4443.076923,4212.820512,4199.487179,4438.461538,4227.179487,4642.564102,4022.051282,4062.564102
119,4378.461538,4532.307692,4512.307692,4251.282051,4492.307692,4200.000000,4442.564102,4209.230769,4199.487179,4441.025641,4221.538461,4640.000000,4018.461538,4059.487179
120,4378.461538,4533.846153,4514.358974,4255.897435,4495.384615,4201.025641,4445.128205,4207.692307,4207.179487,4452.820512,4220.512820,4642.051282,4012.820512,4061.538461
121,4378.461538,4538.974358,4514.871794,4252.307692,4494.358974,4201.538461,4444.615384,4209.743589,4210.256410,4448.205128,4222.051282,4641.538461,4014.358974,4063.589743
122,4375.384615,4532.820512,4515.897435,4253.333333,4490.769230,4200.512820,4443.076923,4202.051282,4201.538461,4438.974358,4218.461538,4634.358974,4007.179487,4054.358974
123,4373.846153,4529.230769,4515.384615,4257.948717,4490.769230,4201.538461,4446.153846,4198.974358,4195.897435,4444.102564,4213.846153,4633.846153,4006.666666,4053.846153
124,4370.769230,4529.743589,4507.179487,4252.307692,4494.358974,4201.025641,4443.589743,4201.025641,4194.358974,4439.487179,4214.871794,4634.871794,4015.897435,4061.025641
125,4362.051282,4515.384615,4499.487179,4242.051282,4495.384615,4191.794871,4430.256410,4188.717948,4185.641025,4428.205128,4211.794871,4623.076923,4005.641025,4049.230769
126,4361.025641,4512.307692,4497.948717,4244.102564,4489.230769,4182.051282,4422.564102,4182.564102,4181.025641,4438.461538,4204.102564,4614.871794,3992.307693,4037.948717
127,4372.307692,4532.820512,4507.179487,4252.820512,4487.692307,4190.769230,4436.923076,4196.410256,4194.358974,4450.256410,4209.743589,4629.230769,4003.589743,4052.307692
128,4380.000000,4540.000000,4514.871794,4249.230769,4489.743589,4200.000000,4445.128205,4204.615384,4203.589743,4443.589743,4218.461538,4642.564102,4019.487179,4061.538461
129,4375.897435,4532.307692,4509.230769,4241.025641,4484.615384,4191.282051,4432.820512,4200.000000,4195.384615,4438.974358,4207.692307,4636.410256,4013.846153,4054.871794
130,4376.923076,4533.333333,4507.179487,4252.820512,4482.564102,4189.743589,4432.307692,4198.461538,4192.820512,4443.589743,4201.538461,4631.282051,4005.128205,4057.435897
131,4381.025641,4532.820512,4510.769230,4264.102564,4490.769230,4195.384615,4442.051282,4205.128205,4203.076923,4442.564102,4211.794871,4634.871794,4008.205128,4061.538461
132,4375.384615,4526.153846,4506.666666,4250.256410,4492.307692,4192.820512,4439.487179,4204.102564,4204.615384,4437.435897,4213.333333,4632.820512,4010.256410,4052.307692
133,4372.307692,4527.179487,4508.205128,4247.179487,4488.205128,4192.820512,4435.897435,4197.948717,4195.897435,4441.025641,4205.128205,4633.846153,4008.205128,4049.743589
134,4381.025641,4531.794871,4516.923076,4256.923076,4491.794871,4200.000000,4443.076923,4201.538461,4200.000000,4449.230769,4208.717948,4639.487179,4007.179487,4058.461538
135,4383.076923,4530.256410,4515.897435,4253.333333,4493.333333,4201.025641,4444.102564,4210.256410,4209.743589,4447.179487,4214.358974,4637.435897,4010.769230,4060.000000
136,4376.410256,4529.743589,4509.743589,4246.153846,4491.794871,4197.435897,4436.923076,4210.256410,4206.666666,4438.974358,4209.743589,4631.282051,4014.871794,4052.307692
137,4369.230769,4527.179487,4504.615384,4243.076923,4494.358974,4193.846153,4433.333333,4202.564102,4200.000000,4442.564102,4201.538461,4632.307692,4009.230769,4045.641025
138,4363.076923,4519.487179,4499.487179,4231.794871,4487.692307,4187.179487,4430.769230,4198.461538,4197.948717,4441.538461,4198.461538,4629.230769,3995.897436,4041.025641
139,4363.589743,4521.538461,4499.487179,4228.205128,4480.000000,4184.615384,4429.743589,4198.974358,4193.846153,4433.333333,4203.589743,4623.076923,3992.820513,4039.487179
140,4370.769230,4529.743589,4505.128205,4239.487179,4487.179487,4189.230769,4427.692307,4197.948717,4193.333333,4436.923076,4203.589743,4626.666666,3999.487180,4042.051282
141,4372.307692,4528.205128,4506.666666,4249.230769,4488.205128,4193.846153,4428.205128,4196.923076,4200.000000,4437.948717,4195.897435,4630.256410,4000.000000,4041.538461
142,4369.743589,4523.589743,4506.153846,4252.820512,4482.564102,4192.307692,4431.282051,4201.025641,4204.615384,4435.897435,4196.923076,4627.692307,3996.923077,4043.589743
143,4363.589743,4518.974358,4505.641025,4245.128205,4485.128205,4184.615384,4430.256410,4200.512820,4199.487179,4440.000000,4199.487179,4623.589743,3993.846154,4044.102564
144,4356.410256,4509.230769,4501.025641,4233.846153,4482.051282,4180.000000,4426.153846,4191.794871,4191.794871,4435.897435,4189.743589,4617.948717,3991.282052,4038.974358
