,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4536.410256,4537.435897,4287.692307,4536.923076,4198.461538,4442.564102,4198.974358,4232.820512,4506.666666,4191.282051,4655.384615,3998.974359,4064.102564
1,4401.025641,4524.615384,4537.948717,4294.871794,4538.461538,4200.512820,4441.538461,4201.025641,4236.923076,4500.512820,4195.384615,4653.333333,3996.410257,4063.076923
2,4404.615384,4526.666666,4535.897435,4297.435897,4542.051282,4202.564102,4443.589743,4202.051282,4236.410256,4495.897435,4195.897435,4653.333333,3994.871795,4057.435897
3,4411.282051,4542.564102,4541.538461,4299.487179,4544.102564,4201.025641,4445.128205,4204.102564,4241.538461,4503.589743,4204.615384,4662.051282,4002.564102,4066.153846
4,4413.846153,4546.666666,4547.692307,4301.538461,4549.743589,4200.512820,4438.974358,4203.589743,4242.564102,4497.948717,4209.743589,4665.128205,4000.512820,4074.871794
5,4412.307692,4534.358974,4542.051282,4295.897435,4553.333333,4201.538461,4435.384615,4198.974358,4230.769230,4490.769230,4198.461538,4655.897435,3994.871795,4068.717948
6,4410.769230,4533.846153,4535.384615,4291.794871,4550.256410,4200.512820,4441.538461,4200.000000,4229.743589,4502.564102,4193.333333,4654.871794,4000.000000,4063.076923
7,4413.846153,4539.487179,4541.025641,4295.384615,4549.230769,4202.051282,4447.179487,4205.641025,4241.025641,4510.769230,4201.538461,4662.564102,4002.051282,4065.641025
8,4412.820512,4539.487179,4544.615384,4295.384615,4547.692307,4202.564102,4443.589743,4203.076923,4241.025641,4503.589743,4200.000000,4658.974358,3992.820513,4062.051282
9,4402.051282,4538.461538,4537.435897,4294.358974,4548.717948,4201.538461,4441.538461,4198.974358,4233.333333,4496.410256,4192.820512,4648.717948,3989.230770,4054.871794
10,4398.461538,4530.769230,4531.282051,4294.358974,4552.820512,4202.051282,4444.102564,4200.512820,4229.743589,4491.794871,4188.205128,4647.692307,3989.743590,4052.820512
11,4402.051282,4517.435897,4531.794871,4293.333333,4548.717948,4198.974358,4438.461538,4194.358974,4225.641025,4483.076923,4188.717948,4648.717948,3987.179488,4053.333333
12,4401.025641,4522.564102,4533.333333,4292.820512,4537.948717,4195.897435,4431.282051,4186.153846,4224.615384,4480.512820,4189.743589,4644.615384,3983.589744,4056.410256
13,4398.461538,4535.897435,4533.846153,4294.358974,4535.897435,4195.897435,4431.794871,4187.692307,4227.692307,4494.871794,4192.307692,4644.102564,3983.589744,4057.435897
14,4400.512820,4532.820512,4534.871794,4298.461538,4543.589743,4195.384615,4436.923076,4190.769230,4226.153846,4503.076923,4199.487179,4648.717948,3988.205129,4054.871794
15,4402.051282,4526.666666,4537.948717,4298.461538,4542.564102,4194.358974,4438.974358,4192.307692,4223.589743,4491.282051,4205.641025,4650.769230,3989.230770,4053.333333
16,4401.538461,4526.153846,4540.512820,4294.358974,4537.435897,4197.948717,4438.461538,4194.871794,4227.179487,4488.205128,4195.384615,4649.230769,3987.692308,4056.923076
17,4405.641025,4528.717948,4541.025641,4295.897435,4546.666666,4203.076923,4447.692307,4205.641025,4238.461538,4497.435897,4186.153846,4652.820512,3987.179488,4058.461538
18,4410.769230,4539.487179,4546.153846,4304.102564,4554.358974,4202.564102,4456.923076,4214.358974,4245.128205,4497.948717,4203.076923,4662.051282,3989.230770,4057.948717
19,4409.230769,4539.487179,4549.743589,4306.666666,4546.666666,4201.025641,4450.769230,4210.256410,4239.487179,4505.128205,4217.948717,4661.538461,3994.871795,4061.025641
20,4405.641025,4530.256410,4543.076923,4305.128205,4542.051282,4202.564102,4446.153846,4205.128205,4237.948717,4514.871794,4203.589743,4653.333333,3994.871795,4062.564102
21,4401.538461,4532.307692,4540.000000,4307.692307,4550.256410,4201.538461,4456.410256,4203.589743,4241.025641,4504.102564,4191.282051,4650.769230,3984.102565,4058.461538
22,4398.974358,4535.384615,4544.615384,4310.256410,4552.820512,4203.589743,4463.076923,4204.615384,4239.487179,4494.871794,4197.435897,4654.358974,3984.102565,4054.358974
23,4403.589743,4531.282051,4543.589743,4310.256410,4550.769230,4210.256410,4457.435897,4208.205128,4237.435897,4500.000000,4203.076923,4657.948717,3998.461539,4055.897435
24,4413.333333,4537.948717,4543.589743,4312.307692,4555.384615,4209.743589,4456.410256,4210.769230,4240.000000,4501.025641,4203.076923,4662.051282,3997.435898,4057.435897
25,4415.897435,4545.128205,4548.205128,4314.871794,4556.923076,4202.051282,4456.923076,4203.076923,4241.538461,4493.333333,4202.564102,4663.589743,3991.794872,4058.461538
26,4406.153846,4536.410256,4545.128205,4316.923076,4547.179487,4200.000000,4449.743589,4198.974358,4240.512820,4491.794871,4201.025641,4662.051282,3996.923077,4065.128205
27,4398.461538,4528.205128,4539.487179,4321.538461,4543.589743,4200.512820,4443.076923,4202.051282,4240.000000,4497.948717,4200.512820,4662.564102,3995.897436,4064.615384
28,4400.000000,4532.307692,4538.974358,4317.948717,4549.230769,4198.461538,4441.538461,4200.512820,4238.974358,4494.871794,4200.512820,4659.487179,3986.153847,4048.717948
29,4400.512820,4532.820512,4534.871794,4307.179487,4545.641025,4198.461538,4441.538461,4199.487179,4236.923076,4484.615384,4197.948717,4652.820512,3985.641026,4039.487179
30,4401.025641,4528.717948,4532.820512,4312.307692,4543.589743,4199.487179,4444.102564,4200.000000,4235.384615,4490.256410,4194.358974,4652.307692,3990.769231,4051.282051
31,4408.205128,4531.794871,4541.025641,4327.179487,4549.230769,4200.512820,4445.641025,4200.000000,4237.435897,4500.512820,4193.333333,4657.948717,3986.666667,4062.051282
32,4411.794871,4541.025641,4548.205128,4328.205128,4546.153846,4201.025641,4446.666666,4203.076923,4240.512820,4496.923076,4204.615384,4665.128205,3988.717949,4062.564102
33,4406.153846,4541.538461,4548.717948,4325.128205,4544.615384,4202.051282,4451.794871,4204.615384,4237.948717,4498.461538,4220.000000,4669.230769,3996.923077,4060.000000
34,4402.051282,4531.282051,4544.615384,4326.666666,4552.820512,4202.564102,4451.794871,4197.948717,4236.923076,4503.076923,4210.769230,4664.102564,3994.358975,4055.384615
35,4400.512820,4526.153846,4540.000000,4325.128205,4546.666666,4200.000000,4444.615384,4194.871794,4233.846153,4493.846153,4187.179487,4657.948717,3989.230770,4052.307692
36,4398.974358,4531.282051,4538.461538,4324.102564,4536.410256,4197.948717,4443.589743,4197.435897,4230.256410,4486.153846,4182.564102,4658.974358,3988.205129,4055.384615
37,4398.461538,4538.974358,4537.948717,4325.128205,4541.025641,4198.974358,4445.641025,4191.282051,4232.820512,4490.256410,4188.205128,4658.974358,3976.923077,4057.435897
38,4397.948717,4541.025641,4534.871794,4326.153846,4543.076923,4200.000000,4446.153846,4191.282051,4233.333333,4494.871794,4187.692307,4652.307692,3974.358975,4051.282051
39,4395.897435,4532.307692,4532.820512,4326.666666,4540.000000,4198.461538,4448.717948,4196.923076,4231.282051,4486.666666,4196.923076,4650.256410,3984.615385,4042.051282
40,4390.769230,4525.641025,4529.743589,4321.538461,4541.025641,4198.974358,4447.179487,4195.384615,4231.282051,4474.358974,4205.641025,4648.205128,3980.512821,4035.897435
41,4389.230769,4531.282051,4524.102564,4318.974358,4539.487179,4199.487179,4441.025641,4194.871794,4230.769230,4480.000000,4190.256410,4641.025641,3978.974359,4039.487179
42,4392.820512,4530.769230,4519.487179,4325.641025,4537.948717,4193.333333,4441.538461,4193.846153,4232.820512,4496.923076,4176.923076,4638.461538,3985.641026,4047.179487
43,4393.846153,4523.076923,4518.974358,4326.666666,4537.948717,4191.794871,4442.051282,4191.794871,4235.384615,4495.384615,4187.179487,4644.102564,3976.923077,4044.615384
44,4393.846153,4530.256410,4524.615384,4325.128205,4537.948717,4194.358974,4440.512820,4195.897435,4236.923076,4490.256410,4195.897435,4651.282051,3971.794872,4039.487179
