,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4431.282051,4505.641025,4220.512820,4478.461538,4155.384615,4403.076923,4175.384615,4191.282051,4465.641025,4169.230769,4607.179487,3949.230770,4014.358974
1,4367.692307,4424.615384,4507.692307,4223.076923,4474.871794,4153.846153,4397.435897,4168.205128,4185.641025,4462.564102,4161.025641,4604.102564,3947.692308,4004.102564
2,4364.615384,4416.923076,4504.102564,4222.051282,4472.307692,4152.307692,4401.538461,4177.948717,4188.717948,4462.051282,4163.589743,4602.051282,3956.410257,4008.717948
3,4368.205128,4427.179487,4502.051282,4219.487179,4478.974358,4160.000000,4407.179487,4188.717948,4196.923076,4471.282051,4173.333333,4607.179487,3963.589744,4020.512820
4,4364.615384,4427.692307,4498.461538,4215.384615,4482.564102,4164.615384,4403.076923,4183.589743,4198.461538,4471.794871,4170.256410,4606.153846,3952.820513,4016.410256
5,4360.000000,4418.461538,4494.871794,4213.333333,4478.974358,4161.025641,4398.461538,4180.512820,4194.871794,4467.179487,4161.025641,4600.000000,3941.538462,4007.179487
6,4365.641025,4424.102564,4498.461538,4221.025641,4483.076923,4162.051282,4409.230769,4189.743589,4195.384615,4475.897435,4159.487179,4600.000000,3951.794872,4006.666666
7,4369.743589,4432.820512,4502.051282,4226.666666,4490.769230,4170.769230,4423.589743,4194.871794,4203.589743,4485.128205,4165.128205,4604.102564,3968.205129,4012.307692
8,4366.153846,4431.794871,4504.102564,4226.153846,4493.846153,4174.358974,4421.538461,4188.205128,4207.692307,4480.512820,4176.410256,4605.128205,3963.076924,4018.461538
9,4367.179487,4432.307692,4508.717948,4226.153846,4489.230769,4167.692307,4412.307692,4181.025641,4198.974358,4475.897435,4180.512820,4607.692307,3951.282052,4019.487179
10,4369.230769,4434.358974,4512.307692,4227.692307,4482.051282,4160.000000,4412.307692,4186.153846,4197.948717,4479.487179,4172.820512,4611.282051,3956.410257,4011.282051
11,4363.589743,4433.846153,4509.230769,4226.153846,4480.512820,4160.512820,4413.846153,4195.384615,4211.282051,4477.948717,4165.641025,4609.230769,3963.076924,4011.282051
12,4361.538461,4435.384615,4505.128205,4221.025641,4485.641025,4162.564102,4407.692307,4195.384615,4208.717948,4470.256410,4161.538461,4605.641025,3950.769231,4017.948717
13,4360.000000,4429.743589,4500.512820,4215.384615,4480.000000,4156.923076,4400.512820,4186.666666,4192.820512,4464.102564,4157.435897,4605.128205,3941.025642,4015.384615
14,4354.871794,4425.641025,4496.923076,4211.794871,4469.230769,4151.282051,4399.487179,4181.538461,4189.743589,4464.102564,4158.461538,4603.589743,3948.205129,4012.820512
15,4356.410256,4441.025641,4497.948717,4215.384615,4473.333333,4155.384615,4402.564102,4185.128205,4194.871794,4466.666666,4160.000000,4600.000000,3951.282052,4011.282051
16,4356.923076,4451.282051,4498.974358,4218.461538,4478.974358,4161.025641,4405.641025,4186.153846,4194.358974,4466.153846,4154.871794,4599.487179,3944.615385,4001.538461
17,4352.307692,4439.487179,4496.923076,4218.461538,4473.846153,4157.948717,4404.102564,4183.589743,4194.358974,4464.615384,4150.769230,4601.538461,3941.538462,3997.948718
18,4358.461538,4433.333333,4500.000000,4218.461538,4474.871794,4155.384615,4402.564102,4184.102564,4198.974358,4467.692307,4157.948717,4604.615384,3948.205129,4013.333333
19,4367.692307,4442.051282,4505.641025,4215.897435,4483.076923,4160.000000,4407.692307,4184.615384,4198.974358,4472.820512,4166.153846,4606.153846,3953.333334,4020.512820
20,4363.589743,4445.128205,4503.589743,4215.897435,4480.000000,4159.487179,4408.717948,4180.512820,4191.282051,4465.641025,4158.974358,4601.025641,3948.205129,4010.769230
21,4358.461538,4442.564102,4502.051282,4220.000000,4474.871794,4156.923076,4405.128205,4180.512820,4187.692307,4453.333333,4151.794871,4597.948717,3943.076924,4009.230769
22,4362.564102,4440.000000,4506.666666,4222.051282,4481.538461,4160.512820,4405.128205,4181.538461,4193.333333,4454.871794,4160.512820,4602.564102,3943.589744,4017.948717
23,4364.102564,4435.897435,4506.153846,4217.948717,4482.564102,4160.512820,4408.205128,4178.974358,4190.769230,4461.025641,4163.076923,4603.076923,3945.641026,4015.897435
24,4355.897435,4431.282051,4496.923076,4214.358974,4474.358974,4153.846153,4405.128205,4179.487179,4183.076923,4454.871794,4152.307692,4595.897435,3944.615385,4002.051282
25,4349.743589,4426.666666,4496.410256,4215.384615,4466.666666,4148.717948,4398.974358,4178.461538,4189.230769,4452.820512,4149.743589,4594.358974,3944.615385,3998.461539
26,4356.923076,4423.589743,4503.589743,4216.410256,4465.641025,4145.128205,4402.051282,4176.923076,4191.282051,4460.000000,4160.512820,4598.461538,3942.564103,4006.666666
27,4358.974358,4424.102564,4501.538461,4213.333333,4465.641025,4146.153846,4405.641025,4177.948717,4181.025641,4457.435897,4162.564102,4599.487179,3937.948718,4009.230769
28,4354.358974,4426.153846,4499.487179,4213.846153,4465.128205,4151.794871,4404.615384,4180.512820,4181.538461,4455.897435,4154.871794,4601.538461,3942.564103,4008.717948
29,4360.000000,4430.769230,4508.205128,4218.974358,4467.179487,4152.307692,4406.153846,4181.538461,4192.820512,4463.589743,4154.871794,4607.179487,3950.256411,4011.794871
30,4368.717948,4443.076923,4519.487179,4221.025641,4472.820512,4151.794871,4412.307692,4182.564102,4198.461538,4465.641025,4167.692307,4613.846153,3947.179488,4015.897435
31,4374.871794,4450.256410,4521.538461,4224.615384,4480.512820,4161.025641,4414.358974,4189.230769,4197.948717,4466.666666,4174.358974,4617.435897,3951.282052,4027.179487
32,4373.846153,4441.025641,4514.358974,4231.282051,4481.025641,4166.666666,4412.307692,4193.333333,4197.435897,4470.256410,4167.692307,4614.358974,3960.512821,4030.256410
33,4365.641025,4435.897435,4512.307692,4230.769230,4475.897435,4158.974358,4411.794871,4189.230769,4198.461538,4469.743589,4160.000000,4609.743589,3953.333334,4012.820512
34,4367.179487,4450.256410,4522.564102,4230.256410,4476.410256,4156.410256,4411.282051,4184.102564,4201.538461,4475.384615,4160.512820,4614.358974,3948.717949,4013.846153
35,4383.589743,4462.564102,4528.205128,4235.897435,4481.025641,4161.538461,4413.846153,4187.179487,4201.538461,4485.641025,4168.205128,4622.564102,3960.000000,4037.435897
36,4384.615384,4451.794871,4519.487179,4234.358974,4481.538461,4162.564102,4414.358974,4190.256410,4204.615384,4483.589743,4172.307692,4621.025641,3965.128206,4037.948717
37,4371.794871,4438.974358,4515.897435,4227.692307,4478.974358,4160.512820,4411.282051,4189.230769,4208.717948,4478.461538,4170.769230,4614.871794,3963.076924,4021.538461
38,4367.179487,4442.051282,4518.461538,4229.230769,4480.000000,4161.025641,4410.256410,4190.256410,4198.974358,4481.538461,4171.282051,4612.307692,3962.564103,4022.051282
39,4368.717948,4445.641025,4514.358974,4230.769230,4482.051282,4160.512820,4407.179487,4184.102564,4188.205128,4473.846153,4167.692307,4610.256410,3961.025642,4024.102564
