,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4530.256410,4528.205128,4333.846153,4497.948717,4191.282051,4453.846153,4127.179487,4243.076923,4507.692307,4203.076923,4652.307692,3989.230770,4036.410256
1,4391.282051,4532.820512,4534.358974,4354.358974,4500.512820,4194.358974,4456.410256,4132.307692,4253.333333,4506.153846,4214.871794,4657.435897,3994.358975,4044.615384
2,4391.282051,4529.743589,4532.820512,4353.846153,4494.871794,4189.743589,4451.794871,4128.205128,4251.794871,4507.692307,4224.102564,4656.923076,3991.282052,4046.666666
3,4389.743589,4529.230769,4530.256410,4347.692307,4488.717948,4180.512820,4449.743589,4127.179487,4238.461538,4504.102564,4218.461538,4653.846153,3986.153847,4045.641025
4,4387.179487,4526.153846,4528.205128,4347.692307,4489.230769,4180.000000,4447.692307,4126.153846,4233.333333,4497.948717,4208.717948,4652.307692,3984.615385,4041.538461
5,4379.487179,4523.076923,4526.153846,4342.051282,4490.769230,4183.076923,4446.153846,4119.487179,4231.794871,4498.974358,4205.641025,4652.307692,3988.717949,4035.897435
6,4378.461538,4525.128205,4529.230769,4344.102564,4491.282051,4186.153846,4450.769230,4120.512820,4229.230769,4505.641025,4211.282051,4656.410256,3987.692308,4034.358974
7,4384.102564,4525.641025,4532.307692,4356.923076,4495.897435,4189.230769,4454.871794,4125.641025,4236.410256,4508.205128,4218.974358,4660.000000,3975.384616,4035.384615
8,4385.128205,4524.615384,4530.769230,4360.000000,4498.974358,4189.230769,4456.923076,4123.076923,4245.128205,4507.179487,4216.923076,4657.948717,3973.333334,4037.948717
9,4384.102564,4527.692307,4531.794871,4350.769230,4497.435897,4190.256410,4457.948717,4117.948717,4238.974358,4505.128205,4208.717948,4658.461538,3989.230770,4043.076923
10,4387.179487,4527.692307,4535.384615,4352.820512,4496.410256,4190.256410,4454.358974,4115.384615,4232.307692,4504.615384,4207.179487,4661.025641,3994.871795,4042.051282
11,4393.846153,4533.333333,4532.820512,4363.076923,4496.923076,4186.666666,4455.897435,4114.871794,4238.974358,4502.051282,4212.820512,4661.025641,3988.205129,4039.487179
12,4398.974358,4542.564102,4535.384615,4363.589743,4500.512820,4191.794871,4463.589743,4117.435897,4245.128205,4501.538461,4223.589743,4663.589743,3992.820513,4050.769230
13,4397.948717,4538.974358,4543.589743,4356.923076,4501.538461,4197.435897,4461.538461,4118.461538,4241.538461,4507.692307,4228.717948,4667.692307,4000.512820,4056.923076
14,4394.358974,4534.358974,4539.487179,4357.435897,4498.461538,4191.282051,4452.307692,4120.000000,4236.923076,4511.794871,4222.564102,4665.641025,3993.846154,4047.692307
15,4394.871794,4536.923076,4534.358974,4362.564102,4500.000000,4189.743589,4451.794871,4122.051282,4238.974358,4514.871794,4219.487179,4662.564102,3989.743590,4043.589743
16,4397.435897,4534.871794,4542.051282,4364.615384,4504.615384,4196.923076,4455.897435,4122.564102,4243.076923,4515.897435,4226.666666,4664.615384,3995.897436,4049.743589
17,4398.461538,4531.282051,4547.179487,4368.205128,4504.102564,4196.410256,4456.410256,4123.589743,4245.641025,4515.384615,4230.769230,4667.692307,4000.000000,4054.358974
18,4397.435897,4533.846153,4543.589743,4367.179487,4501.025641,4193.333333,4454.358974,4125.128205,4251.282051,4516.923076,4229.230769,4671.282051,4004.615384,4053.846153
19,4400.000000,4542.564102,4543.076923,4359.487179,4506.153846,4198.974358,4454.871794,4125.641025,4257.435897,4514.358974,4231.794871,4671.794871,4007.692307,4054.358974
20,4399.487179,4542.564102,4544.102564,4358.974358,4510.256410,4202.051282,4455.897435,4123.589743,4252.820512,4512.307692,4231.282051,4667.692307,3998.974359,4052.307692
21,4394.358974,4536.410256,4544.615384,4365.128205,4503.076923,4197.435897,4456.410256,4120.512820,4241.538461,4512.820512,4223.589743,4667.179487,3991.282052,4048.205128
22,4391.794871,4536.410256,4546.153846,4365.641025,4500.000000,4193.333333,4453.846153,4121.025641,4240.512820,4511.794871,4216.923076,4666.666666,3996.410257,4046.666666
23,4392.307692,4538.461538,4544.102564,4358.461538,4502.564102,4191.282051,4448.205128,4123.589743,4245.641025,4510.769230,4217.948717,4661.538461,4000.512820,4046.666666
24,4392.820512,4533.333333,4539.487179,4352.307692,4499.487179,4189.230769,4445.128205,4117.435897,4244.102564,4514.358974,4223.076923,4661.538461,4000.000000,4044.615384
25,4390.256410,4526.666666,4532.820512,4349.230769,4494.871794,4187.692307,4445.641025,4110.256410,4233.333333,4509.743589,4220.512820,4661.538461,3994.358975,4037.435897
26,4384.615384,4526.666666,4531.282051,4352.307692,4496.923076,4188.717948,4447.179487,4112.307692,4227.179487,4502.564102,4215.384615,4655.384615,3985.128206,4035.384615
27,4382.564102,4528.205128,4531.282051,4360.000000,4501.538461,4190.256410,4447.179487,4112.820512,4232.307692,4498.461538,4210.256410,4652.307692,3985.641026,4036.410256
28,4384.102564,4525.128205,4528.717948,4356.923076,4502.051282,4191.282051,4443.589743,4110.769230,4238.461538,4492.820512,4205.641025,4656.923076,3988.205129,4032.307692
29,4386.666666,4521.538461,4528.205128,4348.717948,4500.512820,4189.230769,4443.589743,4113.333333,4235.897435,4498.974358,4212.820512,4659.487179,3989.230770,4037.435897
30,4388.717948,4524.615384,4530.769230,4346.153846,4498.461538,4189.230769,4446.666666,4114.358974,4232.820512,4511.794871,4219.487179,4656.923076,3993.333334,4045.641025
31,4390.256410,4526.666666,4530.769230,4347.692307,4499.487179,4192.307692,4446.666666,4114.871794,4237.948717,4512.307692,4215.384615,4654.358974,3989.743590,4039.487179
32,4391.282051,4529.743589,4531.794871,4357.435897,4505.641025,4194.871794,4446.666666,4122.564102,4247.179487,4510.769230,4217.435897,4656.410256,3987.692308,4034.871794
33,4391.282051,4535.897435,4534.871794,4363.076923,4507.179487,4192.820512,4448.205128,4127.692307,4248.205128,4514.871794,4218.974358,4657.435897,3998.974359,4038.461538
34,4383.589743,4525.641025,4526.666666,4346.153846,4500.000000,4189.230769,4444.102564,4117.435897,4236.923076,4511.282051,4205.641025,4651.282051,3994.871795,4033.333333
35,4377.435897,4511.282051,4518.974358,4335.384615,4494.358974,4186.666666,4437.948717,4108.717948,4229.230769,4506.153846,4201.538461,4644.102564,3975.384616,4026.153846
36,4380.512820,4516.923076,4524.102564,4348.205128,4496.923076,4186.153846,4438.461538,4111.282051,4235.384615,4506.153846,4212.820512,4646.666666,3979.487180,4029.743589
37,4384.102564,4527.179487,4523.076923,4352.820512,4499.487179,4188.717948,4442.564102,4116.923076,4238.974358,4501.025641,4216.923076,4652.820512,3998.974359,4033.333333
38,4386.666666,4523.076923,4520.512820,4345.128205,4497.948717,4191.794871,4445.641025,4117.948717,4232.820512,4500.512820,4214.358974,4654.871794,4001.538461,4032.307692
39,4389.743589,4521.538461,4523.589743,4347.179487,4502.051282,4192.307692,4447.692307,4120.000000,4235.897435,4510.769230,4214.358974,4655.897435,3990.256411,4032.307692
40,4390.769230,4527.179487,4523.076923,4349.743589,4507.179487,4194.871794,4450.256410,4126.666666,4241.025641,4515.897435,4217.435897,4658.461538,3983.076924,4037.948717
41,4388.717948,4525.641025,4521.538461,4347.179487,4506.153846,4195.897435,4449.743589,4128.205128,4234.871794,4507.692307,4216.410256,4657.948717,3978.974359,4037.948717
42,4385.641025,4522.051282,4524.615384,4345.128205,4501.538461,4192.307692,4446.153846,4123.589743,4229.743589,4503.589743,4210.256410,4655.384615,3976.410257,4025.641025
43,4380.512820,4523.589743,4525.641025,4337.435897,4494.358974,4186.153846,4442.564102,4124.102564,4228.717948,4505.641025,4200.512820,4656.410256,3980.000000,4024.615384
44,4380.512820,4523.589743,4526.666666,4332.820512,4490.769230,4184.102564,4441.025641,4129.743589,4229.230769,4501.538461,4199.487179,4657.435897,3985.128206,4034.871794
45,4384.102564,4515.897435,4529.743589,4336.923076,4493.846153,4185.128205,4440.512820,4129.230769,4233.846153,4498.974358,4204.615384,4655.897435,3979.487180,4031.794871
46,4378.461538,4511.794871,4524.615384,4335.384615,4491.794871,4182.564102,4438.461538,4126.666666,4232.307692,4496.923076,4195.897435,4650.256410,3967.692308,4020.000000
47,4372.307692,4515.384615,4524.615384,4330.769230,4488.205128,4182.564102,4438.461538,4137.948717,4226.153846,4493.846153,4185.128205,4646.153846,3969.743590,4016.923076
48,4377.948717,4519.487179,4530.769230,4333.846153,4491.282051,4185.641025,4443.076923,4159.487179,4230.769230,4499.487179,4198.461538,4653.333333,3976.923077,4024.615384
49,4387.692307,4528.717948,4535.384615,4338.974358,4493.846153,4186.666666,4444.102564,4173.846153,4238.974358,4508.205128,4219.487179,4664.615384,3976.923077,4037.435897
50,4392.820512,4537.948717,4538.461538,4344.615384,4495.384615,4189.230769,4444.615384,4178.974358,4237.435897,4511.282051,4215.384615,4668.205128,3978.461539,4043.589743
51,4392.307692,4538.974358,4542.051282,4350.256410,4501.025641,4194.871794,4448.717948,4182.564102,4232.307692,4506.153846,4198.974358,4665.128205,3979.487180,4037.435897
52,4392.307692,4534.871794,4541.025641,4351.794871,4502.564102,4198.461538,4451.794871,4186.153846,4229.230769,4498.461538,4196.410256,4665.641025,3975.897436,4031.794871
53,4390.769230,4529.743589,4534.358974,4348.205128,4502.051282,4193.333333,4445.641025,4186.666666,4221.025641,4494.871794,4201.025641,4665.128205,3973.333334,4031.282051
54,4383.076923,4522.564102,4526.666666,4338.461538,4501.538461,4185.641025,4438.461538,4182.564102,4209.743589,4492.820512,4198.461538,4655.897435,3969.230770,4026.666666
55,4377.948717,4520.000000,4526.153846,4333.846153,4496.410256,4187.179487,4440.512820,4180.512820,4211.794871,4490.256410,4200.512820,4653.333333,3962.564103,4028.717948
56,4388.717948,4528.205128,4534.871794,4345.128205,4494.871794,4189.743589,4445.128205,4188.205128,4223.076923,4491.282051,4212.307692,4663.589743,3970.256411,4040.000000
