,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4492.307692,4648.205128,3808.717949,4499.487179,3872.307693,4495.897435,4170.256410,4206.666666,4453.846153,4158.974358,4606.666666,3484.615385,4000.512820
1,4336.923076,4485.641025,4647.692307,3803.076924,4496.923076,3865.641026,4489.743589,4162.051282,4201.538461,4448.717948,4161.538461,4605.128205,3487.692308,4000.512820
2,4336.923076,4485.641025,4650.769230,3811.282052,4496.410256,3863.589744,4486.666666,4164.102564,4198.461538,4452.820512,4164.615384,4609.743589,3484.615385,4002.564102
3,4345.641025,4497.435897,4661.538461,3820.000000,4502.564102,3865.641026,4489.743589,4180.000000,4214.358974,4470.256410,4171.794871,4618.974358,3488.717949,4012.820512
4,4350.769230,4500.000000,4663.589743,3815.384616,4503.589743,3867.179488,4489.743589,4185.128205,4226.666666,4468.717948,4174.871794,4618.974358,3500.000000,4017.948717
5,4342.051282,4491.282051,4653.846153,3812.307693,4496.923076,3864.615385,4487.692307,4174.358974,4213.846153,4451.794871,4166.153846,4609.230769,3493.846154,4009.230769
6,4333.846153,4487.179487,4647.179487,3815.384616,4495.384615,3864.615385,4489.230769,4163.589743,4196.923076,4449.743589,4156.923076,4603.076923,3480.512821,4000.000000
7,4332.307692,4486.153846,4646.153846,3814.871795,4497.948717,3867.692308,4493.333333,4155.897435,4189.230769,4445.641025,4152.307692,4596.923076,3481.025642,3996.923077
8,4332.820512,4484.615384,4645.641025,3813.846154,4494.871794,3868.205129,4492.307692,4149.743589,4185.641025,4434.871794,4147.179487,4592.820512,3483.076924,3996.410257
9,4333.333333,4485.128205,4644.102564,3813.333334,4489.743589,3865.128206,4488.205128,4153.846153,4187.692307,4441.025641,4147.692307,4598.461538,3482.051283,3997.435898
10,4338.974358,4487.179487,4648.205128,3813.846154,4491.794871,3861.025642,4487.179487,4167.692307,4201.538461,4454.871794,4156.410256,4609.230769,3492.307693,4004.102564
11,4349.743589,4490.769230,4661.025641,3821.025642,4493.846153,3861.025642,4491.282051,4180.512820,4213.333333,4462.564102,4169.230769,4620.512820,3506.666667,4015.384615
12,4354.871794,4492.307692,4668.205128,3821.538462,4492.820512,3864.615385,4492.820512,4183.076923,4213.846153,4466.153846,4178.974358,4628.717948,3504.615385,4022.564102
13,4353.333333,4492.307692,4662.051282,3814.358975,4494.358974,3867.179488,4492.820512,4177.435897,4211.794871,4461.025641,4174.871794,4625.128205,3499.487180,4020.512820
14,4348.205128,4493.846153,4654.871794,3810.769231,4497.948717,3868.205129,4498.974358,4173.846153,4210.256410,4453.333333,4162.564102,4614.358974,3504.102565,4014.871794
15,4345.641025,4495.384615,4653.333333,3808.205129,4499.487179,3871.282052,4506.666666,4176.923076,4210.256410,4461.025641,4162.051282,4612.307692,3510.256411,4011.794871
16,4350.769230,4497.948717,4654.871794,3812.307693,4503.076923,3876.410257,4509.230769,4181.538461,4218.461538,4473.846153,4168.717948,4618.461538,3509.230770,4015.384615
17,4355.897435,4500.512820,4660.512820,3819.487180,4504.615384,3875.897436,4502.051282,4180.000000,4222.051282,4469.743589,4165.128205,4620.512820,3509.743590,4020.000000
18,4355.384615,4501.538461,4662.564102,3818.461539,4502.564102,3871.794872,4493.333333,4177.435897,4215.897435,4463.076923,4162.564102,4621.025641,3516.410257,4022.564102
19,4355.384615,4502.051282,4662.051282,3814.358975,4503.076923,3870.769231,4495.897435,4183.076923,4214.871794,4465.641025,4169.230769,4623.076923,3517.948718,4024.102564
