,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4518.974358,4552.820512,4270.256410,4459.487179,4196.410256,4448.205128,4229.743589,4227.179487,4506.153846,4180.512820,4647.692307,3985.128206,4038.461538
1,4396.410256,4529.230769,4555.897435,4278.974358,4466.153846,4202.051282,4453.846153,4234.358974,4235.897435,4512.307692,4192.820512,4653.333333,3989.743590,4042.564102
2,4400.512820,4535.897435,4565.128205,4281.025641,4481.538461,4208.205128,4450.769230,4232.307692,4234.358974,4512.820512,4201.025641,4662.051282,4001.538461,4046.153846
3,4402.051282,4539.487179,4570.769230,4281.538461,4493.333333,4210.256410,4453.846153,4228.717948,4231.282051,4515.384615,4200.512820,4666.666666,4004.615384,4050.256410
4,4408.205128,4541.538461,4570.769230,4289.230769,4501.025641,4213.846153,4460.512820,4230.769230,4240.000000,4510.256410,4207.692307,4667.179487,4005.128205,4058.461538
5,4401.025641,4534.871794,4565.128205,4287.179487,4483.076923,4211.282051,4456.923076,4231.794871,4237.435897,4503.589743,4204.615384,4660.000000,4000.512820,4053.846153
6,4383.589743,4524.615384,4554.358974,4270.769230,4456.923076,4201.538461,4448.717948,4227.692307,4227.179487,4508.205128,4189.230769,4650.769230,3990.256411,4036.410256
7,4385.128205,4525.641025,4553.333333,4265.641025,4472.307692,4203.076923,4448.717948,4225.641025,4230.769230,4515.897435,4191.282051,4652.820512,3989.743590,4035.384615
8,4404.615384,4536.923076,4565.128205,4282.051282,4509.230769,4212.307692,4454.871794,4230.769230,4240.000000,4518.461538,4206.153846,4664.615384,4005.128205,4054.358974
9,4414.358974,4547.692307,4571.794871,4296.410256,4508.717948,4213.846153,4458.974358,4235.384615,4243.076923,4519.487179,4213.333333,4670.769230,4018.461538,4065.128205
10,4407.692307,4545.128205,4567.179487,4291.794871,4480.000000,4208.205128,4450.769230,4229.230769,4241.025641,4518.461538,4213.846153,4667.179487,4015.897435,4064.102564
11,4402.051282,4532.307692,4560.512820,4283.589743,4469.230769,4202.051282,4439.487179,4224.102564,4240.000000,4515.897435,4209.743589,4663.076923,4008.717948,4061.025641
12,4400.512820,4529.230769,4557.948717,4283.076923,4484.615384,4200.000000,4442.051282,4231.282051,4242.564102,4520.512820,4207.179487,4659.487179,4006.153846,4049.743589
13,4395.897435,4532.820512,4552.820512,4284.102564,4492.820512,4204.102564,4446.153846,4234.871794,4245.641025,4524.615384,4202.051282,4654.358974,3998.461539,4037.435897
14,4388.717948,4528.717948,4548.717948,4278.461538,4482.051282,4204.615384,4441.025641,4228.717948,4238.974358,4512.820512,4194.871794,4649.743589,3987.692308,4038.461538
15,4385.641025,4524.615384,4547.692307,4274.358974,4472.820512,4197.948717,4436.923076,4221.025641,4225.641025,4496.410256,4192.307692,4643.076923,3981.538462,4042.051282
16,4388.205128,4524.615384,4544.102564,4273.333333,4477.435897,4196.410256,4438.974358,4215.897435,4217.948717,4494.871794,4191.794871,4641.538461,3982.051283,4035.384615
17,4389.743589,4523.076923,4545.641025,4273.846153,4483.589743,4199.487179,4437.435897,4212.820512,4217.948717,4496.923076,4190.769230,4648.205128,3985.128206,4029.230769
18,4388.717948,4523.076923,4547.692307,4278.461538,4473.846153,4196.410256,4434.358974,4213.846153,4219.487179,4499.487179,4191.794871,4651.282051,3986.666667,4034.871794
19,4391.794871,4528.205128,4547.692307,4282.564102,4461.025641,4192.307692,4433.333333,4217.948717,4223.589743,4510.769230,4195.897435,4649.743589,3990.769231,4046.666666
20,4398.974358,4529.743589,4550.769230,4281.025641,4466.153846,4194.871794,4432.820512,4224.102564,4233.333333,4516.923076,4204.615384,4655.384615,3998.461539,4052.820512
21,4400.000000,4526.666666,4551.282051,4276.923076,4476.410256,4195.384615,4432.307692,4225.641025,4239.487179,4514.358974,4212.307692,4658.974358,4000.000000,4048.717948
22,4392.820512,4521.538461,4546.153846,4274.358974,4480.512820,4194.358974,4431.794871,4222.051282,4232.307692,4512.820512,4205.128205,4653.333333,3993.333334,4045.641025
23,4391.282051,4520.000000,4546.153846,4277.435897,4484.615384,4198.461538,4435.384615,4217.948717,4227.692307,4512.820512,4197.435897,4648.717948,3993.846154,4049.743589
24,4397.435897,4525.128205,4550.769230,4284.102564,4486.153846,4201.025641,4437.948717,4218.461538,4231.794871,4514.358974,4205.128205,4650.769230,3998.974359,4054.871794
25,4402.564102,4533.333333,4550.769230,4286.666666,4481.538461,4198.974358,4439.487179,4222.564102,4235.897435,4518.974358,4214.358974,4656.923076,3997.435898,4058.974358
26,4406.666666,4533.846153,4555.897435,4288.717948,4476.410256,4197.948717,4441.538461,4224.615384,4237.435897,4511.794871,4214.871794,4660.000000,3996.410257,4065.128205
27,4404.615384,4528.205128,4555.384615,4289.230769,4470.769230,4194.358974,4435.897435,4222.564102,4232.307692,4497.435897,4205.128205,4654.358974,3996.923077,4060.000000
28,4397.435897,4526.153846,4547.179487,4282.564102,4475.897435,4192.820512,4432.307692,4221.538461,4225.128205,4498.974358,4195.897435,4651.282051,3996.410257,4045.641025
29,4397.948717,4528.205128,4551.794871,4281.025641,4491.794871,4202.564102,4440.000000,4224.615384,4228.717948,4516.410256,4203.076923,4656.923076,3997.435898,4049.743589
30,4395.897435,4522.051282,4553.846153,4283.076923,4476.410256,4202.564102,4437.948717,4220.000000,4230.769230,4518.974358,4207.179487,4651.282051,3990.769231,4053.333333
31,4387.179487,4512.820512,4541.025641,4278.974358,4450.256410,4187.179487,4421.538461,4208.717948,4220.512820,4497.948717,4193.846153,4635.384615,3978.461539,4037.948717
32,4390.256410,4513.333333,4538.974358,4277.435897,4466.153846,4184.102564,4420.000000,4204.102564,4216.923076,4487.179487,4190.256410,4636.410256,3980.000000,4033.333333
33,4404.102564,4519.487179,4551.282051,4283.589743,4492.307692,4190.769230,4428.205128,4210.769230,4223.589743,4497.435897,4203.589743,4652.307692,3994.358975,4047.179487
34,4406.153846,4525.641025,4558.461538,4291.282051,4485.128205,4192.820512,4429.743589,4219.487179,4227.692307,4513.846153,4212.820512,4657.948717,3999.487180,4057.435897
35,4397.435897,4524.102564,4552.820512,4287.692307,4458.974358,4189.743589,4431.282051,4218.461538,4229.743589,4520.512820,4210.256410,4652.820512,3991.282052,4053.846153
36,4395.384615,4514.871794,4542.051282,4280.512820,4450.769230,4188.205128,4433.846153,4213.846153,4226.153846,4507.692307,4204.615384,4650.256410,3983.076924,4042.564102
37,4394.871794,4513.333333,4538.461538,4283.076923,4466.666666,4189.743589,4435.897435,4218.974358,4224.615384,4496.923076,4205.641025,4648.717948,3985.641026,4042.051282
38,4395.897435,4521.025641,4546.666666,4291.282051,4488.717948,4197.435897,4442.051282,4228.205128,4235.897435,4508.717948,4211.282051,4648.717948,3998.974359,4055.897435
39,4397.435897,4520.512820,4547.692307,4289.743589,4491.282051,4205.128205,4444.615384,4228.717948,4244.102564,4515.384615,4209.743589,4652.307692,4003.076923,4058.974358
