,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4493.333333,4505.128205,4252.307692,4480.512820,4198.974358,4446.153846,4222.564102,4224.615384,4488.205128,4186.153846,4617.948717,3972.307693,4046.666666
1,4346.666666,4493.333333,4508.205128,4250.256410,4483.589743,4194.358974,4439.487179,4217.435897,4220.512820,4482.564102,4196.923076,4617.948717,3975.897436,4048.717948
2,4342.051282,4481.538461,4504.615384,4246.153846,4484.615384,4193.333333,4436.410256,4212.820512,4211.282051,4478.461538,4192.307692,4615.897435,3976.410257,4043.589743
3,4345.641025,4481.538461,4508.717948,4249.743589,4486.153846,4197.948717,4444.102564,4216.410256,4216.410256,4486.666666,4193.333333,4620.512820,3984.102565,4040.512820
4,4343.589743,4487.179487,4511.282051,4249.743589,4484.102564,4196.410256,4442.564102,4217.435897,4218.974358,4486.666666,4199.487179,4621.025641,3985.641026,4038.461538
5,4333.333333,4480.000000,4505.128205,4246.666666,4478.974358,4187.692307,4432.307692,4208.717948,4211.794871,4474.358974,4185.641025,4616.410256,3970.769231,4039.487179
6,4336.410256,4475.897435,4503.076923,4247.179487,4477.948717,4186.666666,4429.743589,4202.051282,4205.641025,4468.205128,4169.230769,4615.384615,3968.205129,4045.128205
7,4346.153846,4480.000000,4505.641025,4249.743589,4478.461538,4189.230769,4428.205128,4204.102564,4207.692307,4472.307692,4177.948717,4617.948717,3978.461539,4042.564102
8,4345.128205,4483.076923,4502.564102,4250.256410,4479.487179,4189.743589,4428.205128,4211.282051,4216.410256,4480.512820,4192.307692,4621.025641,3977.948718,4034.358974
9,4338.461538,4486.666666,4502.564102,4252.307692,4483.589743,4193.333333,4436.923076,4215.897435,4222.564102,4487.179487,4191.794871,4625.641025,3974.871795,4039.487179
10,4338.461538,4485.128205,4506.153846,4251.282051,4487.692307,4195.897435,4439.487179,4209.743589,4214.358974,4485.641025,4189.743589,4627.692307,3977.948718,4051.794871
11,4343.589743,4480.000000,4506.666666,4246.666666,4486.666666,4195.897435,4435.384615,4207.692307,4208.205128,4477.948717,4188.205128,4625.128205,3978.461539,4048.717948
12,4349.230769,4488.717948,4507.179487,4247.179487,4484.102564,4196.410256,4436.923076,4214.358974,4213.333333,4474.358974,4184.615384,4626.666666,3975.384616,4038.461538
13,4350.769230,4506.153846,4508.205128,4249.743589,4482.564102,4195.897435,4437.435897,4209.230769,4211.794871,4469.230769,4184.615384,4626.153846,3974.358975,4042.564102
14,4350.256410,4508.717948,4507.179487,4247.692307,4484.615384,4194.871794,4431.794871,4203.589743,4206.666666,4463.076923,4184.102564,4618.974358,3973.333334,4051.794871
15,4352.307692,4505.128205,4506.153846,4246.666666,4487.692307,4195.897435,4431.282051,4208.205128,4212.307692,4474.358974,4186.153846,4617.948717,3969.743590,4050.256410
16,4352.307692,4512.307692,4505.641025,4247.692307,4487.179487,4193.333333,4431.794871,4209.743589,4216.410256,4481.538461,4188.717948,4621.025641,3969.230770,4046.666666
17,4351.794871,4522.051282,4506.153846,4247.179487,4485.128205,4189.230769,4428.205128,4207.692307,4209.230769,4472.307692,4181.538461,4617.948717,3972.307693,4049.230769
18,4352.307692,4528.205128,4507.179487,4247.692307,4485.128205,4188.205128,4426.153846,4208.717948,4206.666666,4471.282051,4173.333333,4613.846153,3969.230770,4049.743589
19,4350.769230,4532.820512,4506.666666,4247.179487,4486.153846,4191.282051,4429.230769,4209.743589,4211.794871,4482.564102,4183.076923,4613.846153,3966.666667,4048.205128
20,4357.435897,4538.974358,4508.717948,4246.666666,4488.205128,4195.897435,4434.358974,4214.358974,4218.461538,4489.230769,4197.948717,4618.461538,3974.871795,4056.923076
21,4368.717948,4538.974358,4509.230769,4248.717948,4487.179487,4195.897435,4434.871794,4218.461538,4218.461538,4485.641025,4192.820512,4626.153846,3982.564103,4061.025641
22,4367.692307,4536.410256,4508.717948,4248.717948,4484.615384,4192.307692,4431.794871,4218.461538,4220.512820,4485.128205,4182.051282,4627.692307,3976.923077,4059.487179
23,4364.615384,4539.487179,4515.384615,4247.179487,4489.743589,4197.435897,4436.923076,4223.076923,4230.256410,4492.307692,4183.589743,4627.692307,3974.358975,4068.717948
24,4368.717948,4542.051282,4516.410256,4248.717948,4492.820512,4200.000000,4444.102564,4223.076923,4228.717948,4494.358974,4191.282051,4631.282051,3982.564103,4075.897435
25,4366.666666,4539.487179,4507.692307,4248.205128,4490.256410,4196.923076,4438.461538,4213.333333,4210.769230,4484.615384,4194.871794,4629.230769,3982.564103,4066.666666
26,4361.025641,4537.435897,4506.153846,4245.128205,4491.282051,4200.512820,4433.846153,4211.282051,4203.076923,4474.871794,4191.282051,4624.102564,3974.358975,4054.871794
27,4363.076923,4537.948717,4511.282051,4248.717948,4490.256410,4203.589743,4439.487179,4214.871794,4213.846153,4473.846153,4184.615384,4626.666666,3972.820513,4051.282051
28,4361.538461,4534.358974,4507.692307,4245.128205,4487.179487,4197.435897,4438.461538,4209.743589,4215.384615,4474.358974,4181.538461,4624.102564,3969.230770,4046.153846
29,4358.461538,4530.769230,4505.128205,4238.974358,4487.179487,4194.358974,4433.333333,4204.615384,4206.153846,4474.358974,4187.179487,4624.615384,3964.615385,4048.717948
30,4367.692307,4536.410256,4517.948717,4249.743589,4492.307692,4203.076923,4438.974358,4215.384615,4215.897435,4482.564102,4194.358974,4636.410256,3976.923077,4066.153846
31,4375.897435,4541.025641,4522.564102,4258.974358,4495.384615,4208.205128,4445.128205,4223.589743,4229.743589,4493.333333,4191.282051,4638.974358,3986.666667,4071.794871
32,4373.333333,4539.487179,4517.435897,4249.743589,4492.307692,4202.564102,4441.538461,4217.435897,4221.538461,4494.871794,4191.794871,4631.282051,3976.923077,4066.153846
33,4368.717948,4537.948717,4519.487179,4245.641025,4490.256410,4201.538461,4440.512820,4215.897435,4211.794871,4485.641025,4196.410256,4631.282051,3974.871795,4061.538461
34,4361.538461,4535.384615,4517.435897,4249.230769,4492.307692,4202.051282,4439.487179,4217.948717,4215.384615,4477.435897,4192.820512,4632.820512,3978.461539,4056.410256
35,4358.461538,4531.282051,4509.743589,4246.153846,4490.769230,4197.435897,4437.435897,4215.384615,4216.923076,4478.974358,4191.282051,4629.743589,3972.820513,4054.358974
36,4367.179487,4534.358974,4518.974358,4247.179487,4490.256410,4200.512820,4446.153846,4217.435897,4219.487179,4483.589743,4195.897435,4633.846153,3971.794872,4054.871794
37,4366.666666,4541.538461,4524.102564,4250.256410,4492.307692,4204.102564,4447.692307,4218.461538,4218.974358,4477.435897,4189.230769,4632.307692,3976.923077,4049.743589
38,4351.794871,4535.384615,4512.307692,4246.153846,4484.102564,4192.307692,4433.333333,4214.358974,4210.256410,4469.743589,4181.025641,4617.435897,3969.230770,4043.589743
39,4351.794871,4526.153846,4510.769230,4246.153846,4481.025641,4187.692307,4430.769230,4213.846153,4218.974358,4480.512820,4185.641025,4614.871794,3961.025642,4050.769230
40,4361.538461,4525.128205,4516.923076,4249.230769,4486.666666,4193.846153,4440.000000,4215.897435,4231.794871,4488.717948,4186.666666,4625.128205,3966.666667,4057.948717
41,4361.538461,4525.641025,4516.923076,4247.179487,4485.128205,4191.282051,4440.512820,4216.923076,4225.641025,4479.487179,4187.692307,4629.230769,3974.871795,4056.410256
42,4360.000000,4532.307692,4521.025641,4249.230769,4483.076923,4190.769230,4436.410256,4217.435897,4213.846153,4476.410256,4189.743589,4625.641025,3978.461539,4054.358974
43,4364.102564,4538.461538,4523.589743,4251.282051,4486.153846,4194.358974,4441.538461,4215.384615,4212.820512,4488.717948,4185.128205,4628.205128,3976.410257,4051.282051
44,4368.205128,4535.384615,4521.538461,4250.769230,4487.179487,4195.384615,4445.641025,4218.974358,4222.051282,4496.410256,4188.717948,4631.794871,3973.846154,4057.948717
45,4363.589743,4530.769230,4522.564102,4254.358974,4488.717948,4198.461538,4443.589743,4226.153846,4232.307692,4486.153846,4198.461538,4630.256410,3976.410257,4057.948717
46,4355.897435,4531.794871,4521.538461,4253.846153,4492.820512,4199.487179,4442.564102,4223.076923,4226.666666,4476.410256,4192.307692,4624.102564,3977.948718,4051.282051
47,4358.974358,4526.666666,4516.410256,4253.333333,4490.256410,4195.897435,4443.589743,4215.897435,4215.897435,4477.948717,4178.974358,4618.461538,3975.384616,4057.435897
48,4362.051282,4519.487179,4514.358974,4255.897435,4489.230769,4195.897435,4441.025641,4215.384615,4213.846153,4476.923076,4179.487179,4618.974358,3971.794872,4061.025641
49,4358.461538,4523.076923,4517.435897,4255.897435,4492.307692,4198.461538,4439.487179,4216.923076,4219.487179,4476.923076,4184.615384,4621.538461,3968.717949,4051.282051
50,4357.435897,4525.128205,4522.051282,4254.358974,4489.230769,4196.923076,4441.025641,4218.974358,4227.179487,4486.153846,4186.153846,4624.615384,3967.179488,4045.641025
51,4362.564102,4520.000000,4522.051282,4253.333333,4489.743589,4195.897435,4436.923076,4214.871794,4220.000000,4484.102564,4188.205128,4626.153846,3972.307693,4046.666666
52,4357.948717,4513.333333,4515.897435,4248.205128,4490.769230,4193.846153,4428.205128,4207.179487,4205.641025,4470.256410,4185.641025,4618.461538,3973.333334,4042.051282
53,4351.282051,4513.333333,4512.307692,4245.128205,4487.692307,4194.358974,4431.794871,4206.153846,4207.179487,4471.794871,4180.512820,4612.307692,3968.205129,4044.615384
54,4360.000000,4522.564102,4517.948717,4249.230769,4487.692307,4200.512820,4443.076923,4215.384615,4218.461538,4487.179487,4186.153846,4623.589743,3974.358975,4054.871794
55,4368.205128,4522.564102,4524.102564,4251.282051,4491.794871,4199.487179,4446.666666,4224.102564,4225.641025,4490.256410,4191.794871,4631.794871,3981.025642,4053.846153
56,4360.512820,4509.230769,4521.538461,4248.205128,4487.692307,4190.256410,4437.948717,4221.538461,4223.076923,4476.923076,4183.589743,4623.076923,3970.256411,4046.666666
57,4354.358974,4505.128205,4514.358974,4244.102564,4480.000000,4184.102564,4428.717948,4214.358974,4211.794871,4470.256410,4173.333333,4616.410256,3962.051283,4047.179487
58,4356.410256,4512.307692,4512.820512,4243.589743,4483.076923,4187.692307,4433.333333,4211.794871,4208.717948,4483.589743,4176.923076,4621.538461,3970.256411,4050.769230
59,4357.948717,4512.820512,4517.948717,4249.230769,4490.769230,4197.948717,4445.641025,4216.923076,4218.974358,4494.871794,4187.179487,4629.743589,3978.461539,4047.179487
60,4362.051282,4514.871794,4523.076923,4251.282051,4493.333333,4201.025641,4447.179487,4224.102564,4223.076923,4489.230769,4189.230769,4630.769230,3976.923077,4043.076923
61,4366.153846,4518.461538,4521.025641,4247.692307,4489.230769,4197.948717,4442.051282,4228.205128,4228.205128,4488.205128,4184.102564,4629.743589,3973.333334,4046.153846
62,4364.615384,4517.435897,4520.512820,4248.717948,4491.794871,4200.000000,4448.717948,4230.256410,4236.923076,4493.846153,4185.641025,4628.717948,3979.487180,4054.871794
63,4365.128205,4520.000000,4523.076923,4255.384615,4501.538461,4206.153846,4460.512820,4233.846153,4233.846153,4494.358974,4191.794871,4628.717948,3987.179488,4062.564102
64,4364.615384,4520.000000,4521.025641,4253.846153,4500.000000,4208.717948,4457.948717,4234.358974,4229.230769,4486.666666,4192.820512,4626.153846,3980.512821,4054.871794
65,4358.461538,4509.230769,4518.974358,4246.666666,4491.282051,4203.589743,4451.282051,4230.769230,4230.769230,4481.538461,4185.641025,4623.589743,3973.333334,4040.000000
