,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4531.794871,4543.589743,4325.128205,4734.358974,4215.384615,4445.128205,4201.025641,4229.230769,4491.794871,4213.846153,4661.025641,3997.435898,4071.794871
1,4417.948717,4534.871794,4544.615384,4316.923076,4736.410256,4222.564102,4450.769230,4203.076923,4228.205128,4497.948717,4218.461538,4662.564102,4002.564102,4076.923076
2,4419.487179,4537.435897,4549.743589,4310.769230,4743.076923,4224.102564,4459.487179,4204.615384,4232.820512,4505.641025,4218.974358,4670.256410,4005.128205,4060.512820
3,4416.410256,4541.538461,4553.333333,4320.512820,4741.025641,4224.102564,4459.487179,4204.615384,4234.358974,4493.846153,4216.410256,4670.256410,4005.128205,4059.487179
4,4416.923076,4539.487179,4552.307692,4329.230769,4744.102564,4227.179487,4457.435897,4202.564102,4233.846153,4486.153846,4216.410256,4667.179487,4004.615384,4073.846153
5,4411.794871,4531.282051,4547.692307,4315.384615,4751.794871,4225.641025,4458.461538,4200.512820,4233.846153,4497.435897,4214.358974,4666.153846,3998.974359,4073.846153
6,4409.743589,4531.282051,4545.128205,4308.717948,4749.743589,4224.615384,4459.487179,4204.615384,4231.282051,4503.589743,4213.846153,4665.128205,3996.410257,4063.589743
7,4414.358974,4538.461538,4546.153846,4314.358974,4745.641025,4224.102564,4455.897435,4208.717948,4230.769230,4498.974358,4217.435897,4668.205128,3997.948718,4060.000000
8,4411.794871,4530.769230,4543.589743,4312.820512,4746.153846,4221.025641,4452.307692,4202.564102,4232.820512,4496.923076,4208.717948,4668.717948,3995.384616,4060.000000
9,4406.153846,4517.435897,4539.487179,4309.230769,4745.641025,4221.538461,4452.307692,4198.461538,4231.794871,4497.948717,4196.923076,4660.512820,3987.179488,4060.000000
10,4402.564102,4522.564102,4533.333333,4307.692307,4744.102564,4222.564102,4449.743589,4202.051282,4225.128205,4490.769230,4200.000000,4655.897435,3979.487180,4054.871794
11,4397.948717,4528.717948,4530.256410,4298.461538,4741.538461,4215.384615,4446.153846,4201.025641,4226.153846,4481.538461,4206.153846,4657.948717,3982.051283,4044.102564
12,4397.948717,4525.128205,4533.846153,4291.794871,4741.538461,4215.384615,4446.666666,4200.512820,4232.307692,4482.051282,4197.435897,4658.974358,3986.666667,4044.615384
13,4400.000000,4522.051282,4534.358974,4300.512820,4745.641025,4221.025641,4448.205128,4203.589743,4227.179487,4485.128205,4190.769230,4655.384615,3984.615385,4055.897435
14,4396.410256,4519.487179,4528.205128,4303.076923,4745.128205,4216.923076,4445.641025,4198.461538,4219.487179,4484.615384,4192.307692,4648.717948,3979.487180,4057.435897
15,4402.051282,4523.589743,4531.794871,4297.435897,4746.666666,4218.461538,4449.743589,4201.025641,4228.205128,4493.846153,4200.512820,4654.358974,3986.153847,4052.307692
16,4412.307692,4536.923076,4544.615384,4301.538461,4749.743589,4226.666666,4458.461538,4213.846153,4239.487179,4507.692307,4211.794871,4670.769230,4003.076923,4053.846153
17,4410.256410,4537.948717,4544.615384,4301.538461,4744.102564,4225.128205,4453.846153,4211.794871,4235.897435,4503.076923,4213.333333,4672.307692,4006.666666,4061.538461
18,4404.615384,4527.692307,4535.384615,4292.820512,4742.564102,4218.974358,4448.717948,4204.102564,4233.846153,4491.282051,4204.615384,4662.051282,3995.897436,4068.717948
19,4401.025641,4522.564102,4530.256410,4295.897435,4745.641025,4217.948717,4451.282051,4201.025641,4231.282051,4487.692307,4188.717948,4653.846153,3983.076924,4061.538461
20,4397.948717,4522.564102,4529.743589,4304.102564,4741.025641,4217.435897,4447.692307,4193.846153,4217.948717,4478.461538,4185.128205,4650.256410,3980.000000,4047.692307
21,4399.487179,4527.692307,4534.871794,4301.025641,4738.974358,4220.512820,4448.205128,4195.384615,4220.000000,4475.897435,4205.641025,4654.358974,3989.230770,4053.333333
22,4404.615384,4532.820512,4536.923076,4301.538461,4743.589743,4223.076923,4457.948717,4209.743589,4237.948717,4489.743589,4217.948717,4663.076923,4002.564102,4061.538461
