,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.948717,4610.256410,4553.333333,4286.666666,4601.025641,4167.692307,4427.179487,4179.487179,4241.025641,4496.923076,4212.820512,4645.128205,3978.461539,4086.666666
1,4188.205128,4603.076923,4550.256410,4283.076923,4590.256410,4161.025641,4427.692307,4173.846153,4238.974358,4488.205128,4212.307692,4638.974358,3969.743590,4084.615384
2,4185.641025,4597.948717,4550.769230,4281.025641,4594.871794,4162.051282,4429.743589,4173.846153,4233.333333,4486.666666,4208.717948,4638.461538,3966.666667,4085.128205
3,4197.948717,4602.051282,4551.794871,4286.666666,4600.000000,4165.128205,4429.230769,4176.410256,4230.769230,4496.410256,4205.641025,4646.666666,3977.948718,4093.846153
4,4204.615384,4605.641025,4551.282051,4281.025641,4596.923076,4163.589743,4430.256410,4177.435897,4238.461538,4500.512820,4208.205128,4651.282051,3981.025642,4096.923076
5,4199.487179,4605.128205,4553.333333,4270.256410,4597.435897,4162.051282,4433.846153,4177.948717,4244.615384,4497.435897,4216.923076,4647.179487,3970.769231,4089.743589
6,4198.461538,4606.153846,4554.358974,4277.435897,4599.487179,4166.666666,4436.923076,4178.461538,4246.153846,4501.025641,4223.589743,4647.692307,3966.153847,4091.794871
7,4196.410256,4597.948717,4543.076923,4281.538461,4596.410256,4166.666666,4432.820512,4176.923076,4242.051282,4502.564102,4208.717948,4645.128205,3952.307693,4090.769230
8,4192.307692,4588.717948,4537.435897,4272.307692,4594.871794,4162.051282,4425.128205,4174.358974,4234.871794,4494.871794,4189.743589,4636.410256,3933.333334,4076.410256
9,4202.051282,4601.025641,4551.282051,4275.897435,4601.025641,4167.179487,4428.717948,4177.948717,4235.384615,4500.000000,4203.076923,4640.512820,3941.025642,4080.000000
10,4215.897435,4617.435897,4559.487179,4289.230769,4601.025641,4171.794871,4437.948717,4182.051282,4243.589743,4513.846153,4226.153846,4652.820512,3960.000000,4100.000000
11,4211.794871,4615.384615,4555.384615,4285.128205,4593.846153,4164.615384,4435.897435,4175.384615,4241.025641,4503.076923,4217.435897,4648.717948,3954.358975,4100.512820
12,4203.076923,4604.615384,4552.307692,4272.307692,4593.846153,4159.487179,4427.179487,4168.205128,4228.717948,4485.128205,4197.948717,4636.923076,3934.871795,4085.128205
13,4198.974358,4597.948717,4545.128205,4270.256410,4594.358974,4159.487179,4427.179487,4173.333333,4232.820512,4491.282051,4195.897435,4636.410256,3923.589744,4073.846153
14,4195.897435,4592.307692,4536.923076,4270.256410,4589.743589,4160.000000,4432.307692,4177.948717,4242.051282,4495.897435,4195.897435,4638.461538,3922.051283,4070.769230
15,4200.000000,4591.282051,4544.615384,4263.589743,4588.717948,4157.948717,4430.769230,4172.820512,4231.282051,4484.615384,4194.871794,4638.461538,3920.000000,4077.435897
16,4209.743589,4601.025641,4556.923076,4263.589743,4591.794871,4157.435897,4429.230769,4171.282051,4223.589743,4482.564102,4204.615384,4646.153846,3920.512821,4085.641025
17,4208.205128,4608.205128,4558.461538,4275.897435,4592.307692,4157.948717,4433.333333,4178.461538,4235.384615,4492.307692,4209.743589,4653.846153,3928.717949,4087.179487
18,4197.948717,4597.435897,4554.871794,4276.923076,4589.743589,4153.333333,4428.205128,4175.384615,4238.461538,4490.769230,4197.435897,4647.179487,3919.487180,4078.461538
19,4198.974358,4588.717948,4553.333333,4266.153846,4588.717948,4149.230769,4418.461538,4161.538461,4226.153846,4484.102564,4191.282051,4640.512820,3900.512821,4072.307692
20,4208.717948,4598.974358,4556.410256,4270.256410,4588.717948,4153.846153,4425.641025,4167.179487,4229.230769,4490.769230,4201.538461,4649.230769,3904.102565,4080.512820
