,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4541.025641,4668.717948,4092.307692,4469.743589,3904.615385,4521.025641,4221.538461,4255.897435,4496.923076,4209.230769,4665.641025,3687.692308,4063.076923
1,4389.743589,4548.717948,4667.692307,4084.615384,4463.589743,3902.564103,4520.000000,4216.923076,4249.230769,4489.230769,4209.743589,4661.025641,3690.769231,4055.897435
2,4382.051282,4540.000000,4661.025641,4077.948717,4465.128205,3899.487180,4518.974358,4212.820512,4244.102564,4487.692307,4201.538461,4650.769230,3684.102565,4047.179487
3,4380.512820,4531.794871,4656.923076,4084.615384,4473.846153,3899.487180,4520.000000,4216.410256,4250.769230,4493.846153,4190.769230,4649.743589,3678.461539,4048.205128
4,4391.282051,4543.589743,4665.128205,4095.384615,4476.410256,3904.102565,4522.564102,4225.128205,4261.025641,4502.051282,4198.974358,4659.487179,3687.692308,4059.487179
5,4395.384615,4553.846153,4671.794871,4090.769230,4473.846153,3906.666667,4523.076923,4223.589743,4259.487179,4500.512820,4218.461538,4666.666666,3688.717949,4065.128205
6,4392.307692,4551.282051,4669.230769,4087.179487,4476.410256,3907.179488,4521.025641,4220.512820,4257.948717,4500.512820,4220.512820,4668.205128,3684.102565,4066.153846
7,4395.384615,4549.230769,4672.307692,4095.897435,4479.487179,3908.205129,4522.564102,4225.641025,4266.666666,4510.256410,4208.717948,4667.692307,3693.846154,4071.282051
8,4402.564102,4551.282051,4676.923076,4103.076923,4472.820512,3908.205129,4525.641025,4232.820512,4271.794871,4514.358974,4211.282051,4669.743589,3701.538462,4074.358974
9,4399.487179,4548.205128,4672.307692,4096.410256,4464.615384,3901.025642,4524.102564,4229.230769,4268.205128,4505.128205,4217.948717,4667.692307,3688.717949,4067.179487
10,4390.256410,4543.589743,4666.153846,4083.589743,4463.076923,3893.333334,4521.538461,4220.512820,4264.102564,4498.461538,4213.333333,4663.076923,3678.974359,4061.538461
11,4389.230769,4543.076923,4666.666666,4081.025641,4465.128205,3895.897436,4524.102564,4222.051282,4264.102564,4501.025641,4210.256410,4663.589743,3681.025642,4062.564102
12,4385.641025,4537.948717,4665.641025,4074.871794,4467.179487,3898.461539,4523.589743,4220.000000,4256.410256,4498.461538,4203.076923,4662.051282,3676.410257,4057.435897
13,4377.435897,4532.307692,4662.564102,4062.564102,4467.179487,3892.307693,4519.487179,4209.230769,4245.128205,4492.820512,4191.794871,4656.410256,3669.743590,4050.256410
14,4380.512820,4538.974358,4662.564102,4070.256410,4463.076923,3890.769231,4517.948717,4209.230769,4249.743589,4494.358974,4204.615384,4654.871794,3675.384616,4054.871794
15,4382.051282,4540.000000,4657.948717,4081.025641,4458.461538,3891.794872,4512.820512,4212.307692,4254.358974,4495.897435,4218.461538,4651.794871,3677.435898,4058.461538
16,4373.333333,4528.205128,4652.307692,4072.307692,4458.974358,3888.205129,4503.589743,4207.692307,4245.641025,4491.794871,4198.461538,4644.615384,3671.794872,4051.794871
17,4376.410256,4530.256410,4655.897435,4071.794871,4466.666666,3888.717949,4510.769230,4207.179487,4243.076923,4491.794871,4188.205128,4648.717948,3672.307693,4052.307692
18,4389.743589,4542.051282,4663.076923,4081.538461,4469.230769,3894.358975,4521.538461,4211.794871,4250.256410,4495.384615,4205.128205,4656.923076,3677.435898,4060.000000
19,4391.794871,4546.666666,4665.128205,4079.487179,4468.205128,3898.974359,4513.333333,4209.743589,4254.358974,4499.487179,4215.384615,4655.897435,3678.974359,4062.051282
20,4388.717948,4546.153846,4666.153846,4078.974358,4470.256410,3900.000000,4504.615384,4208.717948,4254.871794,4507.692307,4208.717948,4655.384615,3679.487180,4063.076923
21,4391.282051,4545.641025,4668.205128,4086.666666,4471.794871,3897.948718,4514.358974,4216.410256,4254.871794,4508.205128,4204.102564,4660.512820,3683.076924,4065.641025
22,4394.358974,4551.282051,4668.205128,4087.692307,4472.307692,3900.512821,4523.589743,4222.051282,4259.487179,4503.589743,4212.820512,4662.051282,3687.179488,4067.179487
23,4394.358974,4554.358974,4668.717948,4081.025641,4471.282051,3904.615385,4522.564102,4223.589743,4267.692307,4507.692307,4221.538461,4661.025641,3684.615385,4067.179487
24,4395.897435,4548.717948,4668.717948,4081.025641,4470.256410,3903.589744,4523.076923,4224.615384,4265.128205,4512.307692,4214.871794,4664.102564,3681.025642,4068.717948
25,4394.358974,4542.564102,4665.641025,4084.102564,4470.256410,3900.512821,4525.128205,4219.487179,4252.307692,4503.076923,4203.076923,4661.538461,3684.615385,4067.179487
