,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4454.871794,4535.897435,4277.948717,4494.358974,4197.435897,4423.076923,4216.410256,4208.717948,4499.487179,4217.948717,4614.358974,3962.564103,4057.948717
1,4400.512820,4456.923076,4535.897435,4282.051282,4495.384615,4194.871794,4427.179487,4220.000000,4207.179487,4497.948717,4218.461538,4615.897435,3956.410257,4060.512820
2,4399.487179,4454.871794,4536.923076,4287.179487,4497.948717,4195.897435,4426.666666,4219.487179,4209.230769,4496.410256,4207.692307,4617.435897,3960.512821,4062.051282
3,4401.025641,4447.179487,4534.871794,4291.282051,4496.410256,4200.000000,4425.128205,4217.948717,4217.948717,4498.974358,4204.102564,4616.923076,3965.641026,4061.538461
4,4398.461538,4445.128205,4526.153846,4282.564102,4495.384615,4198.461538,4427.692307,4222.564102,4223.589743,4502.564102,4196.923076,4611.794871,3957.435898,4055.384615
5,4396.923076,4451.794871,4526.153846,4277.435897,4495.384615,4191.282051,4427.692307,4220.000000,4214.871794,4493.333333,4199.487179,4612.820512,3955.384616,4054.358974
6,4401.538461,4454.358974,4535.897435,4280.000000,4490.256410,4188.717948,4421.538461,4209.743589,4204.615384,4482.051282,4213.846153,4616.410256,3965.641026,4062.564102
7,4409.230769,4454.871794,4537.948717,4284.615384,4487.692307,4193.333333,4421.538461,4212.820512,4210.256410,4496.410256,4215.384615,4618.974358,3964.615385,4067.692307
8,4408.205128,4461.025641,4534.871794,4289.743589,4493.846153,4195.897435,4429.743589,4221.538461,4219.487179,4511.282051,4201.538461,4617.435897,3953.333334,4061.538461
9,4397.435897,4461.538461,4537.435897,4284.615384,4493.846153,4192.820512,4431.794871,4220.000000,4213.846153,4497.435897,4196.410256,4608.717948,3955.384616,4054.358974
10,4394.871794,4453.846153,4538.974358,4277.948717,4485.128205,4188.205128,4423.589743,4208.205128,4204.615384,4487.692307,4209.743589,4599.487179,3966.666667,4057.948717
11,4404.102564,4447.179487,4537.435897,4281.538461,4481.025641,4185.641025,4420.000000,4203.589743,4201.025641,4494.871794,4220.000000,4601.538461,3963.589744,4064.615384
12,4414.871794,4451.794871,4540.512820,4281.538461,4487.692307,4188.717948,4429.743589,4212.307692,4207.179487,4495.384615,4214.871794,4608.205128,3956.923077,4065.641025
13,4415.384615,4461.025641,4542.564102,4280.000000,4490.769230,4191.794871,4440.512820,4224.615384,4220.512820,4494.871794,4205.128205,4606.153846,3962.564103,4065.128205
14,4403.589743,4462.051282,4536.923076,4281.025641,4491.282051,4190.256410,4435.897435,4220.512820,4217.435897,4498.461538,4197.948717,4598.461538,3962.564103,4062.051282
15,4398.461538,4462.564102,4532.820512,4279.487179,4496.923076,4196.410256,4432.307692,4212.820512,4206.666666,4498.974358,4194.871794,4595.384615,3955.384616,4063.076923
16,4410.769230,4471.282051,4538.974358,4289.230769,4498.974358,4204.102564,4441.538461,4223.589743,4220.000000,4506.666666,4205.641025,4601.538461,3962.051283,4073.846153
17,4411.794871,4476.410256,4541.538461,4300.000000,4498.974358,4201.025641,4444.615384,4234.871794,4234.871794,4516.923076,4217.435897,4603.076923,3971.794872,4076.923076
18,4396.923076,4473.333333,4535.897435,4289.230769,4503.589743,4199.487179,4435.897435,4227.179487,4225.128205,4510.256410,4208.205128,4597.948717,3977.948718,4066.666666
19,4395.384615,4473.333333,4533.333333,4277.948717,4507.179487,4207.179487,4434.871794,4220.512820,4219.487179,4500.512820,4203.589743,4594.871794,3978.461539,4061.025641
20,4400.512820,4475.384615,4530.256410,4280.000000,4503.076923,4210.256410,4441.538461,4222.564102,4222.564102,4504.102564,4212.820512,4590.769230,3965.641026,4061.025641
21,4393.333333,4474.871794,4523.589743,4282.564102,4501.025641,4204.102564,4444.102564,4226.666666,4223.076923,4514.358974,4210.256410,4585.641025,3958.974359,4058.974358
22,4387.179487,4470.769230,4523.589743,4276.923076,4503.076923,4201.538461,4441.538461,4229.230769,4228.205128,4514.871794,4196.923076,4584.615384,3968.205129,4058.461538
23,4384.102564,4459.487179,4525.128205,4265.128205,4497.948717,4201.025641,4435.384615,4224.615384,4227.179487,4504.615384,4194.358974,4586.153846,3968.717949,4056.410256
24,4384.102564,4455.384615,4520.000000,4262.564102,4493.333333,4195.384615,4431.282051,4217.948717,4211.282051,4496.410256,4203.076923,4584.615384,3957.948718,4052.820512
25,4388.205128,4466.153846,4523.589743,4272.820512,4495.897435,4192.820512,4432.307692,4225.128205,4208.717948,4500.000000,4213.846153,4586.153846,3962.564103,4059.487179
26,4388.205128,4470.256410,4535.897435,4273.333333,4498.461538,4196.923076,4433.333333,4235.384615,4229.743589,4512.307692,4215.897435,4592.820512,3974.358975,4069.743589
27,4389.230769,4464.615384,4537.948717,4265.128205,4494.871794,4198.974358,4433.333333,4232.820512,4239.487179,4518.461538,4216.410256,4599.487179,3974.358975,4071.282051
28,4395.384615,4468.717948,4535.384615,4264.102564,4491.794871,4195.897435,4430.256410,4226.666666,4225.641025,4513.846153,4217.435897,4601.538461,3969.230770,4069.743589
29,4394.358974,4474.871794,4535.897435,4262.564102,4494.358974,4194.358974,4424.615384,4223.589743,4214.871794,4507.692307,4207.692307,4596.410256,3964.615385,4066.666666
30,4393.333333,4474.871794,4537.435897,4268.205128,4498.461538,4197.435897,4426.153846,4225.128205,4221.538461,4506.153846,4205.641025,4595.384615,3959.487180,4067.179487
31,4401.538461,4477.948717,4538.974358,4277.948717,4498.461538,4200.512820,4429.743589,4230.256410,4226.153846,4509.230769,4218.461538,4602.051282,3966.666667,4077.948717
32,4402.564102,4477.435897,4538.461538,4268.717948,4491.282051,4195.897435,4428.717948,4231.282051,4227.179487,4513.846153,4217.948717,4604.615384,3977.948718,4082.564102
33,4392.307692,4471.282051,4535.897435,4257.948717,4486.666666,4193.333333,4431.794871,4230.256410,4231.794871,4516.923076,4206.153846,4600.512820,3971.794872,4072.820512
34,4389.743589,4471.794871,4535.897435,4264.615384,4493.846153,4196.923076,4438.974358,4234.871794,4229.230769,4514.358974,4207.692307,4601.025641,3966.153847,4068.717948
35,4395.384615,4473.333333,4536.923076,4268.205128,4500.000000,4198.974358,4438.461538,4234.358974,4216.410256,4506.666666,4218.974358,4603.076923,3969.743590,4074.871794
36,4396.410256,4470.256410,4533.333333,4264.102564,4496.410256,4199.487179,4433.846153,4221.025641,4203.589743,4496.410256,4218.974358,4601.025641,3966.153847,4073.333333
37,4399.487179,4476.410256,4535.384615,4263.076923,4495.384615,4200.512820,4436.410256,4221.025641,4214.358974,4494.871794,4202.051282,4604.102564,3964.615385,4068.205128
38,4405.641025,4489.743589,4544.102564,4265.128205,4502.564102,4201.025641,4441.025641,4231.282051,4231.282051,4503.076923,4197.435897,4611.794871,3971.282052,4073.333333
39,4397.948717,4484.615384,4537.435897,4266.153846,4501.025641,4200.512820,4434.358974,4223.589743,4217.948717,4500.000000,4215.384615,4605.641025,3965.128206,4075.384615
40,4387.179487,4468.717948,4525.641025,4263.076923,4489.230769,4193.846153,4425.641025,4213.846153,4197.435897,4493.333333,4225.128205,4589.743589,3958.974359,4070.769230
41,4393.333333,4470.769230,4532.820512,4267.179487,4488.205128,4187.179487,4430.769230,4228.205128,4209.230769,4503.076923,4219.487179,4590.769230,3971.282052,4073.846153
42,4406.666666,4483.076923,4541.025641,4274.358974,4494.871794,4193.333333,4444.102564,4241.025641,4228.717948,4512.820512,4214.871794,4601.538461,3978.461539,4077.948717
43,4412.307692,4483.076923,4536.410256,4267.179487,4491.282051,4198.461538,4449.743589,4233.846153,4226.153846,4506.153846,4213.333333,4600.000000,3970.769231,4072.307692
44,4408.717948,4478.461538,4532.307692,4261.538461,4487.179487,4193.846153,4442.564102,4232.307692,4222.051282,4502.564102,4220.000000,4596.410256,3961.538462,4062.564102
45,4403.076923,4477.435897,4529.230769,4266.153846,4487.692307,4191.282051,4432.307692,4233.846153,4223.589743,4503.076923,4223.589743,4592.820512,3957.435898,4059.487179
46,4407.692307,4473.333333,4522.051282,4261.538461,4483.589743,4189.743589,4429.743589,4226.666666,4215.897435,4496.410256,4200.512820,4587.692307,3958.974359,4063.076923
47,4413.846153,4470.256410,4521.025641,4255.384615,4478.974358,4189.743589,4431.282051,4223.076923,4210.769230,4494.871794,4191.282051,4588.205128,3962.564103,4062.051282
48,4407.692307,4474.358974,4524.615384,4257.435897,4482.051282,4193.333333,4434.871794,4231.794871,4219.487179,4503.076923,4213.846153,4593.333333,3958.461539,4057.948717
49,4397.435897,4477.435897,4523.589743,4261.025641,4483.589743,4193.333333,4438.461538,4235.384615,4222.051282,4503.076923,4216.410256,4590.769230,3954.358975,4060.000000
50,4394.358974,4473.333333,4523.076923,4260.512820,4476.923076,4184.615384,4434.871794,4221.538461,4206.666666,4491.794871,4198.461538,4588.205128,3953.333334,4062.564102
51,4402.051282,4469.230769,4521.025641,4254.358974,4473.846153,4182.051282,4426.666666,4210.256410,4197.435897,4481.025641,4193.846153,4586.153846,3945.641026,4056.923076
52,4410.769230,4471.282051,4521.025641,4253.333333,4481.538461,4190.769230,4431.794871,4217.435897,4206.666666,4483.076923,4202.564102,4583.076923,3942.051283,4051.282051
53,4412.820512,4475.897435,4526.153846,4264.615384,4489.743589,4196.923076,4447.692307,4240.512820,4225.128205,4504.102564,4224.102564,4596.410256,3956.410257,4056.410256
54,4408.717948,4477.948717,4526.666666,4265.641025,4489.230769,4193.846153,4450.769230,4253.333333,4240.000000,4518.974358,4232.307692,4606.666666,3966.666667,4058.461538
55,4401.538461,4473.333333,4523.076923,4251.282051,4483.076923,4190.769230,4441.025641,4245.128205,4233.846153,4508.717948,4209.743589,4591.282051,3955.897436,4051.282051
56,4401.025641,4473.846153,4521.538461,4244.615384,4484.615384,4191.794871,4441.538461,4240.512820,4219.487179,4496.410256,4202.051282,4583.076923,3951.794872,4049.743589
57,4407.179487,4478.461538,4523.589743,4251.282051,4493.846153,4192.307692,4449.743589,4248.205128,4224.615384,4502.051282,4221.538461,4593.846153,3962.564103,4054.358974
58,4408.205128,4477.948717,4525.128205,4261.025641,4493.333333,4192.820512,4447.179487,4249.743589,4229.230769,4504.615384,4222.051282,4594.358974,3960.512821,4052.307692
59,4394.871794,4470.256410,4516.410256,4257.948717,4482.051282,4190.769230,4439.487179,4233.333333,4216.410256,4489.743589,4198.461538,4578.461538,3938.974359,4038.974358
60,4385.128205,4459.487179,4505.641025,4243.589743,4482.564102,4184.102564,4436.923076,4221.538461,4207.179487,4479.487179,4185.128205,4569.743589,3925.641026,4031.282051
61,4385.128205,4456.410256,4507.179487,4241.538461,4486.153846,4185.128205,4440.512820,4226.153846,4208.717948,4482.564102,4180.000000,4571.794871,3933.333334,4037.948717
62,4383.589743,4462.051282,4509.743589,4248.205128,4484.102564,4189.743589,4441.025641,4225.641025,4205.128205,4483.589743,4178.974358,4578.974358,3938.461539,4043.076923
63,4382.051282,4470.256410,4509.230769,4246.153846,4482.564102,4185.128205,4435.384615,4213.846153,4202.051282,4476.923076,4184.102564,4585.128205,3931.794872,4040.512820
