,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4536.923076,4544.102564,4274.871794,4526.666666,4172.820512,4444.102564,4221.025641,4237.948717,4533.846153,4245.128205,4673.846153,3962.564103,4057.435897
1,4359.487179,4544.615384,4547.692307,4275.897435,4533.333333,4174.358974,4447.179487,4217.948717,4238.461538,4535.384615,4235.384615,4675.897435,3968.205129,4058.974358
2,4359.487179,4536.410256,4548.717948,4266.153846,4537.435897,4176.923076,4444.102564,4215.384615,4232.820512,4535.384615,4230.769230,4674.358974,3967.179488,4061.538461
3,4356.410256,4527.692307,4545.128205,4264.102564,4532.307692,4175.384615,4442.051282,4215.384615,4231.794871,4536.410256,4235.897435,4673.846153,3965.641026,4059.487179
4,4357.435897,4531.794871,4544.102564,4272.820512,4526.666666,4173.333333,4443.589743,4216.410256,4235.897435,4538.461538,4235.897435,4675.384615,3966.666667,4055.897435
5,4358.974358,4536.410256,4545.641025,4272.820512,4527.692307,4177.435897,4444.615384,4215.897435,4236.410256,4534.358974,4229.230769,4673.846153,3965.641026,4055.897435
6,4353.846153,4526.666666,4544.102564,4265.128205,4524.615384,4176.410256,4443.076923,4215.897435,4235.897435,4528.717948,4228.205128,4668.205128,3958.461539,4056.410256
7,4347.179487,4518.461538,4542.051282,4262.564102,4516.923076,4165.641025,4440.512820,4212.820512,4230.256410,4526.153846,4233.333333,4665.128205,3953.333334,4050.256410
8,4344.615384,4522.564102,4539.487179,4258.461538,4512.307692,4163.076923,4432.820512,4207.692307,4219.487179,4525.128205,4227.179487,4664.102564,3956.410257,4044.615384
9,4341.538461,4523.076923,4535.384615,4248.205128,4512.307692,4166.153846,4429.230769,4209.230769,4220.512820,4527.179487,4217.435897,4662.564102,3960.000000,4045.128205
10,4342.564102,4519.487179,4535.384615,4251.794871,4519.487179,4167.179487,4437.948717,4217.948717,4233.846153,4532.820512,4225.128205,4665.641025,3963.076924,4048.205128
11,4352.820512,4524.102564,4543.589743,4267.179487,4527.692307,4173.846153,4444.615384,4221.538461,4242.564102,4543.589743,4238.461538,4672.307692,3968.205129,4051.282051
12,4358.461538,4528.205128,4545.641025,4270.256410,4530.769230,4177.948717,4442.051282,4217.948717,4241.538461,4551.282051,4235.384615,4671.794871,3967.692308,4048.717948
13,4356.923076,4529.230769,4541.538461,4262.564102,4527.692307,4175.384615,4442.051282,4217.435897,4239.487179,4543.589743,4231.282051,4668.205128,3968.205129,4049.230769
14,4361.538461,4536.923076,4543.589743,4265.128205,4527.179487,4178.974358,4445.641025,4216.923076,4233.846153,4531.282051,4236.923076,4670.769230,3973.846154,4054.871794
15,4369.230769,4542.564102,4546.666666,4275.897435,4528.717948,4183.589743,4444.615384,4213.846153,4226.666666,4531.282051,4228.205128,4672.307692,3970.769231,4054.358974
16,4365.641025,4535.897435,4543.076923,4274.358974,4527.692307,4178.974358,4442.051282,4214.871794,4227.692307,4534.871794,4218.461538,4667.179487,3963.076924,4048.205128
17,4355.897435,4531.282051,4541.025641,4264.615384,4530.769230,4174.871794,4442.051282,4215.384615,4229.230769,4527.692307,4229.743589,4664.102564,3960.512821,4045.128205
18,4355.384615,4535.897435,4542.564102,4269.743589,4535.384615,4175.897435,4441.538461,4216.410256,4230.256410,4519.487179,4238.461538,4665.641025,3958.461539,4041.538461
19,4364.615384,4538.461538,4543.076923,4281.538461,4527.179487,4176.410256,4442.564102,4217.948717,4232.307692,4524.102564,4235.384615,4667.179487,3960.512821,4043.076923
20,4367.692307,4533.846153,4543.589743,4277.948717,4518.974358,4175.897435,4443.589743,4217.948717,4233.846153,4534.358974,4232.307692,4664.615384,3967.692308,4047.179487
21,4364.615384,4530.769230,4544.102564,4273.333333,4528.717948,4177.948717,4444.102564,4215.384615,4235.384615,4532.307692,4223.076923,4660.512820,3970.256411,4046.666666
22,4364.615384,4534.358974,4544.615384,4279.487179,4534.358974,4179.487179,4443.589743,4214.358974,4232.307692,4520.512820,4218.974358,4656.923076,3969.743590,4045.641025
23,4362.051282,4535.897435,4543.589743,4273.846153,4527.692307,4175.897435,4441.538461,4215.384615,4222.051282,4521.538461,4229.230769,4652.307692,3970.256411,4045.641025
24,4357.948717,4532.820512,4543.589743,4266.153846,4528.205128,4174.871794,4443.076923,4214.871794,4218.461538,4525.128205,4231.794871,4648.717948,3969.743590,4043.589743
25,4366.153846,4534.358974,4548.717948,4274.358974,4532.307692,4180.000000,4445.641025,4217.435897,4230.256410,4519.487179,4225.641025,4651.282051,3973.333334,4047.179487
26,4376.923076,4541.538461,4549.743589,4282.564102,4530.769230,4183.589743,4445.128205,4220.512820,4240.512820,4522.564102,4233.333333,4654.358974,3977.948718,4055.897435
