,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4291.282051,4526.666666,4522.051282,4326.153846,4501.025641,4251.794871,4433.846153,4229.230769,4243.589743,4513.846153,4201.025641,4625.128205,3984.615385,4043.589743
1,4282.051282,4526.153846,4518.461538,4322.564102,4498.974358,4246.666666,4428.717948,4225.641025,4233.333333,4506.666666,4204.615384,4624.615384,3978.974359,4048.205128
2,4275.384615,4515.384615,4517.435897,4316.923076,4500.000000,4244.615384,4425.128205,4227.692307,4226.666666,4499.487179,4213.846153,4626.666666,3979.487180,4049.743589
3,4274.871794,4513.846153,4520.000000,4312.307692,4499.487179,4246.666666,4428.717948,4232.307692,4240.000000,4503.076923,4215.384615,4629.230769,3982.051283,4046.153846
4,4275.897435,4522.564102,4525.641025,4318.461538,4498.974358,4248.717948,4435.384615,4238.974358,4253.333333,4515.897435,4213.846153,4631.794871,3982.564103,4049.230769
5,4276.923076,4524.102564,4532.820512,4331.282051,4504.102564,4250.769230,4433.846153,4240.512820,4247.179487,4519.487179,4207.692307,4631.794871,3984.615385,4055.897435
6,4278.461538,4524.102564,4535.384615,4336.923076,4505.128205,4250.769230,4432.307692,4234.871794,4241.538461,4511.282051,4203.589743,4631.282051,3985.128206,4055.384615
7,4276.410256,4531.282051,4528.717948,4334.871794,4502.564102,4247.692307,4431.282051,4229.230769,4241.025641,4502.051282,4209.230769,4631.282051,3977.948718,4049.230769
8,4266.666666,4529.230769,4520.512820,4331.282051,4501.538461,4246.666666,4426.153846,4221.025641,4230.256410,4493.846153,4206.666666,4624.102564,3972.307693,4043.076923
9,4264.615384,4523.076923,4524.615384,4330.769230,4502.051282,4251.794871,4429.230769,4217.435897,4228.717948,4496.410256,4198.974358,4623.589743,3978.461539,4045.128205
10,4281.025641,4535.384615,4538.974358,4340.512820,4508.717948,4255.897435,4444.615384,4231.794871,4245.641025,4515.384615,4210.256410,4635.897435,3993.333334,4058.461538
11,4284.615384,4546.666666,4541.025641,4346.666666,4517.948717,4258.974358,4450.769230,4243.589743,4251.282051,4520.512820,4224.615384,4640.000000,3996.410257,4065.128205
12,4266.153846,4533.846153,4528.717948,4331.794871,4514.871794,4259.487179,4439.487179,4230.256410,4235.897435,4497.948717,4210.769230,4624.615384,3978.461539,4051.794871
13,4258.461538,4523.589743,4522.564102,4323.076923,4509.743589,4258.461538,4433.333333,4220.512820,4230.256410,4486.153846,4189.743589,4616.410256,3970.769231,4041.025641
