,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4525.128205,4556.923076,4285.641025,4497.435897,4234.871794,4477.435897,4240.512820,4270.256410,4518.974358,4254.871794,4673.846153,4029.230769,4112.820512
1,4411.282051,4522.051282,4557.435897,4276.923076,4491.282051,4229.743589,4472.820512,4230.256410,4261.025641,4517.948717,4238.974358,4667.692307,4025.128205,4102.564102
2,4408.205128,4521.538461,4551.794871,4267.692307,4488.717948,4221.025641,4468.717948,4216.923076,4247.692307,4506.666666,4228.717948,4661.025641,4020.512820,4091.282051
3,4420.000000,4522.051282,4553.846153,4278.461538,4499.487179,4225.128205,4470.769230,4220.000000,4250.256410,4498.461538,4239.487179,4665.128205,4022.564102,4095.897435
4,4429.230769,4525.641025,4561.025641,4283.076923,4505.641025,4231.282051,4475.384615,4228.205128,4256.923076,4505.128205,4246.153846,4669.743589,4022.564102,4104.615384
5,4426.666666,4524.102564,4558.974358,4269.743589,4495.897435,4229.230769,4473.333333,4229.230769,4256.410256,4516.410256,4241.025641,4666.666666,4022.564102,4107.692307
6,4425.641025,4520.000000,4552.307692,4263.589743,4488.205128,4226.153846,4466.666666,4226.666666,4255.384615,4514.871794,4239.487179,4663.589743,4027.692307,4101.538461
7,4428.205128,4520.000000,4551.282051,4269.743589,4490.769230,4225.128205,4465.128205,4225.128205,4254.358974,4508.717948,4242.051282,4664.102564,4027.179487,4095.384615
8,4418.461538,4513.333333,4549.743589,4269.230769,4492.307692,4217.948717,4461.538461,4217.435897,4249.230769,4506.153846,4235.384615,4662.051282,4013.846153,4092.820512
9,4405.641025,4502.051282,4540.512820,4261.538461,4484.615384,4211.282051,4454.871794,4199.487179,4237.435897,4497.435897,4220.000000,4653.333333,3998.461539,4083.589743
10,4406.153846,4505.128205,4534.871794,4260.512820,4476.923076,4214.871794,4454.871794,4190.256410,4231.794871,4489.743589,4217.948717,4646.666666,4002.564102,4078.974358
11,4412.820512,4518.974358,4541.025641,4265.641025,4479.487179,4222.564102,4460.000000,4196.410256,4247.179487,4504.615384,4234.358974,4656.923076,4019.487179,4093.333333
12,4412.820512,4521.025641,4550.256410,4272.820512,4488.205128,4230.256410,4465.641025,4204.102564,4266.666666,4525.641025,4247.692307,4670.256410,4025.128205,4102.564102
13,4411.282051,4523.589743,4554.871794,4278.461538,4491.282051,4232.820512,4471.282051,4205.128205,4265.641025,4524.102564,4250.256410,4672.307692,4026.666666,4097.948717
14,4415.897435,4535.897435,4559.487179,4281.538461,4487.692307,4234.358974,4476.923076,4207.179487,4262.564102,4521.538461,4252.307692,4674.871794,4035.897435,4103.589743
15,4412.307692,4534.871794,4559.487179,4280.000000,4485.641025,4231.794871,4475.897435,4204.102564,4262.051282,4520.512820,4247.179487,4676.923076,4038.974358,4111.282051
16,4399.487179,4522.051282,4553.333333,4271.282051,4485.641025,4223.589743,4466.153846,4186.153846,4249.743589,4508.205128,4236.410256,4668.205128,4029.743589,4103.589743
17,4400.000000,4521.025641,4556.410256,4269.230769,4486.666666,4223.076923,4466.666666,4176.410256,4244.102564,4504.615384,4241.538461,4666.153846,4022.564102,4098.974358
18,4406.666666,4526.666666,4563.076923,4278.461538,4493.333333,4231.282051,4472.820512,4181.025641,4249.743589,4508.717948,4255.897435,4673.846153,4022.051282,4101.538461
19,4401.538461,4522.051282,4562.051282,4282.564102,4489.743589,4228.205128,4468.717948,4182.051282,4250.769230,4505.128205,4249.230769,4672.820512,4023.076923,4101.538461
20,4402.564102,4521.538461,4562.051282,4280.512820,4480.000000,4221.025641,4467.692307,4187.692307,4255.897435,4508.205128,4234.871794,4671.794871,4027.692307,4105.641025
21,4414.871794,4528.717948,4568.717948,4283.076923,4482.564102,4226.666666,4471.282051,4201.025641,4271.282051,4520.512820,4244.615384,4677.435897,4032.820512,4112.307692
22,4410.256410,4525.641025,4565.128205,4281.538461,4487.692307,4229.743589,4466.666666,4194.871794,4266.666666,4510.256410,4251.794871,4673.846153,4027.692307,4105.641025
23,4398.974358,4522.564102,4556.410256,4275.897435,4482.564102,4226.153846,4465.128205,4175.384615,4248.717948,4498.974358,4243.076923,4669.230769,4024.615384,4094.358974
24,4406.666666,4529.230769,4560.512820,4278.461538,4485.641025,4230.769230,4474.871794,4176.923076,4251.282051,4510.769230,4242.051282,4672.820512,4031.794871,4099.487179
25,4411.794871,4530.256410,4566.666666,4282.564102,4496.923076,4238.974358,4477.948717,4188.205128,4263.589743,4516.923076,4246.153846,4668.717948,4031.282051,4109.230769
26,4401.025641,4522.564102,4561.025641,4279.487179,4493.846153,4234.871794,4474.358974,4186.666666,4264.615384,4512.307692,4241.025641,4655.384615,4019.487179,4104.102564
27,4393.846153,4518.974358,4553.333333,4277.435897,4487.179487,4229.230769,4475.897435,4185.641025,4261.538461,4517.435897,4243.076923,4654.358974,4019.487179,4096.923076
28,4399.487179,4528.205128,4556.923076,4280.512820,4490.769230,4233.333333,4481.538461,4191.282051,4269.230769,4530.256410,4253.333333,4663.076923,4038.461538,4108.717948
29,4402.051282,4536.410256,4558.974358,4281.538461,4492.820512,4233.846153,4482.051282,4189.230769,4274.358974,4533.333333,4253.846153,4663.076923,4050.256410,4119.487179
30,4391.282051,4530.769230,4554.358974,4281.025641,4490.256410,4233.333333,4476.410256,4178.461538,4264.102564,4521.538461,4248.717948,4654.871794,4041.025641,4110.256410
31,4376.923076,4520.512820,4551.794871,4278.974358,4488.717948,4236.410256,4476.410256,4169.743589,4254.358974,4509.743589,4244.615384,4648.717948,4029.230769,4094.358974
32,4368.717948,4513.333333,4543.589743,4269.743589,4483.076923,4229.230769,4475.897435,4155.897435,4248.205128,4501.538461,4238.974358,4640.512820,4017.948717,4086.153846
33,4364.615384,4512.307692,4535.384615,4261.025641,4476.410256,4220.512820,4465.641025,4142.564102,4243.076923,4492.820512,4231.794871,4634.358974,4008.717948,4083.076923
34,4366.153846,4517.435897,4544.102564,4267.692307,4480.512820,4225.128205,4460.000000,4148.205128,4250.256410,4493.333333,4232.820512,4641.025641,4015.897435,4088.205128
35,4373.333333,4521.538461,4562.051282,4279.487179,4487.692307,4225.641025,4465.128205,4154.871794,4260.512820,4506.666666,4244.615384,4654.358974,4027.692307,4103.589743
36,4379.487179,4524.615384,4564.615384,4282.564102,4488.205128,4222.564102,4472.307692,4149.743589,4260.512820,4518.461538,4252.820512,4661.538461,4026.666666,4112.307692
37,4376.923076,4530.769230,4558.461538,4279.487179,4491.794871,4228.717948,4475.897435,4148.717948,4258.461538,4516.923076,4248.205128,4656.923076,4023.076923,4104.615384
38,4370.769230,4528.205128,4553.846153,4272.820512,4496.410256,4232.307692,4473.333333,4146.153846,4256.923076,4503.589743,4233.846153,4646.666666,4020.000000,4093.846153
39,4365.641025,4519.487179,4548.717948,4269.743589,4491.794871,4230.256410,4467.692307,4130.769230,4250.256410,4491.282051,4223.589743,4637.948717,4007.692307,4088.717948
40,4360.512820,4514.358974,4548.205128,4269.230769,4490.256410,4226.666666,4464.615384,4119.487179,4247.179487,4492.307692,4222.564102,4636.410256,3998.461539,4082.564102
41,4358.461538,4513.333333,4550.256410,4270.256410,4492.307692,4223.589743,4461.538461,4120.000000,4249.230769,4501.538461,4225.128205,4640.512820,4003.589743,4080.000000
42,4362.564102,4515.384615,4554.358974,4273.846153,4489.230769,4224.615384,4460.000000,4122.051282,4252.307692,4501.025641,4225.641025,4648.717948,4012.307692,4086.666666
43,4365.641025,4515.897435,4556.923076,4272.820512,4489.743589,4226.666666,4464.102564,4121.025641,4256.410256,4496.923076,4231.794871,4656.923076,4016.923076,4097.948717
44,4369.230769,4514.358974,4558.974358,4272.307692,4494.358974,4225.128205,4470.769230,4117.948717,4254.871794,4502.051282,4244.102564,4655.897435,4023.589743,4105.128205
45,4377.948717,4524.615384,4561.538461,4281.025641,4494.871794,4230.769230,4476.923076,4121.538461,4258.974358,4511.794871,4252.307692,4658.461538,4033.846153,4104.615384
46,4381.025641,4533.333333,4563.076923,4287.692307,4495.384615,4237.948717,4478.461538,4127.692307,4268.717948,4517.435897,4252.820512,4665.128205,4032.820512,4104.102564
47,4370.769230,4521.025641,4557.435897,4276.410256,4491.282051,4230.256410,4468.717948,4120.512820,4262.564102,4514.871794,4247.179487,4657.435897,4014.871794,4103.076923
48,4364.102564,4506.666666,4548.717948,4264.615384,4478.974358,4222.051282,4460.512820,4109.230769,4248.205128,4505.641025,4238.461538,4645.641025,4004.102564,4093.846153
49,4367.692307,4504.615384,4547.692307,4265.128205,4479.487179,4228.205128,4465.128205,4108.717948,4252.307692,4500.512820,4230.256410,4648.205128,4013.846153,4086.153846
50,4365.641025,4507.179487,4551.282051,4266.666666,4486.666666,4230.256410,4468.717948,4108.205128,4258.974358,4503.076923,4227.692307,4649.743589,4015.384615,4086.666666
51,4361.025641,4508.205128,4548.205128,4264.102564,4481.538461,4226.666666,4460.512820,4096.410256,4246.666666,4492.820512,4232.820512,4641.538461,4002.564102,4088.205128
52,4363.076923,4507.179487,4543.076923,4261.025641,4478.461538,4226.153846,4456.923076,4087.692307,4235.897435,4478.974358,4231.794871,4640.000000,4003.076923,4083.076923
53,4362.051282,4506.666666,4545.128205,4262.564102,4483.076923,4226.153846,4464.615384,4090.256410,4241.025641,4485.128205,4225.128205,4644.615384,4011.794871,4080.512820
54,4360.000000,4513.333333,4551.282051,4267.692307,4484.102564,4225.641025,4468.205128,4090.769230,4247.179487,4498.461538,4228.205128,4649.743589,4007.692307,4083.076923
55,4364.102564,4523.076923,4554.871794,4277.435897,4487.692307,4231.794871,4468.717948,4092.307692,4248.717948,4507.692307,4236.923076,4653.846153,4007.179487,4088.717948
56,4364.615384,4518.974358,4553.333333,4281.538461,4492.307692,4233.846153,4468.717948,4092.820512,4251.282051,4502.564102,4235.384615,4652.307692,4012.307692,4092.307692
57,4355.897435,4511.282051,4547.692307,4271.794871,4487.692307,4228.717948,4466.666666,4085.641025,4246.666666,4486.666666,4227.692307,4649.230769,4003.589743,4089.230769
58,4347.179487,4509.230769,4547.179487,4264.102564,4482.051282,4227.179487,4467.692307,4079.487179,4237.948717,4484.615384,4225.128205,4650.769230,3994.358975,4083.589743
59,4342.564102,4511.282051,4554.358974,4264.615384,4480.512820,4226.666666,4471.794871,4081.538461,4237.435897,4492.820512,4225.641025,4650.769230,4000.512820,4080.512820
60,4343.589743,4510.769230,4556.923076,4266.153846,4477.948717,4227.179487,4475.897435,4085.641025,4243.589743,4493.333333,4228.205128,4653.333333,4011.282051,4085.641025
61,4351.282051,4511.282051,4554.358974,4271.282051,4478.461538,4233.333333,4481.538461,4093.846153,4252.820512,4499.487179,4238.974358,4660.000000,4012.307692,4095.897435
62,4351.282051,4515.897435,4555.384615,4276.923076,4485.128205,4238.974358,4490.256410,4104.615384,4262.051282,4511.282051,4251.282051,4663.076923,4003.076923,4096.923076
63,4344.102564,4518.461538,4557.948717,4273.333333,4491.282051,4238.974358,4493.846153,4105.641025,4263.589743,4512.820512,4252.820512,4662.051282,4004.102564,4088.205128
64,4340.512820,4514.358974,4555.897435,4270.769230,4491.282051,4235.897435,4488.717948,4103.076923,4262.051282,4509.743589,4241.538461,4661.025641,4016.410256,4088.717948
65,4331.794871,4500.512820,4544.102564,4265.641025,4483.076923,4230.256410,4477.435897,4093.333333,4256.923076,4502.564102,4228.717948,4653.333333,4008.205128,4088.717948
66,4321.538461,4493.846153,4534.358974,4252.820512,4475.897435,4226.153846,4468.717948,4081.025641,4248.717948,4494.871794,4228.205128,4646.153846,3988.205129,4078.461538
67,4325.128205,4506.153846,4543.589743,4258.461538,4481.538461,4231.282051,4473.333333,4084.615384,4252.820512,4501.538461,4240.000000,4652.307692,3995.384616,4081.538461
68,4333.846153,4517.948717,4554.871794,4276.410256,4485.641025,4235.897435,4478.461538,4095.897435,4258.974358,4511.282051,4245.128205,4660.512820,4011.794871,4091.794871
69,4329.230769,4511.794871,4547.692307,4274.871794,4483.076923,4231.794871,4474.358974,4095.384615,4253.846153,4501.025641,4236.410256,4653.333333,4005.641025,4086.153846
70,4321.538461,4505.128205,4537.948717,4258.974358,4478.974358,4229.230769,4472.820512,4086.153846,4251.794871,4488.717948,4230.256410,4645.128205,3992.820513,4081.538461
71,4321.025641,4505.641025,4537.948717,4256.410256,4481.025641,4229.743589,4474.871794,4078.461538,4249.230769,4490.769230,4228.205128,4647.692307,3991.282052,4086.666666
72,4321.025641,4503.076923,4539.487179,4268.717948,4485.128205,4226.153846,4467.692307,4072.820512,4239.487179,4491.282051,4227.692307,4648.205128,3996.923077,4080.000000
73,4320.000000,4505.128205,4538.974358,4275.384615,4486.666666,4228.717948,4461.538461,4071.794871,4236.410256,4487.179487,4227.179487,4645.641025,3998.974359,4072.307692
74,4319.487179,4513.846153,4538.974358,4270.256410,4486.666666,4233.333333,4468.205128,4076.923076,4243.076923,4488.717948,4226.153846,4646.666666,3996.410257,4080.000000
75,4321.538461,4516.923076,4543.076923,4268.717948,4487.692307,4230.769230,4475.384615,4086.666666,4251.282051,4498.461538,4232.820512,4652.820512,3997.435898,4090.256410
76,4327.692307,4523.076923,4552.307692,4280.512820,4493.333333,4233.333333,4476.923076,4096.410256,4262.051282,4512.307692,4249.230769,4664.615384,4007.692307,4094.871794
77,4332.307692,4529.230769,4558.461538,4284.615384,4499.487179,4237.435897,4477.948717,4095.897435,4265.641025,4514.871794,4257.948717,4671.282051,4014.871794,4098.461538
78,4328.717948,4518.974358,4553.846153,4277.948717,4500.512820,4233.333333,4476.923076,4088.205128,4257.435897,4505.641025,4243.076923,4666.666666,4009.743589,4097.948717
79,4327.179487,4511.794871,4550.256410,4277.435897,4497.948717,4232.820512,4476.410256,4085.641025,4254.358974,4504.102564,4236.923076,4663.589743,4003.589743,4096.410256
80,4332.307692,4518.461538,4555.384615,4280.000000,4498.461538,4236.410256,4475.384615,4088.717948,4256.923076,4510.256410,4251.282051,4666.153846,4005.128205,4097.948717
81,4330.769230,4515.384615,4552.307692,4275.897435,4497.948717,4228.205128,4465.641025,4082.051282,4252.820512,4503.076923,4250.256410,4664.102564,4007.179487,4092.820512
82,4325.641025,4504.615384,4540.512820,4268.717948,4488.205128,4222.051282,4457.948717,4076.410256,4253.333333,4495.897435,4240.000000,4661.538461,4005.641025,4086.153846
83,4330.256410,4502.564102,4542.564102,4267.692307,4485.128205,4228.717948,4466.153846,4082.051282,4259.487179,4502.564102,4245.128205,4662.564102,4008.717948,4093.333333
84,4337.948717,4508.717948,4553.846153,4273.846153,4494.358974,4231.794871,4474.871794,4082.564102,4257.435897,4506.666666,4251.794871,4663.589743,4010.769230,4100.000000
85,4343.589743,4522.564102,4555.384615,4281.538461,4499.487179,4234.358974,4473.846153,4080.512820,4255.897435,4512.820512,4255.897435,4667.179487,4007.179487,4100.000000
86,4353.846153,4534.358974,4554.871794,4286.666666,4504.615384,4243.589743,4478.461538,4085.128205,4267.179487,4521.538461,4265.641025,4674.358974,4014.871794,4104.615384
87,4357.435897,4529.230769,4554.871794,4286.666666,4509.230769,4243.076923,4486.153846,4084.615384,4271.282051,4518.974358,4262.051282,4672.820512,4027.692307,4106.666666
88,4349.743589,4517.435897,4544.615384,4275.384615,4496.410256,4232.307692,4479.487179,4075.384615,4255.384615,4509.743589,4245.641025,4664.102564,4023.076923,4096.923076
89,4346.666666,4511.282051,4535.384615,4262.564102,4487.692307,4229.230769,4470.769230,4070.769230,4246.153846,4508.205128,4240.000000,4658.461538,4004.102564,4088.717948
90,4354.358974,4509.230769,4538.974358,4266.666666,4498.461538,4230.769230,4473.846153,4071.794871,4252.820512,4507.692307,4243.589743,4659.487179,4000.512820,4090.256410
91,4363.589743,4517.435897,4549.743589,4279.487179,4510.256410,4230.256410,4478.461538,4076.923076,4256.410256,4501.025641,4249.743589,4665.641025,4015.384615,4094.358974
92,4367.692307,4526.666666,4551.794871,4283.589743,4514.358974,4232.820512,4476.923076,4078.974358,4250.256410,4500.000000,4252.820512,4670.769230,4022.051282,4098.461538
93,4368.205128,4520.512820,4549.743589,4277.948717,4518.974358,4232.820512,4475.384615,4072.820512,4248.205128,4504.615384,4248.717948,4670.256410,4012.820512,4098.974358
94,4365.641025,4509.230769,4549.743589,4269.743589,4521.025641,4228.717948,4474.358974,4068.205128,4254.358974,4509.743589,4243.076923,4667.692307,4003.589743,4091.794871
95,4363.076923,4510.769230,4544.102564,4262.051282,4520.000000,4228.717948,4473.333333,4069.743589,4249.743589,4509.743589,4240.000000,4666.666666,4004.615384,4084.102564
96,4366.153846,4515.384615,4542.564102,4257.948717,4522.051282,4227.179487,4474.871794,4067.692307,4243.589743,4496.923076,4238.461538,4663.076923,4007.692307,4086.153846
97,4374.871794,4517.948717,4548.205128,4267.179487,4522.564102,4226.153846,4476.410256,4065.128205,4247.179487,4496.923076,4243.076923,4663.589743,4010.256410,4096.923076
98,4376.923076,4521.538461,4548.717948,4275.897435,4523.589743,4228.205128,4471.282051,4069.230769,4249.743589,4511.282051,4245.128205,4669.230769,4012.820512,4101.025641
99,4365.641025,4514.871794,4544.615384,4263.076923,4525.128205,4222.564102,4467.179487,4069.230769,4248.205128,4507.692307,4240.512820,4666.666666,4011.794871,4095.897435
100,4361.025641,4505.128205,4544.102564,4250.256410,4529.230769,4218.974358,4466.666666,4064.102564,4248.205128,4495.897435,4234.358974,4658.461538,4006.666666,4088.717948
101,4365.128205,4509.230769,4542.564102,4258.974358,4534.358974,4225.128205,4468.717948,4064.615384,4247.179487,4497.948717,4232.307692,4657.948717,4001.025641,4087.179487
102,4361.025641,4513.846153,4537.435897,4267.179487,4532.307692,4224.615384,4468.717948,4066.666666,4244.615384,4502.564102,4233.333333,4660.512820,4004.102564,4089.230769
