,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4541.025641,4535.384615,4281.538461,4503.589743,4218.461538,4447.692307,4232.307692,4237.948717,4519.487179,4225.128205,4674.871794,4028.205128,4058.461538
1,4376.923076,4544.102564,4530.769230,4282.051282,4510.256410,4212.307692,4443.076923,4222.051282,4233.333333,4513.846153,4212.820512,4668.717948,4018.461538,4053.333333
2,4374.871794,4550.769230,4533.333333,4277.435897,4515.384615,4210.769230,4443.589743,4222.051282,4232.820512,4518.461538,4208.717948,4669.230769,4016.923076,4040.000000
3,4381.538461,4552.820512,4538.974358,4281.538461,4511.282051,4219.487179,4445.128205,4234.358974,4237.948717,4526.666666,4221.538461,4677.948717,4028.205128,4049.743589
4,4377.435897,4542.564102,4536.410256,4281.025641,4506.666666,4214.358974,4443.589743,4229.230769,4235.384615,4522.564102,4211.282051,4674.358974,4028.717948,4056.410256
5,4370.256410,4539.487179,4537.435897,4276.410256,4506.153846,4203.076923,4443.589743,4221.538461,4231.282051,4514.871794,4201.025641,4668.717948,4019.487179,4048.205128
6,4374.358974,4547.692307,4547.179487,4278.974358,4506.666666,4208.717948,4444.102564,4228.205128,4234.358974,4512.307692,4214.871794,4672.307692,4020.000000,4050.256410
7,4375.384615,4546.666666,4543.589743,4279.487179,4505.128205,4213.333333,4444.102564,4231.794871,4234.871794,4513.333333,4216.923076,4673.333333,4022.564102,4055.384615
8,4369.743589,4536.923076,4534.358974,4266.153846,4506.666666,4204.102564,4444.102564,4228.205128,4232.820512,4510.256410,4202.564102,4669.743589,4015.897435,4048.205128
9,4369.230769,4536.410256,4539.487179,4262.051282,4506.666666,4200.000000,4445.128205,4226.153846,4229.743589,4507.179487,4206.666666,4671.282051,4014.871794,4044.615384
10,4366.666666,4538.461538,4543.076923,4271.794871,4498.461538,4204.102564,4444.102564,4221.538461,4222.564102,4504.615384,4205.128205,4670.256410,4009.743589,4035.897435
11,4362.564102,4535.897435,4536.410256,4268.717948,4496.410256,4202.051282,4443.076923,4220.000000,4226.153846,4503.076923,4187.692307,4665.128205,3998.974359,4021.538461
12,4365.641025,4536.923076,4534.871794,4266.153846,4501.538461,4201.025641,4446.153846,4221.538461,4231.794871,4507.179487,4194.358974,4666.666666,4008.205128,4034.358974
13,4368.717948,4539.487179,4535.384615,4277.948717,4499.487179,4203.589743,4441.538461,4218.974358,4224.615384,4510.256410,4207.179487,4668.205128,4022.051282,4053.846153
14,4362.051282,4536.923076,4530.256410,4282.051282,4497.435897,4201.025641,4429.230769,4213.333333,4216.923076,4509.743589,4200.512820,4664.102564,4018.974358,4043.076923
15,4353.333333,4533.846153,4527.179487,4274.358974,4505.641025,4197.948717,4423.589743,4212.307692,4228.205128,4517.435897,4203.076923,4663.076923,4016.923076,4025.128205
16,4355.384615,4536.410256,4533.333333,4276.923076,4511.794871,4198.461538,4426.666666,4222.051282,4246.153846,4528.205128,4219.487179,4668.717948,4024.102564,4033.846153
17,4361.538461,4541.538461,4538.974358,4284.102564,4502.051282,4201.538461,4435.384615,4232.307692,4245.128205,4525.641025,4220.512820,4676.410256,4027.179487,4050.256410
18,4357.435897,4540.512820,4533.846153,4282.051282,4493.846153,4205.128205,4442.051282,4225.641025,4230.256410,4512.820512,4215.384615,4674.358974,4021.538461,4050.256410
19,4354.871794,4535.897435,4526.666666,4277.435897,4498.974358,4203.589743,4443.076923,4216.923076,4227.692307,4511.794871,4214.358974,4667.692307,4009.743589,4042.564102
20,4366.666666,4537.435897,4531.282051,4280.000000,4505.641025,4201.025641,4443.076923,4227.692307,4242.564102,4524.102564,4217.435897,4672.307692,4011.282051,4037.948717
21,4370.256410,4541.025641,4534.358974,4284.615384,4506.666666,4204.615384,4438.974358,4231.282051,4243.589743,4524.615384,4219.487179,4673.846153,4020.512820,4037.948717
22,4351.282051,4530.769230,4522.051282,4270.769230,4504.615384,4199.487179,4426.666666,4211.794871,4221.538461,4507.692307,4206.153846,4657.435897,4009.230769,4032.307692
23,4341.025641,4518.461538,4514.871794,4258.461538,4496.410256,4186.153846,4423.076923,4202.051282,4208.205128,4501.025641,4202.051282,4652.820512,3998.461539,4030.256410
24,4354.358974,4527.179487,4524.102564,4269.230769,4487.179487,4189.230769,4429.743589,4211.282051,4215.384615,4506.666666,4216.410256,4666.666666,4006.153846,4039.487179
25,4363.076923,4536.410256,4531.794871,4275.897435,4489.743589,4202.564102,4434.358974,4219.487179,4231.282051,4508.717948,4211.282051,4671.282051,4013.333333,4040.000000
26,4350.769230,4527.692307,4530.769230,4266.153846,4496.410256,4201.538461,4440.000000,4218.461538,4234.871794,4507.179487,4202.051282,4666.666666,4013.846153,4028.205128
27,4341.025641,4521.025641,4526.153846,4262.051282,4492.307692,4197.948717,4443.589743,4217.435897,4231.282051,4508.205128,4210.769230,4665.641025,4007.692307,4027.692307
28,4347.179487,4526.153846,4520.512820,4267.179487,4492.307692,4203.589743,4442.051282,4221.025641,4231.794871,4510.769230,4209.743589,4659.487179,3997.435898,4040.512820
29,4350.256410,4526.153846,4515.897435,4265.641025,4504.102564,4205.641025,4442.051282,4222.051282,4231.794871,4508.205128,4203.076923,4650.256410,3996.923077,4036.923076
30,4342.051282,4522.564102,4517.948717,4263.076923,4505.128205,4204.102564,4443.589743,4217.435897,4232.307692,4506.153846,4202.564102,4651.282051,3999.487180,4021.538461
31,4337.435897,4524.102564,4523.076923,4270.769230,4497.435897,4202.051282,4442.564102,4217.435897,4235.897435,4509.743589,4192.307692,4656.410256,3998.461539,4021.025641
32,4340.000000,4524.102564,4522.051282,4274.871794,4496.923076,4198.461538,4437.948717,4218.974358,4230.769230,4511.794871,4188.205128,4656.410256,4001.538461,4023.076923
33,4340.000000,4525.641025,4517.435897,4273.333333,4500.000000,4199.487179,4429.743589,4209.743589,4217.948717,4500.000000,4202.051282,4651.282051,3999.487180,4021.025641
34,4338.974358,4532.307692,4520.000000,4277.435897,4502.051282,4201.538461,4429.743589,4199.487179,4214.871794,4491.794871,4204.102564,4648.717948,3990.769231,4025.641025
35,4337.948717,4538.974358,4527.692307,4282.051282,4506.153846,4201.025641,4437.948717,4200.512820,4218.461538,4500.000000,4195.897435,4655.897435,3995.897436,4031.794871
36,4340.000000,4540.512820,4531.282051,4282.051282,4508.205128,4206.153846,4443.589743,4206.666666,4220.000000,4510.769230,4202.051282,4664.615384,4007.179487,4035.897435
