,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4540.000000,4523.589743,4392.307692,4500.000000,4203.589743,4446.666666,4196.410256,4212.307692,4473.846153,4180.000000,4569.230769,3964.615385,4037.435897
1,4376.923076,4531.282051,4524.102564,4383.076923,4500.000000,4196.923076,4442.564102,4195.897435,4215.897435,4469.743589,4178.461538,4571.282051,3967.179488,4037.948717
2,4378.461538,4533.333333,4517.948717,4370.769230,4492.820512,4192.820512,4441.538461,4196.410256,4214.871794,4469.743589,4188.205128,4576.923076,3956.410257,4035.897435
3,4375.897435,4535.384615,4513.846153,4365.128205,4488.205128,4192.307692,4440.512820,4193.846153,4205.128205,4473.333333,4190.256410,4574.358974,3943.076924,4031.794871
4,4368.205128,4530.256410,4516.410256,4368.717948,4486.153846,4188.205128,4437.435897,4192.307692,4203.076923,4477.948717,4177.948717,4569.230769,3941.538462,4027.179487
5,4368.205128,4528.205128,4515.384615,4372.820512,4490.256410,4189.743589,4439.487179,4187.179487,4207.179487,4481.538461,4169.743589,4569.743589,3947.692308,4022.564102
6,4373.846153,4528.205128,4513.333333,4366.666666,4493.846153,4194.871794,4440.512820,4180.512820,4203.589743,4481.538461,4175.897435,4570.769230,3950.256411,4021.025641
7,4375.897435,4527.692307,4516.923076,4364.615384,4497.948717,4197.435897,4435.897435,4187.179487,4204.615384,4483.589743,4186.666666,4571.794871,3949.743590,4023.076923
8,4375.384615,4532.820512,4518.974358,4372.820512,4502.564102,4198.974358,4437.435897,4195.384615,4211.794871,4486.666666,4189.743589,4570.769230,3947.692308,4022.051282
9,4378.974358,4538.974358,4516.923076,4378.461538,4500.000000,4197.435897,4443.076923,4193.846153,4212.307692,4493.333333,4188.717948,4571.282051,3949.743590,4022.564102
10,4387.692307,4536.923076,4522.564102,4380.000000,4491.282051,4195.384615,4442.564102,4194.871794,4209.230769,4502.051282,4192.307692,4577.948717,3956.923077,4024.102564
11,4390.256410,4532.820512,4524.615384,4375.897435,4488.717948,4196.410256,4440.000000,4196.410256,4209.230769,4495.384615,4197.948717,4579.487179,3955.897436,4023.589743
12,4385.128205,4532.820512,4521.025641,4366.666666,4496.410256,4197.948717,4443.589743,4189.743589,4207.179487,4483.076923,4196.410256,4571.794871,3948.717949,4023.589743
13,4386.153846,4533.846153,4520.000000,4367.692307,4501.025641,4196.923076,4444.615384,4187.692307,4205.128205,4486.666666,4181.025641,4567.692307,3947.179488,4023.076923
14,4393.333333,4532.307692,4523.589743,4381.538461,4499.487179,4196.923076,4440.000000,4197.435897,4212.307692,4498.461538,4175.897435,4576.410256,3949.743590,4019.487179
