,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4556.923076,4531.282051,4131.282051,4717.435897,4102.564102,4446.153846,4221.025641,4245.128205,4491.794871,4236.410256,4681.025641,4017.948717,4071.794871
1,4406.153846,4557.948717,4533.846153,4126.153846,4711.282051,4102.051282,4446.666666,4222.051282,4238.974358,4487.692307,4238.974358,4682.564102,4006.666666,4071.794871
2,4408.205128,4561.538461,4535.897435,4133.846153,4706.666666,4102.564102,4446.666666,4233.333333,4246.666666,4497.948717,4234.871794,4687.692307,4015.384615,4068.717948
3,4411.282051,4560.512820,4537.948717,4141.025641,4706.666666,4108.205128,4447.692307,4241.025641,4256.923076,4501.025641,4238.974358,4691.282051,4027.692307,4070.769230
4,4418.974358,4565.641025,4544.615384,4142.564102,4713.846153,4115.897435,4452.820512,4244.102564,4262.564102,4502.051282,4252.307692,4698.974358,4030.256410,4079.487179
5,4421.025641,4569.743589,4544.615384,4138.974358,4713.846153,4114.358974,4456.923076,4245.641025,4267.179487,4515.384615,4250.769230,4698.974358,4022.564102,4081.538461
6,4409.743589,4566.666666,4531.282051,4130.769230,4705.128205,4110.256410,4448.205128,4235.897435,4261.538461,4514.358974,4241.025641,4685.641025,4014.871794,4070.769230
7,4404.102564,4562.051282,4522.564102,4132.307692,4704.615384,4112.307692,4446.666666,4226.666666,4249.230769,4497.948717,4240.512820,4682.051282,4016.410256,4065.128205
8,4411.282051,4563.076923,4528.717948,4141.025641,4707.692307,4116.410256,4461.025641,4234.871794,4249.230769,4495.384615,4241.538461,4688.717948,4024.102564,4071.282051
9,4410.256410,4561.025641,4532.307692,4131.794871,4704.102564,4116.923076,4461.025641,4242.051282,4252.820512,4493.333333,4236.410256,4685.641025,4020.512820,4070.769230
10,4401.538461,4557.948717,4527.179487,4115.384615,4699.487179,4114.358974,4453.333333,4238.974358,4249.230769,4482.051282,4234.871794,4680.512820,4002.564102,4061.538461
11,4403.076923,4557.435897,4527.179487,4125.128205,4695.897435,4114.871794,4456.923076,4232.820512,4246.666666,4484.615384,4230.769230,4681.025641,3996.923077,4060.000000
12,4408.205128,4561.538461,4531.794871,4141.025641,4689.743589,4117.948717,4461.538461,4230.769230,4251.282051,4497.948717,4227.179487,4680.512820,4007.692307,4064.102564
13,4410.256410,4570.256410,4530.256410,4130.769230,4685.128205,4118.461538,4458.974358,4233.333333,4255.384615,4498.461538,4231.794871,4680.512820,4016.923076,4065.128205
14,4411.282051,4572.307692,4528.205128,4123.076923,4685.641025,4120.512820,4455.897435,4232.307692,4256.410256,4494.358974,4234.871794,4684.102564,4015.897435,4068.717948
15,4412.307692,4570.769230,4530.769230,4132.820512,4687.179487,4125.641025,4457.435897,4230.769230,4259.487179,4498.974358,4235.897435,4682.564102,4013.333333,4072.307692
16,4411.282051,4571.794871,4530.769230,4136.410256,4688.205128,4129.230769,4460.512820,4239.487179,4260.512820,4500.512820,4234.871794,4679.487179,4012.307692,4066.666666
17,4408.205128,4567.692307,4527.692307,4130.769230,4683.589743,4127.179487,4458.974358,4247.692307,4255.384615,4498.461538,4230.256410,4681.025641,4015.384615,4061.538461
18,4405.128205,4558.461538,4526.153846,4123.076923,4673.846153,4124.615384,4454.358974,4242.051282,4252.820512,4493.333333,4226.666666,4678.974358,4015.384615,4060.000000
19,4404.615384,4562.051282,4525.128205,4120.000000,4669.230769,4123.076923,4454.871794,4239.487179,4255.897435,4486.666666,4226.666666,4678.461538,4006.666666,4062.564102
20,4408.205128,4568.205128,4524.615384,4130.256410,4667.692307,4120.512820,4452.307692,4235.384615,4247.179487,4483.076923,4225.641025,4680.512820,4004.615384,4066.666666
21,4408.205128,4558.974358,4524.102564,4141.025641,4667.179487,4120.512820,4444.102564,4222.051282,4241.025641,4485.128205,4226.153846,4680.512820,4008.717948,4063.076923
22,4410.769230,4557.948717,4529.743589,4138.461538,4671.794871,4128.717948,4450.256410,4227.179487,4257.435897,4494.871794,4233.846153,4686.153846,4016.410256,4064.615384
23,4417.948717,4568.205128,4535.897435,4134.358974,4676.923076,4134.358974,4461.025641,4242.564102,4265.128205,4500.512820,4239.487179,4692.820512,4023.076923,4074.358974
24,4414.871794,4565.641025,4533.846153,4135.897435,4671.282051,4128.717948,4456.923076,4235.897435,4244.102564,4484.102564,4235.897435,4689.230769,4012.820512,4071.794871
25,4408.205128,4561.538461,4531.794871,4136.410256,4667.179487,4128.717948,4452.820512,4227.692307,4239.487179,4476.410256,4228.717948,4685.641025,4003.589743,4064.615384
26,4411.794871,4571.794871,4533.333333,4132.307692,4668.205128,4133.333333,4456.923076,4236.923076,4256.923076,4493.846153,4228.205128,4689.230769,4012.820512,4069.743589
27,4414.871794,4571.794871,4529.743589,4122.564102,4664.102564,4126.153846,4450.769230,4233.846153,4249.743589,4495.897435,4227.692307,4686.153846,4021.025641,4071.794871
28,4410.256410,4560.512820,4526.666666,4118.461538,4662.564102,4121.025641,4441.025641,4222.051282,4237.948717,4481.538461,4224.102564,4680.512820,4017.948717,4069.743589
29,4410.769230,4562.564102,4532.307692,4129.230769,4666.153846,4128.717948,4447.179487,4225.641025,4249.743589,4484.102564,4229.230769,4686.666666,4009.743589,4072.820512
30,4410.256410,4563.589743,4533.846153,4134.871794,4663.589743,4132.307692,4450.256410,4231.282051,4255.384615,4486.153846,4232.820512,4687.692307,4000.512820,4068.205128
31,4403.589743,4557.948717,4527.179487,4127.179487,4658.974358,4129.230769,4445.641025,4230.769230,4247.179487,4480.000000,4225.641025,4679.487179,4004.102564,4060.512820
32,4404.102564,4564.615384,4528.717948,4121.025641,4664.615384,4131.794871,4451.282051,4237.435897,4252.820512,4489.230769,4220.512820,4680.512820,4020.512820,4065.641025
33,4407.692307,4570.256410,4534.358974,4117.948717,4668.717948,4136.410256,4456.410256,4242.564102,4257.948717,4494.871794,4223.589743,4686.666666,4025.128205,4070.256410
34,4405.641025,4561.025641,4531.282051,4114.871794,4663.076923,4138.461538,4453.846153,4237.435897,4247.692307,4483.589743,4225.641025,4684.615384,4009.743589,4064.102564
35,4407.692307,4561.025641,4534.358974,4124.102564,4658.974358,4141.025641,4454.871794,4235.384615,4249.230769,4482.564102,4231.794871,4686.153846,3999.487180,4066.666666
36,4412.820512,4573.846153,4539.487179,4131.794871,4661.538461,4143.589743,4455.897435,4236.923076,4257.435897,4488.717948,4238.974358,4691.282051,4012.820512,4074.871794
37,4411.282051,4574.358974,4535.384615,4122.564102,4661.025641,4141.025641,4453.846153,4236.410256,4252.820512,4485.128205,4231.794871,4688.205128,4026.666666,4074.358974
38,4409.743589,4564.102564,4533.333333,4114.871794,4654.358974,4135.384615,4453.846153,4236.410256,4251.282051,4484.615384,4222.051282,4689.230769,4024.615384,4070.769230
39,4410.769230,4558.974358,4534.358974,4118.974358,4651.794871,4131.282051,4451.794871,4236.923076,4254.871794,4483.589743,4226.153846,4692.820512,4011.282051,4070.769230
