,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4543.589743,4524.615384,4226.666666,4468.205128,4183.076923,4395.384615,4278.974358,4184.615384,4510.769230,4172.307692,4622.564102,4001.538461,4035.897435
1,4364.615384,4534.358974,4518.461538,4230.769230,4460.512820,4183.076923,4388.205128,4272.307692,4173.333333,4506.666666,4152.307692,4617.948717,3997.435898,4025.128205
2,4368.205128,4538.974358,4520.512820,4233.333333,4475.384615,4186.666666,4394.358974,4277.948717,4178.461538,4505.128205,4162.564102,4624.615384,4007.179487,4035.384615
3,4370.769230,4542.051282,4524.615384,4232.307692,4476.923076,4187.179487,4397.435897,4275.897435,4184.615384,4510.256410,4175.384615,4624.102564,4007.179487,4042.051282
4,4363.076923,4536.923076,4520.512820,4230.769230,4460.000000,4184.615384,4386.666666,4264.102564,4174.871794,4510.256410,4170.769230,4615.384615,3990.256411,4033.333333
5,4362.564102,4534.358974,4519.487179,4229.230769,4459.487179,4183.589743,4382.051282,4264.102564,4168.717948,4504.615384,4168.717948,4616.923076,3987.692308,4033.333333
6,4368.717948,4538.461538,4527.179487,4231.794871,4471.282051,4186.153846,4390.769230,4273.846153,4181.538461,4503.076923,4168.717948,4624.615384,4004.615384,4038.974358
7,4370.256410,4539.487179,4527.692307,4236.923076,4474.358974,4188.717948,4396.410256,4279.487179,4189.230769,4509.230769,4173.333333,4629.230769,4013.333333,4037.948717
8,4368.205128,4538.974358,4527.179487,4241.538461,4472.820512,4187.692307,4393.846153,4281.025641,4186.153846,4512.820512,4183.076923,4632.307692,4009.230769,4038.461538
9,4368.717948,4540.512820,4531.282051,4243.076923,4467.179487,4182.051282,4391.794871,4280.512820,4184.615384,4507.692307,4175.384615,4630.769230,4000.512820,4040.512820
10,4367.692307,4538.974358,4530.769230,4237.435897,4456.410256,4177.948717,4393.846153,4277.435897,4179.487179,4501.538461,4163.076923,4627.179487,3991.282052,4037.948717
11,4365.641025,4537.435897,4531.282051,4233.846153,4459.487179,4180.000000,4395.384615,4274.871794,4177.948717,4500.512820,4177.948717,4629.743589,3995.384616,4040.000000
12,4371.282051,4545.641025,4539.487179,4243.589743,4474.358974,4186.153846,4396.923076,4282.564102,4190.256410,4511.794871,4192.307692,4640.512820,4012.820512,4048.205128
13,4380.000000,4556.410256,4546.153846,4258.974358,4480.512820,4186.666666,4401.025641,4292.820512,4199.487179,4520.000000,4186.153846,4649.230769,4026.666666,4053.846153
14,4381.538461,4556.923076,4545.128205,4267.692307,4475.897435,4186.153846,4404.615384,4289.230769,4193.846153,4515.897435,4182.564102,4645.641025,4028.717948,4054.358974
15,4374.358974,4552.820512,4540.000000,4263.589743,4473.333333,4189.230769,4403.589743,4278.461538,4185.128205,4507.692307,4187.179487,4635.384615,4016.410256,4047.692307
16,4366.666666,4552.307692,4534.358974,4249.230769,4473.846153,4190.769230,4403.589743,4277.948717,4182.564102,4497.435897,4179.487179,4630.769230,3993.333334,4037.948717
17,4370.256410,4554.358974,4535.897435,4245.641025,4478.461538,4194.358974,4410.256410,4281.538461,4184.102564,4490.256410,4170.256410,4631.794871,3988.205129,4037.948717
18,4375.897435,4553.846153,4541.538461,4256.410256,4485.641025,4197.948717,4414.358974,4278.974358,4185.128205,4496.410256,4171.282051,4632.307692,4007.692307,4046.666666
19,4372.820512,4554.358974,4539.487179,4257.948717,4486.153846,4201.538461,4413.333333,4281.538461,4188.205128,4510.769230,4181.538461,4634.871794,4024.615384,4052.820512
20,4369.743589,4552.307692,4538.461538,4248.717948,4480.512820,4201.025641,4414.871794,4289.230769,4194.358974,4507.692307,4185.128205,4636.923076,4020.512820,4050.256410
21,4368.717948,4544.102564,4537.948717,4246.666666,4468.205128,4187.692307,4413.333333,4285.128205,4189.743589,4490.256410,4171.282051,4630.769230,4004.102564,4042.564102
22,4370.256410,4541.025641,4536.410256,4249.230769,4461.025641,4184.102564,4413.846153,4282.051282,4185.128205,4487.692307,4171.282051,4628.717948,4002.051282,4045.128205
23,4383.076923,4552.307692,4543.589743,4255.897435,4477.948717,4205.641025,4426.666666,4293.333333,4198.461538,4504.615384,4198.461538,4643.076923,4023.589743,4063.589743
24,4393.333333,4566.153846,4553.333333,4266.153846,4497.435897,4216.923076,4431.794871,4302.564102,4211.282051,4512.820512,4213.846153,4654.871794,4040.512820,4075.897435
25,4390.256410,4567.179487,4554.358974,4267.692307,4492.820512,4200.512820,4419.487179,4297.948717,4204.102564,4506.153846,4200.000000,4651.282051,4034.871794,4071.282051
26,4388.717948,4560.512820,4555.897435,4260.000000,4480.512820,4195.897435,4413.846153,4295.384615,4199.487179,4505.128205,4193.846153,4650.769230,4024.102564,4068.205128
27,4386.666666,4552.820512,4551.794871,4250.769230,4475.897435,4201.538461,4414.358974,4296.410256,4204.615384,4503.076923,4202.051282,4648.205128,4014.871794,4065.128205
28,4380.000000,4551.794871,4546.153846,4247.692307,4474.871794,4200.512820,4412.820512,4294.871794,4202.564102,4498.974358,4199.487179,4639.487179,4013.333333,4058.974358
29,4378.974358,4554.871794,4548.205128,4249.230769,4471.794871,4198.974358,4418.461538,4295.384615,4200.000000,4495.897435,4188.717948,4636.923076,4022.051282,4055.897435
30,4376.923076,4546.666666,4546.666666,4250.256410,4461.538461,4197.948717,4418.974358,4294.871794,4198.974358,4489.230769,4178.974358,4635.897435,4016.410256,4049.230769
31,4373.333333,4541.025641,4544.102564,4250.256410,4463.076923,4196.923076,4411.794871,4292.820512,4196.923076,4487.179487,4181.538461,4634.358974,3998.974359,4046.153846
32,4381.538461,4550.769230,4551.282051,4252.820512,4478.461538,4200.000000,4415.897435,4294.871794,4200.000000,4494.358974,4188.205128,4641.025641,4003.076923,4055.897435
