,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4001.538461,4409.743589,4414.871794,4190.769230,4307.692307,3882.051283,4414.358974,4131.794871,4143.076923,4416.923076,4096.410256,4462.051282,3869.230770,3853.333334
1,3998.461539,4403.076923,4412.307692,4182.564102,4300.512820,3877.948718,4406.153846,4126.153846,4141.025641,4408.717948,4100.512820,4459.487179,3864.102565,3864.102565
2,3993.846154,4402.051282,4413.846153,4181.025641,4294.358974,3870.769231,4401.025641,4120.000000,4132.307692,4399.487179,4084.615384,4461.025641,3861.025642,3855.897436
3,3991.794872,4405.641025,4415.897435,4185.128205,4299.487179,3871.794872,4403.076923,4127.179487,4132.307692,4407.692307,4071.282051,4457.948717,3862.564103,3846.153847
4,3985.641026,4397.948717,4406.153846,4183.076923,4299.487179,3871.794872,4399.487179,4122.051282,4132.820512,4410.256410,4070.256410,4446.666666,3859.487180,3845.128206
5,3981.025642,4390.256410,4398.974358,4183.076923,4295.897435,3869.230770,4396.410256,4106.153846,4125.128205,4397.948717,4065.641025,4440.000000,3851.282052,3835.384616
6,3986.153847,4402.564102,4405.128205,4186.666666,4294.358974,3869.743590,4403.076923,4107.692307,4125.641025,4391.794871,4055.897435,4440.512820,3848.205129,3833.333334
7,3994.358975,4414.358974,4412.307692,4182.564102,4293.846153,3878.974359,4412.820512,4123.589743,4135.897435,4399.487179,4062.051282,4447.179487,3848.205129,3845.128206
8,3992.820513,4404.102564,4412.820512,4179.487179,4295.384615,3882.051283,4411.794871,4126.153846,4133.333333,4401.538461,4076.923076,4456.410256,3848.205129,3849.743590
9,3987.179488,4398.461538,4412.307692,4181.025641,4292.307692,3874.871795,4406.666666,4118.461538,4128.205128,4396.410256,4083.589743,4455.897435,3851.794872,3853.333334
10,3987.179488,4407.179487,4412.820512,4181.538461,4287.692307,3875.897436,4409.743589,4120.512820,4133.846153,4393.846153,4088.717948,4450.769230,3854.358975,3858.461539
11,3993.846154,4407.179487,4409.743589,4183.589743,4292.307692,3880.000000,4410.256410,4125.128205,4132.820512,4394.871794,4087.692307,4449.743589,3854.871795,3851.282052
12,3999.487180,4399.487179,4409.230769,4187.179487,4296.923076,3873.846154,4400.000000,4118.974358,4125.128205,4395.384615,4076.923076,4447.692307,3852.820513,3844.102565
13,4001.025641,4397.435897,4409.230769,4178.974358,4287.692307,3865.641026,4394.358974,4111.282051,4127.179487,4395.384615,4080.512820,4444.102564,3851.282052,3856.410257
14,4001.025641,4393.846153,4406.153846,4172.307692,4281.025641,3865.641026,4397.435897,4109.743589,4134.358974,4398.974358,4075.897435,4442.051282,3851.282052,3866.153847
15,4004.102564,4392.820512,4410.256410,4178.461538,4289.230769,3874.358975,4404.102564,4113.333333,4137.435897,4411.282051,4057.948717,4446.153846,3852.307693,3860.512821
16,4013.846153,4403.589743,4423.076923,4186.666666,4297.948717,3880.512821,4409.743589,4120.000000,4137.435897,4425.128205,4082.051282,4462.051282,3870.256411,3861.538462
17,4025.128205,4411.794871,4431.794871,4190.769230,4297.435897,3877.948718,4411.282051,4130.769230,4143.076923,4429.230769,4124.615384,4477.435897,3902.051283,3880.512821
18,4033.333333,4411.282051,4432.820512,4191.282051,4298.461538,3879.487180,4409.743589,4138.974358,4154.871794,4429.743589,4118.461538,4477.435897,3917.948718,3898.974359
19,4033.333333,4407.692307,4433.846153,4189.743589,4300.512820,3886.666667,4410.769230,4138.461538,4157.435897,4434.871794,4098.461538,4477.435897,3912.307693,3901.025642
20,4026.666666,4402.051282,4429.230769,4182.564102,4301.025641,3884.102565,4411.282051,4133.333333,4150.256410,4431.794871,4109.230769,4478.461538,3909.230770,3888.717949
21,4027.692307,4403.076923,4423.076923,4171.794871,4307.692307,3885.641026,4416.923076,4132.307692,4152.307692,4429.230769,4107.179487,4473.846153,3913.333334,3879.487180
22,4040.000000,4407.692307,4428.717948,4175.897435,4314.358974,3894.871795,4424.102564,4136.410256,4160.000000,4431.282051,4092.307692,4474.871794,3919.487180,3883.589744
23,4046.666666,4404.102564,4434.358974,4190.769230,4312.307692,3891.282052,4418.974358,4137.435897,4152.820512,4426.666666,4098.974358,4480.000000,3921.025642,3887.179488
24,4042.564102,4401.538461,4431.794871,4190.769230,4308.717948,3881.538462,4410.769230,4134.871794,4143.076923,4428.205128,4110.256410,4477.435897,3915.897436,3888.717949
25,4041.538461,4404.615384,4433.333333,4180.000000,4309.743589,3880.512821,4415.384615,4136.923076,4146.666666,4440.512820,4115.384615,4476.923076,3921.025642,3897.435898
26,4048.717948,4404.102564,4441.538461,4184.102564,4308.717948,3882.564103,4424.102564,4140.000000,4153.846153,4444.615384,4123.589743,4487.692307,3930.769231,3902.564103
27,4057.435897,4400.512820,4446.153846,4193.846153,4306.153846,3887.179488,4426.153846,4139.487179,4151.282051,4435.384615,4124.615384,4496.410256,3929.230770,3897.435898
28,4060.000000,4402.051282,4444.102564,4192.820512,4309.743589,3890.769231,4428.205128,4136.923076,4147.179487,4432.307692,4114.871794,4492.820512,3926.666667,3894.871795
29,4061.538461,4403.589743,4444.102564,4187.692307,4312.307692,3885.128206,4425.641025,4137.435897,4151.282051,4433.333333,4113.333333,4491.282051,3929.743590,3901.538462
30,4066.153846,4401.025641,4446.666666,4185.641025,4307.692307,3877.948718,4416.923076,4137.435897,4154.358974,4429.743589,4120.000000,4495.897435,3931.282052,3906.153847
31,4065.641025,4397.948717,4442.051282,4184.615384,4304.102564,3878.461539,4416.410256,4134.358974,4151.282051,4429.230769,4114.871794,4490.256410,3929.743590,3901.025642
32,4061.538461,4398.461538,4434.871794,4181.025641,4307.692307,3885.128206,4424.615384,4132.820512,4144.102564,4426.153846,4105.641025,4477.435897,3925.641026,3890.769231
33,4059.487179,4402.051282,4435.897435,4182.051282,4311.282051,3887.692308,4428.717948,4136.410256,4141.538461,4422.564102,4108.717948,4473.846153,3918.461539,3889.743590
34,4061.025641,4397.435897,4438.461538,4188.205128,4310.769230,3882.051283,4425.641025,4138.461538,4147.179487,4425.128205,4108.205128,4475.384615,3913.333334,3890.769231
35,4071.794871,4394.358974,4436.923076,4185.128205,4309.743589,3878.461539,4422.051282,4135.897435,4150.769230,4425.128205,4101.025641,4475.897435,3915.384616,3891.794872
36,4083.589743,4405.641025,4441.025641,4185.641025,4312.307692,3881.025642,4420.512820,4135.897435,4146.153846,4421.025641,4111.794871,4478.461538,3923.589744,3904.102565
37,4089.230769,4414.871794,4444.615384,4199.487179,4316.923076,3880.512821,4420.512820,4138.461538,4138.461538,4426.666666,4116.410256,4480.000000,3927.179488,3912.307693
38,4091.794871,4411.282051,4439.487179,4203.589743,4317.435897,3879.487180,4419.487179,4134.358974,4139.487179,4431.282051,4093.846153,4477.948717,3921.538462,3905.641026
39,4088.717948,4406.153846,4431.282051,4188.205128,4310.769230,3878.461539,4414.871794,4125.641025,4139.487179,4422.564102,4090.769230,4474.358974,3921.025642,3893.333334
40,4089.230769,4407.179487,4429.743589,4180.000000,4306.153846,3877.435898,4415.897435,4122.051282,4136.410256,4420.512820,4115.384615,4476.410256,3921.538462,3890.769231
41,4103.076923,4411.282051,4435.897435,4187.179487,4311.794871,3880.512821,4422.564102,4128.717948,4142.051282,4425.641025,4120.512820,4485.128205,3910.769231,3905.128206
42,4110.769230,4420.512820,4442.564102,4193.333333,4314.358974,3880.512821,4422.051282,4134.871794,4152.820512,4423.589743,4109.743589,4491.794871,3902.051283,3914.871795
