,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4531.282051,4494.871794,4260.000000,4444.102564,4146.666666,4414.358974,4209.743589,4231.282051,4543.076923,4197.435897,4634.358974,3981.538462,4040.512820
1,4399.487179,4527.692307,4492.307692,4250.256410,4451.282051,4147.179487,4415.384615,4207.179487,4225.641025,4528.717948,4188.205128,4628.717948,3980.512821,4030.256410
2,4401.025641,4530.256410,4494.871794,4251.794871,4433.846153,4143.589743,4412.307692,4207.179487,4224.102564,4537.435897,4190.256410,4630.769230,3984.615385,4035.384615
3,4399.487179,4530.256410,4491.282051,4259.487179,4415.384615,4140.512820,4410.256410,4207.692307,4227.179487,4545.128205,4193.333333,4631.794871,3981.025642,4035.897435
4,4398.461538,4527.179487,4490.769230,4260.000000,4409.743589,4141.025641,4409.743589,4208.717948,4227.692307,4541.538461,4192.820512,4625.641025,3979.487180,4029.230769
5,4398.461538,4529.230769,4493.333333,4257.435897,4417.435897,4142.051282,4408.205128,4208.205128,4227.692307,4545.128205,4194.871794,4625.128205,3985.641026,4032.307692
6,4398.461538,4532.307692,4494.358974,4253.333333,4430.769230,4142.051282,4409.230769,4206.153846,4225.128205,4547.179487,4193.333333,4627.692307,3985.641026,4038.461538
7,4393.846153,4527.692307,4490.256410,4246.153846,4423.076923,4140.512820,4409.230769,4199.487179,4216.923076,4530.769230,4183.589743,4623.076923,3974.871795,4030.256410
8,4388.205128,4525.641025,4487.692307,4246.153846,4414.871794,4137.435897,4406.153846,4194.871794,4213.846153,4525.128205,4175.897435,4618.461538,3970.769231,4026.666666
9,4394.871794,4531.794871,4490.256410,4256.410256,4430.769230,4139.487179,4407.179487,4201.538461,4223.076923,4545.641025,4183.076923,4625.641025,3983.076924,4039.487179
10,4401.538461,4532.307692,4495.897435,4258.974358,4435.384615,4144.102564,4410.256410,4202.564102,4226.666666,4546.153846,4195.384615,4634.358974,3991.282052,4041.538461
11,4397.435897,4531.282051,4498.974358,4252.307692,4421.538461,4145.128205,4410.769230,4197.435897,4225.128205,4529.743589,4202.051282,4635.384615,3984.102565,4032.307692
12,4395.897435,4534.358974,4496.923076,4249.743589,4413.846153,4142.051282,4409.743589,4201.538461,4230.769230,4538.461538,4197.435897,4634.871794,3980.512821,4037.435897
13,4401.025641,4533.846153,4498.461538,4252.820512,4420.000000,4143.589743,4411.794871,4209.230769,4235.897435,4552.820512,4189.230769,4634.358974,3990.769231,4049.743589
14,4403.589743,4533.846153,4501.025641,4257.948717,4442.051282,4153.333333,4418.974358,4211.794871,4237.435897,4546.153846,4194.358974,4634.358974,4000.512820,4055.384615
15,4403.589743,4537.435897,4502.051282,4259.487179,4454.358974,4160.000000,4420.512820,4215.897435,4241.025641,4543.589743,4201.538461,4638.461538,4000.000000,4054.871794
16,4400.000000,4535.897435,4499.487179,4256.410256,4425.641025,4149.743589,4411.282051,4212.307692,4234.871794,4544.102564,4196.410256,4636.923076,3989.743590,4041.025641
17,4396.410256,4530.256410,4495.384615,4254.358974,4397.435897,4136.923076,4403.076923,4198.461538,4222.564102,4531.282051,4192.307692,4629.743589,3982.564103,4030.769230
18,4400.000000,4531.282051,4497.948717,4254.871794,4419.487179,4142.564102,4406.666666,4194.871794,4222.564102,4533.333333,4197.948717,4630.256410,3992.307693,4044.102564
19,4402.564102,4537.948717,4502.051282,4256.923076,4442.564102,4151.282051,4411.282051,4203.076923,4234.871794,4549.743589,4206.153846,4637.435897,4002.051282,4051.794871
20,4398.974358,4537.435897,4498.974358,4255.897435,4431.282051,4149.230769,4412.307692,4211.282051,4243.076923,4554.871794,4208.205128,4637.435897,3995.384616,4045.128205
21,4395.384615,4528.205128,4492.820512,4251.794871,4424.615384,4146.153846,4411.794871,4210.769230,4237.435897,4548.717948,4197.948717,4629.743589,3987.179488,4041.538461
22,4394.871794,4527.179487,4494.358974,4251.282051,4436.923076,4148.205128,4410.769230,4206.666666,4229.743589,4537.948717,4189.230769,4626.666666,3987.692308,4037.435897
23,4393.333333,4530.256410,4494.871794,4254.358974,4427.692307,4146.153846,4411.794871,4209.743589,4230.769230,4528.717948,4192.307692,4630.769230,3986.666667,4031.794871
24,4388.717948,4525.128205,4488.717948,4250.769230,4404.615384,4138.974358,4411.282051,4210.769230,4230.769230,4526.153846,4190.256410,4630.256410,3979.487180,4034.871794
25,4390.256410,4527.179487,4492.820512,4250.769230,4420.000000,4145.641025,4411.282051,4209.743589,4230.769230,4534.871794,4191.282051,4628.205128,3980.512821,4043.076923
26,4398.461538,4536.410256,4503.076923,4257.435897,4437.435897,4157.435897,4418.461538,4211.794871,4238.461538,4548.717948,4201.538461,4633.846153,3992.307693,4045.128205
27,4402.051282,4531.794871,4502.051282,4257.435897,4417.948717,4157.948717,4421.025641,4212.307692,4242.564102,4554.358974,4205.641025,4637.948717,3995.897436,4039.487179
28,4401.025641,4531.794871,4498.461538,4255.897435,4423.076923,4157.948717,4417.948717,4209.230769,4237.948717,4550.256410,4204.615384,4634.871794,3992.820513,4041.025641
29,4404.102564,4548.205128,4505.128205,4266.666666,4459.487179,4165.128205,4423.076923,4212.820512,4238.461538,4548.717948,4205.128205,4636.410256,4002.051282,4054.358974
30,4401.025641,4549.230769,4507.179487,4270.256410,4457.948717,4163.076923,4424.615384,4215.384615,4238.974358,4550.769230,4201.538461,4637.435897,4006.666666,4051.794871
31,4394.358974,4534.871794,4501.538461,4260.000000,4436.410256,4156.410256,4416.410256,4211.794871,4233.846153,4545.641025,4197.948717,4633.846153,3989.743590,4037.435897
32,4395.897435,4533.333333,4503.589743,4257.435897,4437.948717,4159.487179,4417.435897,4212.307692,4234.358974,4545.128205,4198.974358,4634.871794,3982.051283,4043.589743
33,4395.384615,4529.743589,4505.128205,4258.974358,4429.230769,4154.871794,4420.000000,4209.230769,4230.769230,4545.641025,4193.333333,4634.358974,3988.717949,4045.641025
34,4388.717948,4520.000000,4497.435897,4254.358974,4411.282051,4148.717948,4414.358974,4197.435897,4223.589743,4536.410256,4190.256410,4626.666666,3982.051283,4028.717948
35,4387.692307,4522.564102,4493.333333,4251.794871,4421.538461,4154.358974,4413.846153,4195.897435,4223.076923,4530.769230,4200.000000,4627.179487,3973.333334,4027.179487
36,4387.692307,4528.205128,4495.897435,4252.307692,4434.871794,4156.410256,4414.358974,4197.435897,4222.564102,4530.256410,4198.461538,4630.256410,3978.974359,4041.025641
37,4386.153846,4522.051282,4494.358974,4250.769230,4427.179487,4150.769230,4407.692307,4190.256410,4217.948717,4527.692307,4185.641025,4623.589743,3981.538462,4044.102564
38,4389.230769,4522.051282,4492.820512,4250.256410,4424.615384,4154.871794,4409.743589,4193.333333,4221.538461,4530.256410,4186.153846,4621.025641,3978.974359,4035.384615
39,4394.871794,4531.282051,4497.948717,4256.923076,4435.384615,4164.102564,4415.384615,4207.692307,4230.769230,4542.564102,4196.923076,4629.230769,3980.512821,4031.794871
40,4394.871794,4533.333333,4497.948717,4262.564102,4436.410256,4161.025641,4414.358974,4209.743589,4230.769230,4546.666666,4195.384615,4631.794871,3983.589744,4035.384615
41,4391.282051,4528.717948,4494.358974,4258.974358,4432.820512,4153.846153,4413.333333,4202.051282,4224.102564,4537.435897,4185.128205,4627.179487,3982.051283,4037.948717
42,4391.282051,4529.743589,4496.923076,4257.948717,4430.256410,4154.358974,4416.410256,4199.487179,4220.000000,4530.256410,4185.128205,4623.076923,3979.487180,4040.000000
43,4392.820512,4535.384615,4499.487179,4261.025641,4423.076923,4157.948717,4415.384615,4199.487179,4221.538461,4534.871794,4189.743589,4622.564102,3978.974359,4043.076923
44,4391.794871,4537.948717,4495.384615,4258.974358,4423.589743,4158.461538,4414.871794,4201.538461,4224.615384,4546.153846,4188.717948,4625.641025,3983.589744,4036.410256
45,4397.435897,4540.000000,4495.897435,4262.051282,4447.179487,4162.051282,4416.923076,4208.205128,4231.282051,4553.846153,4195.897435,4632.820512,3994.358975,4034.358974
46,4407.692307,4547.692307,4505.128205,4274.871794,4458.974358,4167.179487,4419.487179,4212.820512,4241.025641,4551.794871,4213.333333,4638.974358,4003.589743,4049.743589
47,4405.128205,4550.769230,4505.128205,4273.846153,4437.435897,4161.538461,4420.000000,4211.282051,4237.948717,4544.615384,4214.358974,4639.487179,4003.589743,4055.384615
48,4397.435897,4545.641025,4500.000000,4266.666666,4430.256410,4156.923076,4415.897435,4207.179487,4230.256410,4543.076923,4206.153846,4639.487179,4000.000000,4047.692307
49,4402.564102,4545.128205,4504.102564,4274.871794,4451.794871,4163.589743,4418.461538,4208.717948,4235.384615,4548.717948,4213.333333,4642.051282,4003.589743,4056.923076
50,4407.692307,4548.717948,4508.205128,4280.000000,4456.410256,4173.846153,4426.153846,4216.410256,4242.564102,4554.871794,4218.461538,4643.076923,4010.769230,4066.153846
51,4406.153846,4543.589743,4502.564102,4270.769230,4437.435897,4172.307692,4430.256410,4222.051282,4241.025641,4560.512820,4210.769230,4642.051282,4008.717948,4050.256410
52,4405.128205,4538.461538,4498.974358,4270.769230,4437.948717,4167.179487,4434.871794,4226.153846,4243.589743,4563.589743,4209.230769,4642.051282,4002.051282,4039.487179
53,4400.512820,4544.615384,4498.461538,4282.051282,4453.333333,4172.820512,4440.000000,4232.307692,4253.846153,4562.564102,4216.410256,4642.051282,4002.051282,4052.307692
54,4393.333333,4542.564102,4490.256410,4276.923076,4450.769230,4177.435897,4440.512820,4231.794871,4253.333333,4556.410256,4214.358974,4637.948717,4003.589743,4058.461538
55,4393.846153,4533.846153,4488.717948,4265.128205,4448.717948,4175.897435,4439.487179,4232.307692,4251.282051,4557.948717,4208.205128,4635.384615,4005.641025,4046.666666
56,4401.025641,4539.487179,4495.384615,4269.743589,4455.384615,4180.000000,4447.179487,4240.512820,4261.538461,4568.717948,4212.820512,4641.538461,4008.717948,4045.641025
57,4394.358974,4541.025641,4490.256410,4269.743589,4440.512820,4182.564102,4448.717948,4236.923076,4260.512820,4567.179487,4213.846153,4640.512820,3999.487180,4046.153846
58,4380.000000,4528.205128,4477.948717,4261.025641,4421.025641,4174.358974,4438.974358,4224.615384,4244.102564,4552.307692,4202.051282,4626.666666,3988.205129,4034.871794
59,4386.666666,4527.692307,4480.512820,4265.128205,4434.358974,4170.256410,4435.897435,4224.615384,4240.512820,4551.282051,4194.358974,4624.102564,3992.820513,4038.974358
60,4402.051282,4538.461538,4490.256410,4272.307692,4463.589743,4176.923076,4441.025641,4228.717948,4251.794871,4562.051282,4201.538461,4637.435897,4000.000000,4055.384615
61,4404.615384,4543.076923,4494.358974,4271.794871,4467.692307,4183.589743,4444.102564,4231.282051,4256.410256,4557.948717,4214.871794,4646.153846,4005.128205,4055.897435
62,4403.589743,4543.589743,4497.435897,4276.923076,4452.307692,4181.025641,4441.538461,4232.820512,4251.282051,4554.358974,4215.384615,4644.615384,4007.179487,4046.666666
63,4402.564102,4538.974358,4497.435897,4278.974358,4447.179487,4171.282051,4435.384615,4227.179487,4242.051282,4554.871794,4203.589743,4642.051282,4004.102564,4051.282051
64,4394.358974,4530.769230,4489.743589,4269.743589,4442.051282,4163.589743,4428.205128,4217.435897,4231.794871,4541.538461,4198.461538,4636.923076,3997.948718,4051.794871
65,4395.384615,4535.897435,4488.205128,4272.307692,4438.974358,4166.153846,4431.794871,4216.410256,4231.794871,4537.435897,4206.153846,4634.871794,3993.333334,4044.102564
66,4408.205128,4546.666666,4497.948717,4280.512820,4454.358974,4175.897435,4438.974358,4227.179487,4246.153846,4564.615384,4213.846153,4644.102564,4002.051282,4052.820512
67,4409.230769,4547.179487,4501.025641,4281.538461,4458.461538,4178.974358,4438.461538,4231.282051,4255.897435,4579.487179,4216.410256,4650.256410,4012.820512,4059.487179
68,4404.102564,4541.538461,4495.384615,4282.564102,4440.512820,4174.358974,4433.333333,4225.641025,4252.820512,4564.102564,4217.948717,4643.589743,4008.205128,4051.282051
69,4403.076923,4542.051282,4490.769230,4280.512820,4448.205128,4173.846153,4432.820512,4227.692307,4251.794871,4561.538461,4220.000000,4640.000000,4007.179487,4054.871794
70,4402.564102,4547.692307,4492.820512,4277.435897,4481.538461,4185.641025,4441.025641,4237.435897,4260.000000,4571.794871,4222.051282,4646.153846,4020.000000,4066.153846
