,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4571.794871,4547.692307,4531.282051,4273.333333,4520.512820,4211.282051,4448.205128,4217.435897,4235.384615,4515.897435,4235.384615,4664.102564,4004.102564,4049.230769
1,4568.717948,4549.743589,4534.871794,4265.128205,4524.615384,4210.769230,4450.769230,4218.974358,4230.256410,4515.384615,4234.871794,4664.615384,4006.153846,4050.769230
2,4554.871794,4545.641025,4533.333333,4263.076923,4525.641025,4205.641025,4446.153846,4216.410256,4229.743589,4512.820512,4228.717948,4662.564102,4006.666666,4047.692307
3,4541.025641,4540.000000,4530.256410,4264.102564,4522.564102,4201.025641,4441.025641,4217.435897,4233.333333,4511.282051,4223.076923,4658.461538,4001.538461,4043.589743
4,4543.076923,4550.769230,4540.512820,4270.769230,4521.025641,4212.307692,4450.769230,4226.153846,4234.358974,4516.923076,4233.333333,4666.153846,4008.205128,4050.769230
5,4547.179487,4562.051282,4550.256410,4274.358974,4523.589743,4219.487179,4463.589743,4226.666666,4235.897435,4528.717948,4245.128205,4675.384615,4017.435897,4064.102564
6,4533.846153,4552.820512,4542.051282,4265.128205,4523.076923,4204.615384,4455.384615,4217.948717,4236.410256,4524.102564,4240.512820,4671.282051,4009.743589,4064.102564
7,4522.051282,4547.692307,4537.435897,4262.051282,4521.538461,4200.000000,4444.102564,4215.897435,4233.333333,4510.769230,4234.871794,4666.666666,4006.153846,4056.923076
8,4522.564102,4555.897435,4541.538461,4266.666666,4522.564102,4206.666666,4447.179487,4217.948717,4231.794871,4507.692307,4234.358974,4670.256410,4008.717948,4055.897435
9,4516.410256,4553.333333,4536.923076,4263.589743,4522.051282,4202.051282,4447.692307,4213.333333,4229.230769,4508.205128,4232.307692,4669.230769,4001.538461,4051.794871
10,4506.153846,4542.051282,4531.794871,4261.025641,4521.025641,4200.512820,4446.153846,4210.769230,4223.076923,4507.179487,4232.307692,4664.102564,3999.487180,4046.666666
11,4506.153846,4542.564102,4536.410256,4263.076923,4524.615384,4207.179487,4451.282051,4215.384615,4225.128205,4513.846153,4230.769230,4666.153846,4004.615384,4047.692307
12,4508.205128,4545.641025,4535.384615,4264.615384,4523.076923,4207.692307,4453.846153,4218.974358,4230.769230,4520.512820,4231.282051,4671.282051,4004.102564,4048.717948
13,4505.641025,4541.538461,4530.769230,4265.641025,4514.871794,4203.589743,4450.769230,4217.435897,4230.256410,4513.846153,4236.410256,4671.282051,4007.692307,4048.717948
14,4503.589743,4540.512820,4532.307692,4261.538461,4513.846153,4202.051282,4445.641025,4213.846153,4227.179487,4507.692307,4233.333333,4669.230769,4011.794871,4048.205128
15,4504.102564,4542.051282,4532.820512,4257.948717,4520.512820,4200.512820,4444.102564,4215.384615,4230.256410,4514.358974,4230.769230,4669.230769,4007.179487,4049.230769
16,4504.615384,4547.692307,4530.769230,4265.641025,4523.589743,4204.615384,4451.282051,4218.974358,4234.358974,4519.487179,4236.923076,4670.769230,4007.179487,4054.358974
17,4507.692307,4552.820512,4536.410256,4271.282051,4522.564102,4210.769230,4457.435897,4218.461538,4234.871794,4511.794871,4237.948717,4674.358974,4010.769230,4055.384615
18,4510.256410,4550.256410,4541.538461,4268.205128,4524.102564,4207.179487,4451.794871,4215.384615,4232.820512,4505.128205,4235.384615,4676.410256,4003.076923,4052.307692
19,4509.743589,4549.230769,4537.435897,4269.743589,4525.128205,4203.076923,4446.666666,4214.358974,4230.256410,4513.333333,4235.897435,4672.307692,4003.076923,4052.820512
20,4508.205128,4549.230769,4532.307692,4270.769230,4518.974358,4204.615384,4446.153846,4214.871794,4234.871794,4524.102564,4234.358974,4667.692307,4011.794871,4056.410256
21,4507.692307,4546.666666,4532.820512,4269.743589,4508.205128,4202.564102,4444.615384,4215.384615,4237.948717,4525.641025,4238.974358,4668.205128,4012.307692,4053.333333
22,4507.692307,4548.205128,4534.871794,4273.846153,4506.153846,4197.948717,4443.076923,4213.333333,4233.846153,4515.897435,4247.179487,4670.256410,4009.743589,4048.205128
23,4509.230769,4549.743589,4534.358974,4276.923076,4511.282051,4199.487179,4443.589743,4213.846153,4233.333333,4507.692307,4240.000000,4669.743589,4009.743589,4050.769230
24,4520.512820,4547.692307,4533.333333,4274.358974,4509.743589,4204.615384,4444.102564,4215.897435,4233.333333,4504.102564,4229.743589,4671.282051,4008.205128,4054.871794
25,4541.538461,4554.358974,4533.846153,4276.923076,4507.692307,4206.153846,4444.102564,4207.692307,4223.589743,4498.461538,4230.769230,4672.307692,4008.205128,4055.897435
26,4560.512820,4559.487179,4535.384615,4282.564102,4509.230769,4203.589743,4442.051282,4203.589743,4222.564102,4501.025641,4234.358974,4668.205128,4007.179487,4053.846153
27,4568.205128,4550.256410,4535.384615,4278.974358,4508.205128,4199.487179,4441.538461,4210.769230,4231.794871,4510.769230,4233.333333,4666.153846,4000.000000,4048.205128
28,4570.769230,4545.128205,4531.794871,4276.410256,4506.153846,4203.076923,4443.076923,4215.384615,4226.666666,4505.641025,4230.769230,4666.153846,4000.512820,4044.102564
29,4577.948717,4553.846153,4531.794871,4281.025641,4505.641025,4210.769230,4447.692307,4214.358974,4223.589743,4500.512820,4233.333333,4668.205128,4010.256410,4051.282051
30,4577.948717,4554.358974,4532.307692,4275.897435,4508.717948,4209.230769,4448.205128,4210.256410,4230.769230,4505.641025,4236.410256,4667.179487,4006.153846,4054.358974
31,4561.025641,4541.538461,4526.153846,4264.102564,4509.743589,4199.487179,4440.000000,4200.000000,4222.564102,4499.487179,4228.205128,4657.948717,3990.256411,4040.000000
32,4553.333333,4541.025641,4522.051282,4268.205128,4506.153846,4196.410256,4437.435897,4194.871794,4208.717948,4492.307692,4221.025641,4653.846153,3992.307693,4037.948717
33,4567.179487,4554.871794,4529.230769,4282.051282,4503.589743,4203.589743,4444.102564,4203.076923,4218.461538,4500.000000,4229.230769,4663.589743,4007.179487,4054.358974
34,4573.333333,4557.948717,4535.384615,4283.589743,4507.179487,4204.615384,4447.179487,4209.743589,4231.794871,4502.564102,4241.025641,4670.769230,4008.717948,4057.435897
35,4557.435897,4547.179487,4534.358974,4276.410256,4509.230769,4201.025641,4442.564102,4205.641025,4225.641025,4496.410256,4239.487179,4667.179487,4003.589743,4048.717948
36,4552.307692,4545.128205,4530.256410,4275.897435,4507.692307,4199.487179,4440.512820,4203.589743,4223.589743,4497.948717,4232.307692,4665.128205,4005.128205,4048.205128
37,4555.897435,4548.717948,4530.256410,4276.410256,4506.153846,4200.000000,4442.564102,4207.692307,4227.179487,4500.000000,4227.179487,4668.205128,4001.538461,4050.256410
38,4547.692307,4548.205128,4530.256410,4271.282051,4508.717948,4202.564102,4444.102564,4207.692307,4225.128205,4496.410256,4225.128205,4668.205128,3990.769231,4048.717948
39,4542.051282,4548.205128,4527.179487,4268.717948,4508.205128,4202.564102,4443.589743,4202.051282,4223.589743,4496.923076,4224.615384,4664.615384,3993.333334,4050.256410
40,4550.769230,4551.794871,4528.717948,4275.384615,4503.589743,4199.487179,4442.051282,4199.487179,4226.666666,4505.641025,4227.692307,4665.641025,4006.666666,4056.923076
41,4558.461538,4558.461538,4536.410256,4288.717948,4509.743589,4204.615384,4444.102564,4208.717948,4229.743589,4509.230769,4234.358974,4671.794871,4011.282051,4064.615384
42,4553.333333,4560.000000,4537.435897,4293.333333,4520.000000,4211.794871,4445.641025,4214.358974,4229.743589,4500.000000,4232.820512,4672.820512,4005.128205,4062.051282
43,4543.589743,4556.923076,4530.769230,4286.153846,4513.333333,4204.615384,4442.564102,4206.153846,4228.717948,4500.000000,4229.230769,4667.179487,4003.589743,4054.871794
44,4536.410256,4558.974358,4531.282051,4278.974358,4507.692307,4206.153846,4444.102564,4206.153846,4231.794871,4514.358974,4235.897435,4668.717948,4009.230769,4060.512820
45,4531.282051,4562.564102,4538.974358,4278.461538,4518.461538,4216.410256,4449.230769,4218.461538,4240.000000,4518.974358,4244.102564,4677.435897,4011.794871,4067.692307
46,4526.666666,4560.000000,4539.487179,4282.051282,4527.692307,4211.282051,4446.666666,4221.025641,4240.000000,4509.743589,4247.179487,4676.923076,4010.256410,4063.589743
47,4520.512820,4561.538461,4534.871794,4287.692307,4523.076923,4204.615384,4442.051282,4213.846153,4231.282051,4500.512820,4245.641025,4671.282051,4011.794871,4058.974358
48,4515.897435,4569.230769,4535.384615,4290.256410,4513.846153,4207.179487,4443.589743,4213.846153,4229.743589,4504.615384,4238.461538,4670.769230,4014.358974,4060.512820
49,4507.179487,4562.564102,4536.923076,4284.102564,4508.205128,4203.589743,4444.102564,4210.256410,4233.846153,4511.282051,4231.794871,4671.282051,4012.307692,4059.487179
50,4496.923076,4551.282051,4533.846153,4278.461538,4504.102564,4198.461538,4442.564102,4201.538461,4230.769230,4503.589743,4239.487179,4669.230769,4008.717948,4058.974358
51,4491.282051,4554.358974,4531.282051,4282.051282,4505.641025,4202.564102,4442.051282,4199.487179,4220.512820,4493.333333,4245.128205,4667.692307,4006.153846,4061.025641
52,4491.282051,4560.000000,4531.282051,4290.769230,4514.358974,4202.564102,4443.076923,4200.512820,4218.974358,4497.948717,4236.923076,4669.230769,4007.692307,4061.025641
53,4491.794871,4564.102564,4533.846153,4291.794871,4517.435897,4203.076923,4446.666666,4203.076923,4229.743589,4506.666666,4230.256410,4668.717948,4011.794871,4058.974358
54,4474.358974,4556.410256,4527.179487,4282.564102,4508.717948,4202.051282,4440.512820,4202.051282,4224.615384,4497.435897,4228.205128,4659.487179,4001.538461,4047.179487
55,4454.358974,4537.948717,4516.923076,4274.358974,4500.000000,4190.256410,4427.179487,4195.897435,4207.692307,4482.564102,4222.564102,4652.820512,3981.538462,4036.410256
56,4464.615384,4537.435897,4522.051282,4275.897435,4500.512820,4190.769230,4433.846153,4201.025641,4217.435897,4488.205128,4225.128205,4662.564102,3986.153847,4043.589743
57,4478.461538,4549.743589,4526.666666,4277.435897,4505.128205,4199.487179,4445.641025,4212.820512,4235.897435,4501.025641,4232.307692,4666.666666,4001.538461,4047.179487
58,4474.358974,4553.333333,4520.000000,4276.410256,4506.153846,4200.000000,4447.179487,4212.307692,4233.333333,4500.000000,4228.205128,4659.487179,4002.564102,4041.538461
59,4478.974358,4555.897435,4524.615384,4283.076923,4509.743589,4204.615384,4453.333333,4217.435897,4236.410256,4500.000000,4232.820512,4663.076923,4006.666666,4050.769230
60,4492.307692,4558.461538,4536.410256,4289.230769,4520.000000,4217.435897,4463.076923,4232.307692,4249.230769,4508.205128,4247.692307,4670.769230,4007.692307,4061.025641
61,4492.820512,4556.410256,4534.358974,4288.205128,4521.025641,4222.051282,4470.256410,4232.307692,4247.692307,4511.794871,4245.641025,4668.717948,3995.897436,4055.384615
62,4485.641025,4555.897435,4527.692307,4287.179487,4508.717948,4219.487179,4474.358974,4226.666666,4241.538461,4510.769230,4234.358974,4665.128205,3990.769231,4047.179487
63,4477.435897,4548.717948,4522.564102,4285.128205,4504.102564,4212.820512,4464.615384,4220.512820,4238.461538,4498.974358,4224.615384,4663.076923,3990.256411,4038.461538
64,4476.410256,4540.512820,4520.000000,4280.512820,4504.615384,4201.538461,4453.846153,4211.794871,4231.794871,4480.000000,4219.487179,4657.948717,3986.666667,4035.897435
65,4486.666666,4547.692307,4528.717948,4281.025641,4505.128205,4201.025641,4457.435897,4209.230769,4229.230769,4480.000000,4224.615384,4656.410256,3990.256411,4045.641025
66,4494.358974,4549.743589,4525.641025,4276.410256,4503.076923,4203.076923,4451.282051,4207.692307,4225.641025,4489.743589,4226.666666,4653.333333,3990.769231,4044.615384
67,4500.512820,4535.384615,4510.256410,4265.641025,4496.410256,4194.871794,4438.461538,4201.025641,4220.000000,4484.102564,4220.000000,4648.717948,3981.025642,4031.794871
68,4510.769230,4532.820512,4514.358974,4270.256410,4496.410256,4196.410256,4447.692307,4205.128205,4225.641025,4488.717948,4229.230769,4653.333333,3980.512821,4035.384615
69,4512.307692,4548.205128,4531.282051,4284.615384,4507.692307,4212.820512,4461.538461,4221.025641,4236.923076,4509.230769,4247.692307,4665.128205,3992.307693,4051.282051
70,4511.794871,4561.025641,4533.846153,4289.230769,4513.333333,4221.538461,4461.538461,4229.743589,4244.102564,4514.358974,4248.717948,4671.282051,3997.948718,4060.000000
71,4509.230769,4555.897435,4527.179487,4285.128205,4510.256410,4213.333333,4457.948717,4226.666666,4245.128205,4503.589743,4239.487179,4666.666666,3994.358975,4053.333333
72,4495.384615,4543.076923,4526.153846,4280.512820,4508.205128,4204.102564,4450.769230,4216.410256,4237.435897,4496.410256,4231.282051,4656.923076,3987.692308,4037.948717
73,4487.692307,4543.076923,4526.666666,4278.974358,4504.615384,4205.128205,4444.102564,4211.282051,4228.717948,4495.897435,4227.179487,4655.384615,3985.641026,4035.897435
74,4491.282051,4553.333333,4527.692307,4280.512820,4508.205128,4213.333333,4451.794871,4215.897435,4232.820512,4500.000000,4237.435897,4658.974358,3991.282052,4046.153846
75,4491.794871,4556.410256,4529.230769,4286.666666,4519.487179,4215.897435,4457.948717,4219.487179,4240.512820,4500.000000,4243.589743,4661.025641,3997.948718,4048.717948
76,4490.256410,4546.666666,4527.179487,4290.256410,4520.000000,4207.179487,4447.692307,4210.769230,4234.358974,4495.384615,4233.846153,4660.000000,3988.717949,4040.000000
77,4490.256410,4541.538461,4526.153846,4285.641025,4510.256410,4202.051282,4440.512820,4204.102564,4224.102564,4494.358974,4232.820512,4658.974358,3977.435898,4034.871794
78,4500.000000,4552.820512,4532.820512,4285.128205,4505.641025,4211.282051,4452.307692,4208.717948,4231.282051,4503.589743,4246.153846,4665.128205,3991.282052,4048.717948
79,4517.948717,4562.564102,4536.410256,4295.897435,4509.230769,4218.974358,4459.487179,4211.794871,4243.076923,4514.358974,4252.307692,4672.820512,4014.358974,4064.102564
80,4530.769230,4562.564102,4531.282051,4298.974358,4513.333333,4214.358974,4449.230769,4208.205128,4240.512820,4510.769230,4245.128205,4665.128205,4008.205128,4056.923076
81,4525.641025,4557.948717,4527.179487,4294.358974,4516.410256,4210.256410,4442.051282,4211.282051,4237.435897,4497.435897,4237.948717,4655.897435,3992.820513,4047.692307
82,4514.871794,4556.410256,4528.205128,4294.358974,4519.487179,4216.923076,4447.692307,4220.000000,4240.512820,4497.948717,4232.820512,4661.025641,3997.435898,4053.846153
83,4506.666666,4560.512820,4528.205128,4295.384615,4518.974358,4215.384615,4449.230769,4215.897435,4232.820512,4501.538461,4229.230769,4664.102564,4000.512820,4053.333333
84,4498.974358,4565.128205,4522.564102,4292.820512,4512.820512,4203.589743,4442.051282,4205.128205,4221.538461,4490.256410,4230.769230,4656.923076,3990.256411,4044.102564
85,4488.205128,4560.000000,4517.948717,4290.256410,4506.153846,4205.641025,4441.538461,4199.487179,4216.410256,4478.461538,4233.846153,4653.846153,3988.205129,4043.589743
86,4476.923076,4551.794871,4515.384615,4290.256410,4508.205128,4211.794871,4444.102564,4194.358974,4213.846153,4480.512820,4231.282051,4651.794871,3986.666667,4044.615384
87,4473.333333,4555.897435,4511.794871,4287.179487,4510.256410,4206.666666,4442.051282,4190.769230,4217.948717,4484.102564,4228.717948,4645.128205,3978.974359,4039.487179
88,4469.230769,4556.410256,4510.769230,4279.487179,4506.153846,4204.102564,4441.025641,4193.333333,4225.641025,4485.128205,4228.205128,4645.128205,3976.923077,4034.358974
89,4460.000000,4546.666666,4514.871794,4276.923076,4507.692307,4205.641025,4442.051282,4201.538461,4232.307692,4490.769230,4222.564102,4651.282051,3979.487180,4035.384615
90,4456.410256,4544.102564,4516.410256,4280.000000,4516.923076,4206.153846,4443.589743,4204.102564,4235.897435,4501.025641,4217.435897,4651.282051,3981.538462,4040.000000
91,4456.410256,4550.256410,4513.846153,4279.487179,4517.435897,4209.743589,4442.051282,4201.025641,4234.871794,4505.641025,4217.435897,4647.692307,3985.128206,4036.923076
92,4458.974358,4561.538461,4518.974358,4281.025641,4515.897435,4217.435897,4445.641025,4202.564102,4235.897435,4501.538461,4223.076923,4651.282051,3989.230770,4036.923076
93,4461.025641,4568.205128,4526.153846,4282.564102,4522.564102,4218.974358,4451.282051,4206.153846,4235.897435,4492.307692,4233.333333,4657.435897,3993.846154,4047.692307
94,4449.230769,4558.461538,4521.025641,4272.820512,4526.153846,4212.307692,4447.179487,4195.384615,4220.000000,4484.615384,4225.641025,4650.256410,3990.769231,4046.153846
95,4436.410256,4546.666666,4511.794871,4264.102564,4521.025641,4205.641025,4439.487179,4182.051282,4200.512820,4479.487179,4201.025641,4640.512820,3983.589744,4036.410256
96,4448.205128,4549.743589,4518.974358,4266.153846,4519.487179,4210.256410,4441.025641,4189.230769,4203.076923,4481.538461,4199.487179,4645.641025,3988.717949,4042.051282
97,4463.589743,4560.000000,4531.282051,4267.692307,4523.589743,4220.512820,4449.230769,4202.564102,4217.435897,4492.307692,4217.435897,4658.461538,3999.487180,4051.794871
98,4461.025641,4564.102564,4530.769230,4268.205128,4524.615384,4218.461538,4450.769230,4206.153846,4226.666666,4502.564102,4220.512820,4661.538461,4000.000000,4053.333333
99,4458.974358,4561.538461,4530.769230,4271.794871,4523.076923,4211.282051,4447.179487,4211.282051,4232.820512,4509.743589,4215.897435,4661.025641,3999.487180,4058.461538
100,4468.205128,4557.948717,4535.897435,4271.794871,4525.641025,4212.307692,4443.589743,4216.923076,4237.435897,4511.794871,4222.564102,4665.641025,4003.076923,4061.025641
101,4474.358974,4556.923076,4537.435897,4265.128205,4530.256410,4214.358974,4444.615384,4215.897435,4242.564102,4507.179487,4228.717948,4668.205128,4006.666666,4058.974358
102,4473.333333,4559.487179,4536.410256,4262.051282,4530.256410,4210.256410,4444.615384,4215.384615,4243.076923,4508.717948,4229.230769,4666.153846,4010.256410,4060.512820
103,4472.820512,4563.589743,4536.923076,4269.230769,4527.692307,4209.230769,4441.538461,4215.384615,4234.871794,4515.384615,4231.794871,4665.128205,4010.769230,4061.538461
104,4476.923076,4566.153846,4537.948717,4276.410256,4526.153846,4211.794871,4443.589743,4210.256410,4230.256410,4512.307692,4231.282051,4666.153846,4008.717948,4062.564102
105,4476.410256,4560.512820,4535.897435,4272.820512,4523.589743,4209.230769,4446.153846,4204.102564,4232.820512,4510.769230,4222.564102,4665.641025,4009.743589,4063.589743
106,4461.025641,4554.871794,4534.871794,4262.564102,4519.487179,4205.128205,4443.076923,4207.179487,4232.820512,4517.948717,4217.435897,4664.615384,4006.666666,4058.974358
107,4443.589743,4557.948717,4537.435897,4262.564102,4519.487179,4206.153846,4446.666666,4216.923076,4234.358974,4519.487179,4230.256410,4666.666666,4004.102564,4058.461538
108,4436.923076,4563.589743,4542.051282,4273.333333,4521.025641,4211.794871,4453.846153,4223.076923,4240.512820,4517.435897,4243.589743,4669.743589,4010.769230,4064.102564
109,4429.743589,4566.666666,4545.641025,4278.974358,4521.025641,4213.846153,4451.794871,4223.076923,4243.076923,4516.410256,4240.512820,4670.769230,4016.923076,4065.641025
110,4413.846153,4564.102564,4542.051282,4273.333333,4520.512820,4207.179487,4446.153846,4214.358974,4236.410256,4510.769230,4231.282051,4668.717948,4012.820512,4061.025641
111,4402.051282,4553.846153,4534.871794,4268.205128,4520.512820,4201.538461,4443.076923,4205.128205,4228.717948,4506.666666,4226.666666,4666.153846,4007.692307,4057.948717
112,4399.487179,4554.358974,4536.923076,4272.820512,4521.538461,4212.820512,4447.179487,4211.282051,4230.256410,4510.256410,4232.307692,4669.743589,4006.666666,4057.948717
113,4399.487179,4568.205128,4546.153846,4278.461538,4529.230769,4219.487179,4454.871794,4220.000000,4240.512820,4518.461538,4240.512820,4676.410256,4007.692307,4063.076923
114,4395.384615,4567.179487,4549.230769,4278.461538,4536.410256,4213.333333,4454.871794,4217.435897,4244.615384,4520.000000,4238.974358,4675.897435,4008.717948,4067.692307
115,4389.230769,4558.461538,4545.128205,4277.435897,4529.743589,4213.846153,4452.820512,4216.410256,4243.589743,4513.333333,4230.256410,4670.256410,4007.692307,4062.051282
116,4388.205128,4565.641025,4546.153846,4278.974358,4525.128205,4217.435897,4457.948717,4226.153846,4245.128205,4513.333333,4233.333333,4671.794871,4005.641025,4060.000000
117,4392.820512,4576.410256,4552.820512,4283.589743,4528.717948,4219.487179,4463.076923,4231.282051,4248.205128,4520.000000,4244.615384,4680.000000,4011.282051,4068.717948
118,4389.743589,4572.820512,4552.820512,4285.128205,4526.153846,4220.512820,4461.538461,4224.102564,4244.102564,4514.358974,4243.076923,4678.974358,4013.333333,4073.333333
119,4377.948717,4563.076923,4544.615384,4280.512820,4520.000000,4212.820512,4452.820512,4214.358974,4234.871794,4501.538461,4229.743589,4668.717948,4001.025641,4064.615384
120,4372.307692,4559.487179,4537.948717,4276.410256,4520.000000,4202.051282,4442.051282,4213.333333,4230.769230,4505.128205,4221.025641,4662.564102,3994.358975,4057.435897
121,4373.333333,4564.615384,4541.538461,4277.435897,4526.666666,4206.666666,4447.692307,4216.923076,4237.435897,4520.000000,4230.256410,4666.153846,4002.051282,4061.538461
122,4374.871794,4569.230769,4547.179487,4279.487179,4533.333333,4217.948717,4460.512820,4217.435897,4247.692307,4524.102564,4243.076923,4674.358974,4007.179487,4066.666666
123,4372.820512,4564.102564,4545.641025,4284.102564,4531.794871,4218.461538,4459.487179,4220.512820,4252.307692,4517.948717,4243.589743,4677.948717,4009.230769,4065.641025
124,4366.153846,4564.102564,4543.076923,4288.717948,4522.051282,4215.384615,4458.461538,4228.205128,4252.307692,4519.487179,4240.000000,4674.358974,4011.794871,4064.615384
125,4360.000000,4571.282051,4541.538461,4286.153846,4522.564102,4216.923076,4462.564102,4229.743589,4248.205128,4521.538461,4236.923076,4669.230769,4002.051282,4065.128205
126,4357.435897,4571.282051,4538.974358,4287.692307,4533.846153,4218.974358,4461.025641,4225.128205,4241.538461,4514.871794,4230.769230,4667.692307,3990.256411,4061.025641
127,4356.410256,4564.102564,4538.974358,4289.743589,4536.410256,4214.358974,4458.974358,4220.000000,4240.512820,4511.282051,4225.641025,4670.256410,3998.461539,4055.897435
128,4353.846153,4563.589743,4542.051282,4283.589743,4525.128205,4211.282051,4460.512820,4216.923076,4244.615384,4517.435897,4231.794871,4672.820512,4009.230769,4060.512820
129,4352.307692,4566.666666,4544.615384,4283.076923,4518.974358,4212.820512,4454.871794,4215.897435,4245.128205,4521.538461,4242.564102,4674.871794,4007.179487,4067.179487
130,4347.179487,4561.025641,4543.589743,4287.692307,4522.051282,4205.641025,4444.102564,4211.282051,4237.948717,4515.897435,4243.589743,4671.794871,3998.461539,4062.564102
131,4342.564102,4558.974358,4535.897435,4281.538461,4524.615384,4201.538461,4440.512820,4206.666666,4236.923076,4506.153846,4232.307692,4665.128205,3992.307693,4051.794871
132,4343.076923,4563.076923,4532.820512,4274.358974,4518.974358,4208.717948,4446.666666,4213.333333,4241.538461,4504.615384,4226.666666,4663.076923,3993.846154,4049.230769
133,4342.051282,4562.051282,4536.410256,4284.615384,4513.846153,4210.256410,4448.205128,4220.512820,4240.000000,4512.307692,4232.820512,4664.102564,3994.871795,4052.307692
134,4338.461538,4559.487179,4536.923076,4294.871794,4515.897435,4203.076923,4442.564102,4213.846153,4238.974358,4514.871794,4236.923076,4665.128205,3991.282052,4054.358974
135,4343.076923,4567.179487,4538.461538,4290.769230,4521.025641,4205.128205,4447.692307,4213.333333,4242.564102,4513.333333,4237.435897,4668.717948,3999.487180,4059.487179
136,4347.692307,4568.717948,4540.000000,4282.051282,4524.102564,4211.282051,4456.410256,4218.461538,4239.487179,4510.769230,4238.974358,4671.282051,4011.282051,4063.589743
137,4335.384615,4554.871794,4531.282051,4278.461538,4525.641025,4205.128205,4449.230769,4206.666666,4227.692307,4498.974358,4228.717948,4661.025641,4001.025641,4052.820512
138,4324.102564,4548.717948,4522.051282,4278.461538,4522.051282,4198.974358,4441.538461,4195.384615,4225.641025,4494.358974,4219.487179,4648.717948,3986.666667,4038.461538
139,4331.282051,4552.307692,4528.205128,4278.461538,4509.743589,4203.076923,4445.641025,4207.692307,4237.435897,4502.564102,4228.717948,4654.358974,3987.692308,4042.564102
